date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-14,16.5,16.5,16.36,16.3,21081.49,-0.06,-0.36,16.468,16.533,16.513,32093.45,34272.34,33829.54,0.4
2017-03-13,16.36,16.51,16.42,16.16,35121.23,0.04,0.24,16.574,16.551,16.532,37528.5,34794.1,34373.79,0.66
2017-03-10,16.53,16.59,16.38,16.36,26548.48,-0.12,-0.73,16.654,16.568,16.558,40918.18,34517.65,34235.95,0.5
2017-03-09,16.67,16.68,16.5,16.44,27690.85,-0.18,-1.08,16.668,16.602,16.581,40568.55,35790.9,34879.61,0.52
2017-03-08,17.04,17.1,16.68,16.65,50025.22,-0.21,-1.24,16.63,16.602,16.611,40836.19,36146.49,35883.39,0.95
2017-03-07,16.85,16.96,16.89,16.69,48256.7,0.07,0.42,16.598,16.592,16.624,36451.23,34190.36,35140.2,0.91
2017-03-06,16.5,16.82,16.82,16.41,52069.67,0.37,2.25,16.528,16.56,16.623,32059.71,33556.59,34814.76,0.99
2017-03-03,16.25,16.48,16.45,16.25,24800.32,0.14,0.86,16.482,16.513,16.626,28117.12,30837.91,33783.23,0.47
2017-03-02,16.52,16.65,16.31,16.31,29029.04,-0.21,-1.27,16.536,16.488,16.639,31013.25,32547.34,33663.93,0.55
2017-03-01,16.56,16.62,16.52,16.47,28100.43,-0.02,-0.12,16.574,16.502,16.752,31456.79,32042.67,32214.27,0.53
2017-02-28,16.62,16.65,16.54,16.46,26299.08,-0.05,-0.3,16.586,16.493,16.77,31929.49,33386.73,32083.16,0.5
2017-02-27,16.68,16.77,16.59,16.58,32356.71,-0.13,-0.78,16.592,16.513,16.783,35053.46,33953.47,32146.48,0.61
2017-02-24,16.5,16.72,16.72,16.41,39280.99,0.22,1.33,16.544,16.548,16.786,33558.7,33954.25,32203.02,0.74
2017-02-23,16.59,16.7,16.5,16.4,31246.74,-0.08,-0.48,16.44,16.56,16.794,34081.44,33968.33,32716.37,0.59
2017-02-22,16.69,16.77,16.58,16.47,30463.93,0.01,0.06,16.43,16.62,16.816,32628.55,35620.28,34042.89,0.58
2017-02-21,16.4,16.67,16.57,16.29,41918.95,0.22,1.35,16.4,16.655,16.809,34843.97,36090.04,34466.61,0.79
2017-02-20,16.18,16.35,16.35,16.11,24882.89,0.15,0.93,16.434,16.686,16.813,32853.48,36072.94,35253.55,0.47
2017-02-17,16.48,16.56,16.2,16.16,41894.67,-0.25,-1.52,16.552,16.738,16.845,34349.8,36728.55,38320.95,0.79
2017-02-16,16.39,16.56,16.45,16.38,23982.31,0.02,0.12,16.68,16.789,16.839,33855.22,34780.51,40445.21,0.45
2017-02-15,16.78,16.82,16.43,16.36,41541.05,-0.31,-1.85,16.81,17.001,16.865,38612.01,32385.88,42957.17,0.79
2017-02-14,16.95,16.95,16.74,16.72,31966.46,-0.2,-1.18,16.91,17.046,16.921,37336.1,30779.58,48927.13,0.61
2017-02-13,16.85,17.07,16.94,16.71,32364.53,0.1,0.59,16.938,17.052,16.927,39292.4,30339.5,54479.98,0.61
2017-02-10,17.1,17.19,16.84,16.83,39421.75,-0.26,-1.52,16.924,17.024,16.894,39107.29,30451.78,54604.3,0.75
2017-02-09,16.94,17.13,17.1,16.85,47766.28,0.17,1.0,16.898,17.027,16.872,35705.8,31464.4,54009.12,0.9
2017-02-08,16.88,16.93,16.93,16.62,35161.47,0.05,0.3,17.192,17.011,16.834,26159.74,32465.5,52911.95,0.67
2017-02-07,16.82,17.05,16.88,16.8,41747.96,0.01,0.06,17.182,16.962,16.813,24223.06,32843.18,52770.18,0.79
2017-02-06,16.8,16.9,16.87,16.62,31438.99,0.16,0.96,17.166,16.939,16.795,21386.6,34434.17,52608.47,0.6
2017-02-03,16.82,16.88,16.71,16.69,22414.29,-0.17,-1.01,17.124,16.952,16.763,21796.28,39913.34,52041.67,0.42
2017-02-02,15.66,18.57,18.57,15.66,36.0,1.69,10.01,17.156,16.889,16.735,27223.01,46109.91,51868.45,0.0
2017-01-26,16.88,16.94,16.88,16.71,25478.07,0.08,0.48,16.83,16.729,16.615,38771.27,53528.45,52837.32,0.48
2017-01-25,16.7,16.87,16.8,16.63,27565.63,0.14,0.84,16.742,16.796,16.581,41463.3,67074.69,52923.66,0.52
2017-01-24,16.88,16.95,16.66,16.6,33487.41,-0.21,-1.25,16.712,16.801,16.565,47481.74,78620.46,53036.28,0.63
2017-01-23,16.97,17.08,16.87,16.82,49547.93,-0.07,-0.41,16.78,16.763,16.553,58030.41,78756.82,53729.12,0.94
2017-01-20,16.58,17.05,16.94,16.42,57777.3,0.5,3.04,16.622,16.717,16.534,64996.81,76553.83,52923.87,1.09
2017-01-19,16.52,16.92,16.44,16.21,38938.23,-0.21,-1.26,16.628,16.656,16.511,68285.64,73358.39,51320.45,0.74
2017-01-18,16.9,17.1,16.65,16.6,57657.84,-0.35,-2.06,16.85,16.663,16.516,92686.08,72697.19,51558.21,1.09
2017-01-17,16.0,17.09,17.0,15.81,86230.73,0.92,5.72,16.89,16.651,16.511,109759.18,70782.77,49861.75,1.63
2017-01-16,16.98,17.21,16.08,15.3,84379.96,-0.89,-5.25,16.746,16.574,16.485,99483.23,64170.0,47044.43,1.6
2017-01-13,17.45,17.55,16.97,16.9,74221.44,-0.58,-3.31,16.812,16.58,16.519,88110.84,57626.99,44506.4,1.41
2017-01-12,16.7,17.67,17.55,16.62,160940.41,0.7,4.15,16.684,16.501,16.498,78431.14,52146.18,42923.81,3.05
2017-01-11,16.28,17.1,16.85,16.28,143023.34,0.57,3.5,16.476,16.366,16.443,52708.29,38772.63,36936.89,2.71
2017-01-10,16.39,16.54,16.28,16.28,34850.98,-0.13,-0.79,16.412,16.328,16.435,31806.37,27452.11,32640.8,0.66
2017-01-09,16.26,16.48,16.41,16.25,27518.05,0.08,0.49,16.402,16.343,16.457,28856.77,28701.42,36609.61,0.52
2017-01-06,16.51,16.59,16.33,16.3,25822.93,-0.18,-1.09,16.348,16.351,16.541,27143.13,29293.91,37648.9,0.49
2017-01-05,16.48,16.6,16.51,16.41,32326.17,-0.02,-0.12,16.318,16.366,16.632,25861.22,29282.52,38294.95,0.61
2017-01-04,16.24,16.72,16.53,16.2,38513.7,0.3,1.85,16.256,16.368,16.725,24836.97,30419.24,38459.9,0.73
2017-01-03,16.15,16.27,16.23,16.14,20103.02,0.09,0.56,16.244,16.37,16.808,23097.85,28940.73,38162.73,0.38
2016-12-30,16.13,16.25,16.14,16.1,18949.84,-0.04,-0.25,16.284,16.396,16.909,28546.06,29918.87,39454.73,0.36
2016-12-29,16.1,16.35,16.18,16.09,19413.39,-0.02,-0.12,16.354,16.457,17.016,31444.69,31385.81,42927.3,0.37
2016-12-28,16.47,16.51,16.2,16.08,27204.9,-0.27,-1.64,16.414,16.495,17.153,32703.81,33701.43,45187.49,0.51
2016-12-27,16.53,16.55,16.47,16.4,29818.11,0.04,0.24,16.48,16.52,17.296,36001.51,35101.14,50343.34,0.56
2016-12-26,16.49,16.49,16.43,15.83,47344.05,-0.06,-0.36,16.496,16.541,17.404,34783.61,37829.49,51483.13,0.9
2016-12-23,16.52,16.58,16.49,16.38,33443.0,0.01,0.06,16.508,16.571,17.514,31291.68,44517.81,52354.01,0.63
2016-12-22,16.56,16.6,16.48,16.37,25709.0,-0.05,-0.3,16.56,16.731,17.622,31326.94,46003.88,53902.41,0.49
2016-12-21,16.57,16.73,16.53,16.47,43693.41,-0.02,-0.12,16.576,16.898,17.717,34699.05,47307.38,55440.71,0.83
2016-12-20,16.5,16.58,16.55,16.41,23728.58,0.06,0.36,16.56,17.082,17.823,34200.77,46500.56,57299.56,0.45
2016-12-19,16.67,16.69,16.49,16.42,29884.39,-0.26,-1.55,16.586,17.246,17.931,40875.37,47384.74,58957.12,0.57
2016-12-16,16.59,16.9,16.75,16.52,33619.31,0.19,1.15,16.634,17.422,18.029,57743.94,48990.59,59626.25,0.64
2016-12-15,16.42,16.82,16.56,16.42,42569.58,0.11,0.67,16.902,17.574,18.116,60680.82,54468.78,60068.41,0.81
2016-12-14,16.65,16.68,16.45,16.37,41201.97,-0.23,-1.38,17.22,17.81,18.219,59915.71,56673.54,60481.44,0.78
2016-12-13,16.8,16.8,16.68,16.32,57101.62,-0.05,-0.3,17.604,18.071,18.34,58800.35,65585.53,63067.42,1.08
2016-12-12,18.11,18.11,16.73,16.68,114227.22,-1.36,-7.52,17.906,18.266,18.454,53894.1,65136.77,64561.77,2.16
2016-12-09,18.25,18.31,18.09,18.06,48303.72,-0.06,-0.33,18.21,18.456,18.548,40237.24,60190.21,62893.1,0.91
2016-12-08,18.52,18.55,18.15,18.12,38744.03,-0.22,-1.2,18.246,18.513,18.574,48256.74,61800.93,64432.05,0.74
2016-12-07,18.22,18.45,18.37,18.15,35625.15,0.18,0.99,18.4,18.536,18.584,53431.37,63574.03,65053.27,0.68
2016-12-06,18.28,18.46,18.19,18.12,32570.37,-0.06,-0.33,18.538,18.563,18.574,72370.71,68098.55,67267.45,0.62
2016-12-05,18.24,18.47,18.25,18.03,45942.93,-0.02,-0.11,18.626,18.616,18.595,76379.43,70529.5,68781.91,0.87
2016-12-02,18.85,19.0,18.27,18.24,88401.22,-0.65,-3.44,18.702,18.636,18.598,80143.17,70261.9,68452.76,1.68
2016-12-01,19.17,19.2,18.92,18.84,64617.19,-0.14,-0.73,18.78,18.657,18.605,75345.13,65668.03,66337.61,1.23
2016-11-30,18.61,19.09,19.06,18.5,130321.86,0.43,2.31,18.672,18.628,18.58,73716.69,64289.34,66327.26,2.47
2016-11-29,18.57,18.79,18.63,18.53,52613.97,0.0,0.0,18.588,18.608,18.542,63826.39,60549.3,64354.92,1.0
2016-11-28,18.64,18.86,18.63,18.61,64761.62,-0.03,-0.16,18.606,18.641,18.555,64679.57,63986.78,65032.01,1.23
2016-11-25,18.3,18.67,18.66,18.15,64410.99,0.28,1.52,18.57,18.64,18.582,60380.63,65596.0,64926.12,1.22
2016-11-24,18.55,18.64,18.38,18.32,56475.01,-0.26,-1.4,18.534,18.635,18.602,55990.94,67063.17,65319.7,1.07
2016-11-23,18.78,18.92,18.64,18.6,80870.37,-0.08,-0.43,18.584,18.631,18.643,54861.99,66532.51,65766.17,1.53
2016-11-22,18.43,18.75,18.72,18.43,56879.87,0.27,1.46,18.628,18.584,18.667,57272.21,66436.34,65414.92,1.08
2016-11-21,18.47,18.53,18.45,18.37,43266.9,-0.03,-0.16,18.676,18.574,18.681,63293.99,67034.32,69854.26,0.82
2016-11-18,18.64,18.74,18.48,18.42,42462.55,-0.15,-0.81,18.71,18.56,18.726,70811.37,66643.61,71989.88,0.81
2016-11-17,18.7,18.81,18.63,18.57,50830.25,-0.23,-1.22,18.736,18.552,18.772,78135.4,67007.19,75270.12,0.96
2016-11-16,18.93,19.19,18.86,18.86,92921.5,-0.1,-0.53,18.678,18.531,18.819,78203.04,68365.17,79673.84,1.76
2016-11-15,18.52,18.97,18.96,18.52,86988.74,0.34,1.83,18.54,18.475,18.848,75600.46,68160.54,82935.97,1.65
2016-11-14,18.5,18.88,18.62,18.48,80853.79,0.01,0.05,18.472,18.468,18.885,70774.65,66077.23,92794.33,1.53
2016-11-11,18.3,18.7,18.61,18.2,79082.72,0.27,1.47,18.41,18.524,18.954,62475.86,64256.23,110789.94,1.5
2016-11-10,18.34,18.48,18.34,18.3,51168.44,0.17,0.94,18.368,18.569,18.949,55878.98,63576.24,109472.37,0.97
2016-11-09,18.6,18.62,18.17,17.88,79908.62,-0.45,-2.42,18.384,18.655,18.957,58527.31,64999.83,109174.53,1.54
2016-11-08,18.39,18.64,18.62,18.38,62859.67,0.31,1.69,18.41,18.75,18.975,60720.61,64393.5,108288.39,1.21
2016-11-07,18.43,18.46,18.31,18.22,39359.85,-0.09,-0.49,18.464,18.788,18.951,61379.82,72674.2,107221.61,0.76
2016-11-04,18.4,18.57,18.4,18.31,46098.33,-0.02,-0.11,18.638,18.892,18.94,66036.61,77336.14,107407.56,0.89
2016-11-03,18.28,18.59,18.42,18.21,64410.06,0.12,0.66,18.77,18.992,18.921,71273.49,83533.05,107398.16,1.24
2016-11-02,18.77,18.78,18.3,18.3,90875.13,-0.52,-2.76,18.926,19.106,18.911,71472.35,90982.5,107923.8,1.75
2016-10-28,19.1,19.26,18.89,18.89,66155.72,-0.29,-1.51,19.09,19.221,18.905,68066.38,97711.4,107563.2,1.27
2016-10-27,19.09,19.26,19.18,19.03,62643.79,0.12,0.63,19.112,19.302,18.895,83968.59,119511.43,108209.88,1.21
2016-10-26,19.27,19.28,19.06,18.9,72282.76,-0.14,-0.73,19.146,19.384,18.884,88635.68,157323.65,110422.24,1.39
2016-10-25,19.15,19.33,19.2,19.04,65404.36,0.08,0.42,19.214,19.329,18.893,95792.6,155368.51,112744.76,1.26
2016-10-24,19.04,19.26,19.12,18.91,73845.29,0.12,0.63,19.286,19.258,18.895,110492.64,153349.24,115652.04,1.42
2016-10-21,19.35,19.58,19.0,18.76,145666.73,-0.35,-1.81,19.352,19.199,18.902,127356.42,152183.29,120097.83,2.8
2016-10-20,19.38,19.51,19.35,19.22,85979.26,-0.05,-0.26,19.492,19.114,18.872,155054.27,141769.02,117995.2,1.65
2016-10-19,19.59,19.79,19.4,19.27,108067.35,-0.16,-0.82,19.622,18.987,18.853,226011.62,137478.98,120065.71,2.08
2016-10-18,19.31,19.65,19.56,19.15,138904.59,0.11,0.57,19.444,18.85,18.836,214944.42,131263.28,124767.44,2.67
2016-10-17,19.8,19.93,19.45,19.3,158164.17,-0.25,-1.27,19.23,18.716,18.794,196205.83,124865.09,123184.46,3.04
2016-10-14,20.0,20.15,19.7,19.36,284155.97,-0.3,-1.5,19.046,18.588,18.747,177010.17,117415.0,119016.16,5.47
2016-10-13,18.73,20.36,20.0,18.68,440766.0,1.49,8.05,18.736,18.487,18.676,128483.78,96908.33,108035.64,8.48
2016-10-12,18.43,18.52,18.51,18.27,52731.35,0.02,0.11,18.352,18.383,18.597,48946.35,63520.84,89772.41,1.01
2016-10-11,18.55,18.6,18.49,18.38,45211.67,-0.04,-0.22,18.256,18.456,18.57,47582.15,70121.02,88783.06,0.87
2016-10-10,18.21,18.59,18.53,18.21,62185.84,0.38,2.09,18.202,18.531,18.54,53524.36,77954.85,88597.72,1.2
2016-09-30,18.08,18.21,18.15,18.02,41524.03,0.07,0.39,18.13,18.605,18.514,57819.84,88012.36,87661.44,0.8
2016-09-29,18.05,18.27,18.08,18.01,43078.84,0.05,0.28,18.238,18.63,18.52,65332.89,94221.38,87664.32,0.83
2016-09-28,18.2,18.25,18.03,17.9,45910.38,-0.19,-1.04,18.414,18.718,18.535,78095.34,102652.44,88294.98,0.88
2016-09-27,18.2,18.29,18.22,17.77,74922.69,0.05,0.28,18.656,18.821,18.543,92659.89,118271.59,88832.38,1.44
2016-09-26,18.76,18.95,18.17,18.1,83663.25,-0.52,-2.78,18.86,18.871,18.547,102385.34,121503.83,88384.44,1.61
2016-09-23,18.95,19.05,18.69,18.6,79089.28,-0.27,-1.42,19.08,18.905,18.555,118204.88,120617.31,88855.99,1.52
2016-09-22,19.35,19.4,18.96,18.95,106891.08,-0.28,-1.46,19.022,18.865,18.554,123109.87,119162.96,93643.14,2.06
2016-09-21,19.23,19.47,19.24,19.04,118733.17,0.0,0.0,19.022,18.81,18.547,127209.54,116023.98,95132.71,2.28
2016-09-20,19.25,19.39,19.24,18.92,123549.92,-0.03,-0.16,18.986,18.683,18.485,143883.28,107445.1,92306.9,2.38
2016-09-19,18.5,19.29,19.27,18.42,162760.95,0.87,4.73,18.882,18.549,18.446,140622.33,99240.59,90304.77,3.13
2016-09-14,18.78,18.8,18.4,18.31,103614.25,-0.56,-2.95,18.73,18.422,18.403,123029.75,87310.51,85338.32,1.99
2016-09-13,19.07,19.16,18.96,18.74,127389.42,-0.1,-0.53,18.708,18.409,18.401,115216.04,81107.27,82895.99,2.45
2016-09-12,18.39,19.06,19.06,18.25,202101.88,0.34,1.82,18.598,18.351,18.371,104838.41,73937.52,80144.92,3.89
