date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-22,12.08,12.69,12.47,12.03,332989.41,0.44,3.66,12.174,12.26,12.198,208472.83,199537.18,172354.57,9.18
2017-02-21,12.1,12.1,12.03,11.92,98481.0,-0.07,-0.58,12.156,12.261,12.145,196362.69,181171.26,162545.79,2.72
2017-02-20,11.81,12.1,12.1,11.65,162319.77,0.25,2.11,12.178,12.299,12.109,205826.65,188928.09,167318.5,4.48
2017-02-17,12.29,12.4,11.85,11.82,219114.0,-0.57,-4.59,12.208,12.335,12.073,206909.65,194443.88,169730.98,6.04
2017-02-16,12.36,12.59,12.42,12.08,229459.95,0.04,0.32,12.312,12.342,12.039,196639.82,181107.43,176583.4,6.33
2017-02-15,12.19,12.68,12.38,12.11,272438.75,0.24,1.98,12.346,12.3,12.018,190601.53,158162.03,175934.09,7.51
2017-02-14,12.25,12.42,12.14,12.07,145800.8,-0.11,-0.9,12.366,12.249,12.011,165979.82,145531.93,174313.86,4.02
2017-02-13,12.22,12.3,12.25,12.08,167734.77,-0.12,-0.97,12.42,12.247,12.014,172029.53,141957.84,178822.93,4.63
2017-02-10,12.6,12.78,12.37,12.36,167764.84,-0.22,-1.75,12.462,12.233,12.023,181978.1,141131.59,187879.0,4.63
2017-02-09,12.42,12.65,12.59,12.28,199268.48,0.11,0.88,12.372,12.225,12.045,165575.03,148423.62,202021.49,5.49
2017-02-08,12.31,12.49,12.48,12.18,149330.19,0.07,0.56,12.254,12.136,12.054,125722.53,145171.96,225760.95,4.12
2017-02-07,12.35,12.48,12.41,12.13,176049.36,-0.05,-0.4,12.132,12.028,12.063,125084.04,143920.32,242777.55,4.85
2017-02-06,11.95,12.55,12.46,11.84,217477.64,0.54,4.53,12.074,11.918,12.019,111886.15,145708.91,247043.44,6.0
2017-02-03,11.9,11.95,11.92,11.72,85749.48,0.05,0.42,12.004,11.81,11.968,100285.08,145018.08,246005.97,2.36
2017-02-02,12.75,12.75,12.0,11.0,6.0,0.13,1.09,12.078,11.735,11.926,131272.2,172059.37,248639.25,0.0
2017-01-26,12.12,12.17,11.87,11.81,146137.7,-0.25,-2.06,12.018,11.735,11.878,164621.38,193706.14,257940.35,4.03
2017-01-25,12.07,12.21,12.12,11.97,110059.94,0.01,0.08,11.924,11.773,11.852,162756.61,203095.79,262120.4,3.03
2017-01-24,12.15,12.37,12.11,12.02,159472.3,-0.18,-1.47,11.762,11.781,11.831,179531.66,215688.02,271080.19,4.4
2017-01-23,11.72,12.35,12.29,11.72,240685.08,0.59,5.04,11.616,11.812,11.794,189751.07,234626.4,276694.09,6.64
2017-01-20,11.28,11.74,11.7,11.28,166751.89,0.3,2.63,11.392,11.865,11.754,212846.53,255619.37,278970.77,4.6
2017-01-19,11.17,11.5,11.4,11.08,136813.83,0.09,0.8,11.452,11.971,11.752,222790.91,306349.95,290845.1,3.77
2017-01-18,11.43,11.68,11.31,11.31,193935.2,-0.07,-0.61,11.622,12.098,11.77,243434.97,341634.79,310852.45,5.35
2017-01-17,11.08,11.46,11.38,10.89,210569.36,0.21,1.88,11.8,12.119,11.768,251844.37,348377.97,316515.74,5.81
2017-01-16,11.88,11.94,11.17,10.8,356162.38,-0.83,-6.92,12.008,12.126,11.752,279501.72,346993.86,323182.24,9.82
2017-01-13,12.18,12.35,12.0,11.9,216473.77,-0.25,-2.04,12.338,12.116,11.741,298392.2,325219.14,318020.02,5.97
2017-01-12,12.25,12.43,12.25,12.15,240034.12,0.05,0.41,12.49,12.021,11.693,389908.98,322174.56,324639.28,6.62
2017-01-11,12.42,12.56,12.2,12.13,235982.23,-0.22,-1.77,12.574,11.931,11.631,439834.61,321145.02,337206.71,6.51
2017-01-10,12.65,12.79,12.42,12.33,348856.12,-0.4,-3.12,12.438,11.88,11.562,444911.57,326472.37,345756.77,9.62
2017-01-09,12.61,13.17,12.82,12.6,450614.75,0.06,0.47,12.244,11.775,11.451,414485.99,318761.78,345796.19,12.43
2017-01-06,12.7,13.2,12.76,12.49,674057.69,0.09,0.71,11.894,11.643,11.313,352046.09,302322.18,330453.46,18.59
2017-01-05,11.45,12.67,12.67,11.45,489662.25,1.15,9.98,11.552,11.532,11.183,254440.14,275340.25,306846.2,13.5
2017-01-04,11.37,11.75,11.52,11.33,261367.05,0.07,0.61,11.288,11.441,11.055,202455.43,280070.12,291206.22,7.21
2017-01-03,11.14,11.45,11.45,11.06,196728.19,0.38,3.43,11.322,11.417,10.975,208033.17,284653.5,289950.6,5.42
2016-12-30,11.0,11.26,11.07,11.0,138415.25,0.02,0.18,11.306,11.378,10.892,223037.58,299370.63,295277.27,3.82
2016-12-29,11.24,11.3,11.05,11.04,186027.95,-0.3,-2.64,11.392,11.365,10.858,252598.28,310820.89,309945.75,5.13
2016-12-28,11.65,11.86,11.35,11.35,229738.69,-0.34,-2.91,11.512,11.364,10.846,296240.36,327104.01,332523.48,6.34
2016-12-27,11.3,11.88,11.69,11.24,289255.75,0.32,2.81,11.594,11.33,10.817,357684.81,353268.41,332930.74,7.98
2016-12-26,11.42,11.42,11.37,11.01,271750.25,-0.13,-1.13,11.512,11.244,10.776,361273.84,365041.17,340435.34,7.49
2016-12-23,11.78,11.91,11.5,11.49,286218.75,-0.15,-1.29,11.45,11.126,10.733,375703.67,372830.59,339536.39,7.89
2016-12-22,11.7,12.07,11.65,11.4,404238.38,-0.11,-0.94,11.338,10.983,10.688,369043.51,358584.75,345429.33,11.15
2016-12-21,11.4,12.23,11.76,11.24,536960.94,0.48,4.25,11.216,10.834,10.636,357967.65,338352.15,349497.78,14.81
2016-12-20,11.0,11.35,11.28,10.7,307200.88,0.22,1.99,11.066,10.668,10.578,348852.0,302342.32,343616.33,8.47
2016-12-19,10.91,11.46,11.06,10.91,343899.41,0.12,1.1,10.976,10.532,10.557,368808.5,295247.7,364984.43,9.48
2016-12-16,10.92,11.21,10.94,10.84,252917.92,-0.1,-0.91,10.802,10.405,10.534,369957.52,291183.92,383755.4,6.97
2016-12-15,10.99,11.23,11.04,10.66,348859.09,0.03,0.27,10.628,10.351,10.469,348125.99,309070.62,375205.63,9.62
2016-12-14,10.63,11.3,11.01,10.63,491382.72,0.18,1.66,10.452,10.327,10.402,318736.65,337942.96,362925.49,13.55
2016-12-13,9.98,11.09,10.83,9.66,406983.38,0.64,6.28,10.27,10.303,10.339,255832.64,312593.08,344585.88,11.22
2016-12-12,10.18,10.59,10.19,9.99,349644.47,0.12,1.19,10.088,10.308,10.288,221686.89,315829.51,331685.91,9.64
2016-12-09,10.15,10.25,10.07,10.05,143760.28,-0.09,-0.89,10.008,10.339,10.265,212410.32,306242.18,321932.59,3.96
2016-12-08,10.08,10.26,10.16,9.91,201912.41,0.06,0.59,10.074,10.392,10.247,270015.24,332273.91,325132.18,5.57
2016-12-07,9.97,10.11,10.1,9.82,176862.66,0.18,1.81,10.202,10.438,10.219,357149.26,360643.41,323879.83,4.88
2016-12-06,9.82,10.13,9.92,9.8,236254.64,0.13,1.33,10.336,10.488,10.182,369353.52,384890.33,321600.26,6.51
2016-12-05,9.98,10.07,9.79,9.65,303261.62,-0.61,-5.87,10.528,10.581,10.161,409972.13,434721.15,316130.42,8.36
2016-12-02,10.94,11.2,10.4,10.39,431784.88,-0.4,-3.7,10.67,10.662,10.14,400074.04,476326.88,305778.29,11.91
2016-12-01,11.33,11.58,10.8,10.78,637582.5,0.03,0.28,10.71,10.586,10.094,394532.58,441340.64,288081.8,17.58
2016-11-30,10.7,10.79,10.77,10.51,237883.95,-0.11,-1.01,10.674,10.476,10.03,364137.56,387908.03,263272.78,6.56
2016-11-29,10.57,10.94,10.88,10.36,439347.69,0.38,3.62,10.64,10.375,9.961,400427.14,376578.67,257019.98,12.11
2016-11-28,10.44,10.74,10.5,10.42,253771.16,-0.1,-0.94,10.634,10.267,9.885,459470.18,347542.32,240265.63,7.0
2016-11-25,10.56,10.7,10.6,10.17,404077.59,-0.02,-0.19,10.654,10.191,9.836,552579.72,337623.01,232463.8,11.14
2016-11-24,10.56,11.02,10.62,10.5,485607.41,0.02,0.19,10.462,10.102,9.78,488148.71,317990.46,221151.53,13.39
2016-11-23,10.74,10.93,10.6,10.45,419331.84,-0.25,-2.3,10.278,10.0,9.735,411678.49,287116.25,203452.04,11.56
2016-11-22,10.6,11.1,10.85,10.45,734562.88,0.25,2.36,10.11,9.876,9.693,352730.21,258310.19,190549.56,20.26
2016-11-21,9.61,10.6,10.6,9.61,719318.88,0.96,9.96,9.9,9.741,9.634,235614.45,197539.69,160140.12,19.84
2016-11-18,9.69,9.74,9.64,9.61,81922.54,-0.06,-0.62,9.728,9.618,9.591,122666.29,135229.7,131845.5,2.26
2016-11-17,9.71,9.74,9.7,9.6,103256.33,-0.06,-0.61,9.742,9.602,9.603,147832.21,134822.96,142417.78,2.85
2016-11-16,9.82,9.89,9.76,9.72,124590.4,-0.04,-0.41,9.722,9.583,9.602,162554.0,138637.53,144480.99,3.44
2016-11-15,9.68,9.87,9.8,9.62,148984.12,0.06,0.62,9.642,9.547,9.591,163890.18,137461.29,146501.91,4.11
2016-11-14,9.65,9.83,9.74,9.61,154578.06,0.03,0.31,9.582,9.502,9.581,159464.92,132988.94,147075.69,4.26
2016-11-11,9.58,9.8,9.71,9.55,207752.12,0.11,1.15,9.508,9.48,9.578,147793.11,127304.6,147260.98,5.73
2016-11-10,9.44,9.69,9.6,9.42,176865.3,0.24,2.56,9.462,9.458,9.585,121813.71,124312.6,148545.11,4.88
2016-11-09,9.46,9.51,9.36,9.22,131271.31,-0.14,-1.47,9.444,9.47,9.592,114721.07,119787.83,155021.99,3.62
2016-11-08,9.46,9.52,9.5,9.4,126857.79,0.13,1.39,9.452,9.51,9.612,111032.39,122788.92,166063.81,3.5
2016-11-07,9.46,9.47,9.37,9.28,96219.04,-0.11,-1.16,9.422,9.526,9.615,106512.97,122740.56,173505.03,2.65
2016-11-04,9.45,9.55,9.48,9.43,77855.1,-0.03,-0.32,9.452,9.563,9.608,106816.08,128461.3,177514.31,2.15
2016-11-03,9.4,9.61,9.51,9.37,141402.09,0.11,1.17,9.454,9.603,9.592,126811.5,150012.61,177222.99,3.9
2016-11-02,9.46,9.62,9.4,9.39,112827.93,-0.12,-1.26,9.496,9.621,9.58,124854.59,150324.44,175322.54,3.11
2016-10-28,9.55,9.56,9.35,9.33,104260.68,-0.17,-1.79,9.568,9.634,9.563,134545.45,155542.53,177032.51,2.87
2016-10-27,9.45,9.56,9.52,9.41,97734.61,0.03,0.32,9.63,9.659,9.561,138968.15,161162.45,179403.06,2.7
2016-10-26,9.72,9.73,9.49,9.42,177832.19,-0.23,-2.37,9.674,9.676,9.556,150106.52,167217.35,185596.7,4.9
2016-10-25,9.76,9.81,9.72,9.65,131617.52,-0.04,-0.41,9.752,9.711,9.545,173213.71,172777.62,184024.12,3.63
2016-10-24,9.65,9.84,9.76,9.58,161282.25,0.1,1.03,9.746,9.713,9.519,175794.29,190256.15,183549.14,4.45
2016-10-21,9.7,9.8,9.66,9.5,126374.16,-0.08,-0.82,9.7,9.714,9.497,176539.61,209338.69,186690.46,3.48
2016-10-20,9.8,9.83,9.74,9.7,153426.48,-0.14,-1.42,9.688,9.704,9.478,183356.75,224269.5,199960.59,4.23
2016-10-19,9.8,10.2,9.88,9.75,293368.16,0.19,1.96,9.678,9.652,9.436,184328.19,226567.32,196048.98,8.09
2016-10-18,9.52,9.72,9.69,9.49,144520.41,0.16,1.68,9.67,9.581,9.381,172341.53,204433.37,187613.27,3.99
2016-10-17,9.55,9.74,9.53,9.48,165008.83,-0.07,-0.73,9.68,9.538,9.347,204718.01,200320.63,186069.05,4.55
2016-10-14,9.64,9.72,9.6,9.5,160459.86,-0.09,-0.93,9.728,9.491,9.326,242137.78,198522.5,184431.3,4.42
2016-10-13,9.83,9.84,9.69,9.67,158283.69,-0.15,-1.52,9.72,9.463,9.299,265182.25,197643.68,184138.86,4.36
2016-10-12,9.7,9.98,9.84,9.67,233434.84,0.1,1.03,9.626,9.436,9.266,268806.44,203976.05,182699.79,6.44
2016-10-11,9.78,9.94,9.74,9.66,306402.81,-0.03,-0.31,9.492,9.379,9.224,236525.21,195270.62,178152.77,8.45
2016-10-10,9.66,9.82,9.77,9.47,352107.69,0.21,2.2,9.396,9.325,9.178,195923.26,176842.14,168496.7,9.71
2016-09-30,9.2,9.59,9.56,9.1,275682.22,0.34,3.69,9.254,9.28,9.13,154907.22,164042.22,155215.96,7.6
2016-09-29,9.33,9.47,9.22,9.21,176404.64,0.05,0.55,9.206,9.252,9.097,130105.11,175651.69,146309.95,4.86
2016-09-28,9.28,9.28,9.17,9.1,72028.7,-0.09,-0.97,9.246,9.22,9.083,139145.66,165530.65,143247.74,1.99
2016-09-27,9.04,9.28,9.26,9.01,103393.05,0.2,2.21,9.266,9.181,9.068,154016.02,170793.18,144147.44,2.85
2016-09-26,9.33,9.34,9.06,9.03,147027.48,-0.26,-2.79,9.254,9.155,9.042,157761.01,171817.47,142246.86,4.05
2016-09-23,9.39,9.48,9.32,9.28,151671.7,-0.1,-1.06,9.306,9.16,9.023,173177.22,170340.1,138640.7,4.18
2016-09-22,9.31,9.5,9.42,9.31,221607.38,0.15,1.62,9.298,9.135,8.996,221198.26,170634.03,134327.42,6.11
2016-09-21,9.21,9.42,9.27,9.21,146380.48,0.07,0.76,9.194,9.095,8.964,191915.64,161423.52,128117.21,4.04
2016-09-20,9.25,9.36,9.2,9.2,122118.02,-0.12,-1.29,9.096,9.068,8.941,187570.34,161034.92,126882.61,3.37
2016-09-19,9.23,9.35,9.32,9.13,224108.53,0.04,0.43,9.056,9.031,8.931,185873.93,160151.26,133059.62,6.18
2016-09-14,8.89,9.64,9.28,8.83,391776.88,0.38,4.27,9.014,8.98,8.91,167502.99,146389.7,126210.68,10.8
2016-09-13,8.83,8.94,8.9,8.82,75194.29,0.12,1.37,8.972,8.942,8.894,120069.8,116968.21,111563.67,2.07
2016-09-12,8.89,8.89,8.78,8.68,124653.98,-0.22,-2.44,8.996,8.945,8.896,130931.4,120964.83,117302.52,3.44
