date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-09,6.9,7.08,7.05,6.85,313527.12,0.17,2.47,6.844,6.843,6.93,159409.27,166318.82,190584.09,1.5
2016-12-08,6.83,6.91,6.88,6.81,128549.56,0.06,0.88,6.786,6.839,6.929,123881.26,154421.78,191033.17,0.62
2016-12-07,6.75,6.86,6.82,6.74,108643.94,0.06,0.89,6.788,6.847,6.935,135144.91,161002.03,206587.4,0.52
2016-12-06,6.8,6.89,6.75,6.75,109104.65,0.03,0.45,6.774,6.866,6.931,154492.96,168592.61,215105.93,0.52
2016-12-05,6.72,6.85,6.72,6.69,137221.06,-0.04,-0.59,6.796,6.899,6.935,165886.58,176269.23,225279.75,0.66
2016-12-02,6.9,6.91,6.76,6.73,135887.08,-0.12,-1.74,6.842,6.936,6.933,173228.37,188067.81,224445.56,0.65
2016-12-01,6.74,6.92,6.89,6.73,184867.8,0.14,2.07,6.892,6.959,6.926,184962.29,193719.69,223808.01,0.88
2016-11-30,6.83,6.89,6.75,6.7,205384.22,-0.11,-1.6,6.906,6.966,6.915,186859.16,190098.34,221250.49,0.98
2016-11-29,6.95,6.95,6.86,6.85,166072.73,-0.09,-1.29,6.958,6.992,6.909,182692.26,190513.0,219041.32,0.79
2016-11-28,7.02,7.03,6.95,6.92,173930.02,-0.06,-0.86,7.002,7.014,6.902,186651.87,204950.39,216661.41,0.83
2016-11-25,6.9,7.02,7.01,6.84,194556.69,0.05,0.72,7.03,7.016,6.89,202907.24,214849.36,215686.71,0.93
2016-11-24,7.01,7.05,6.96,6.93,194352.12,-0.05,-0.71,7.026,7.018,6.87,202477.09,227644.56,213913.69,0.93
2016-11-23,7.09,7.13,7.01,6.99,184549.73,-0.06,-0.85,7.026,7.022,6.86,193337.52,252172.77,212768.37,0.88
2016-11-22,7.1,7.13,7.08,7.04,185870.8,-0.01,-0.14,7.026,6.996,6.849,198333.75,261619.25,219834.11,0.89
2016-11-21,6.96,7.16,7.09,6.94,255206.88,0.09,1.29,7.026,6.971,6.842,223248.91,274290.28,230196.56,1.22
2016-11-18,6.99,7.05,6.99,6.95,192405.91,0.03,0.43,7.002,6.929,6.822,226791.47,260823.31,224680.51,0.92
2016-11-17,7.02,7.03,6.96,6.91,148654.27,-0.04,-0.57,7.01,6.892,6.803,252812.04,253896.32,222685.24,0.71
2016-11-16,7.04,7.05,7.01,6.95,209530.89,-0.06,-0.85,7.018,6.863,6.79,311008.03,252402.63,220720.91,1.0
2016-11-15,6.98,7.27,7.08,6.94,310446.59,0.1,1.43,6.966,6.826,6.776,324904.76,247569.64,220410.97,1.49
2016-11-14,6.97,7.04,6.97,6.9,272919.69,-0.06,-0.85,6.916,6.79,6.755,325331.66,228372.44,213556.71,1.31
2016-11-11,7.01,7.11,7.03,6.95,322508.75,0.02,0.28,6.856,6.764,6.733,294855.14,216524.06,208941.25,1.54
2016-11-10,6.87,7.07,7.0,6.83,439634.22,0.25,3.7,6.774,6.722,6.714,254980.61,200182.82,203006.03,2.1
2016-11-09,6.82,6.91,6.75,6.61,279014.53,-0.07,-1.03,6.708,6.697,6.696,193797.24,173363.97,188846.22,1.34
2016-11-08,6.76,6.93,6.83,6.74,312581.09,0.16,2.4,6.686,6.701,6.694,170234.52,178048.96,190318.62,1.5
2016-11-07,6.64,6.7,6.67,6.6,120537.12,0.05,0.76,6.664,6.713,6.681,131413.22,186102.83,182261.32,0.58
2016-11-04,6.68,6.68,6.62,6.6,123136.07,-0.05,-0.75,6.672,6.715,6.676,138192.98,188537.72,187471.89,0.59
2016-11-03,6.63,6.73,6.67,6.56,133717.39,0.04,0.6,6.67,6.713,6.661,145385.03,191474.15,185534.1,0.64
2016-11-02,6.72,6.72,6.64,6.59,161200.95,-0.08,-1.19,6.686,6.716,6.643,152930.71,189039.18,188247.62,0.77
2016-11-01,6.72,6.77,6.72,6.65,118474.56,0.0,0.0,6.716,6.725,6.623,185863.39,193252.3,185313.19,0.57
2016-10-31,6.64,6.75,6.71,6.59,154435.94,0.09,1.36,6.762,6.72,6.598,240792.44,198740.98,184548.91,0.74
2016-10-28,6.78,6.78,6.61,6.6,159096.31,-0.13,-1.93,6.758,6.701,6.571,238882.46,201358.44,184915.0,0.76
2016-10-27,6.76,6.83,6.75,6.73,171445.77,-0.05,-0.73,6.756,6.706,6.557,237563.27,205829.24,183253.89,0.82
2016-10-26,6.81,6.9,6.79,6.74,325864.38,-0.17,-2.44,6.746,6.695,6.541,225147.66,204328.47,181128.4,1.56
2016-10-25,6.69,6.98,6.95,6.69,393119.81,0.26,3.89,6.734,6.687,6.523,200641.2,202588.29,170707.62,1.88
2016-10-24,6.6,6.71,6.69,6.6,144886.03,0.08,1.21,6.678,6.649,6.497,156689.52,178419.8,156809.38,0.69
2016-10-21,6.73,6.73,6.6,6.56,152500.38,-0.1,-1.49,6.644,6.636,6.482,163834.42,186406.05,155144.45,0.73
2016-10-20,6.77,6.79,6.7,6.66,109367.69,-0.03,-0.45,6.656,6.608,6.467,174095.2,179594.04,155220.69,0.52
2016-10-19,6.7,6.79,6.73,6.68,203332.09,0.05,0.75,6.644,6.569,6.452,183509.27,187456.05,156030.63,0.97
2016-10-18,6.55,6.7,6.67,6.51,173361.41,0.15,2.3,6.64,6.52,6.434,204535.37,177374.09,160346.37,0.83
2016-10-17,6.72,6.77,6.52,6.47,180610.55,-0.13,-1.96,6.62,6.476,6.434,200150.08,170356.84,162143.35,0.86
2016-10-14,6.66,6.74,6.66,6.63,203804.27,0.03,0.45,6.628,6.44,6.447,208977.68,168471.57,164258.78,0.98
2016-10-13,6.67,6.71,6.64,6.62,156438.05,-0.07,-1.04,6.56,6.408,6.451,185092.88,160678.54,173165.06,0.75
2016-10-12,6.55,6.79,6.71,6.51,308462.59,0.14,2.13,6.494,6.386,6.458,191402.83,157928.34,187596.43,1.48
2016-10-11,6.53,6.58,6.57,6.5,151434.94,0.02,0.3,6.4,6.358,6.451,150212.81,138826.96,181979.96,0.72
2016-10-10,6.51,6.57,6.56,6.41,224748.56,0.24,3.8,6.332,6.345,6.445,140563.6,135198.96,185105.12,1.08
2016-09-30,6.29,6.36,6.32,6.29,84380.24,0.0,0.0,6.252,6.328,6.444,127965.45,123882.86,184645.2,0.4
2016-09-29,6.38,6.43,6.31,6.27,187987.81,0.07,1.12,6.256,6.325,6.462,136264.2,130847.33,193241.95,0.9
2016-09-28,6.25,6.26,6.24,6.2,102512.51,0.01,0.16,6.278,6.335,6.478,124453.85,124605.2,192621.79,0.49
2016-09-27,6.17,6.24,6.23,6.15,103188.87,0.07,1.14,6.316,6.347,6.502,127441.11,143318.64,204698.78,0.49
2016-09-26,6.33,6.34,6.16,6.15,161757.83,-0.18,-2.84,6.358,6.391,6.518,129834.32,153929.87,212907.05,0.77
2016-09-23,6.42,6.45,6.34,6.33,125874.0,-0.08,-1.25,6.404,6.453,6.54,119800.26,160046.0,223706.97,0.6
2016-09-22,6.45,6.49,6.42,6.4,128936.02,-0.01,-0.16,6.394,6.493,6.561,125430.46,185651.59,244838.19,0.62
2016-09-21,6.41,6.47,6.43,6.4,117448.81,0.01,0.16,6.392,6.53,6.581,124756.56,217264.52,262716.22,0.56
2016-09-20,6.42,6.44,6.44,6.35,115154.95,0.05,0.78,6.378,6.543,6.611,159196.18,225132.96,297438.72,0.55
2016-09-19,6.31,6.41,6.39,6.31,111587.52,0.1,1.59,6.424,6.545,6.653,178025.42,235011.28,366995.01,0.53
2016-09-14,6.39,6.39,6.29,6.27,154025.0,-0.11,-1.72,6.502,6.56,6.685,200291.74,245407.55,379877.55,0.74
2016-09-13,6.41,6.45,6.41,6.34,125566.53,0.06,0.94,6.592,6.598,6.69,245872.72,255636.58,385763.01,0.6
2016-09-12,6.53,6.55,6.36,6.33,289646.91,-0.31,-4.65,6.668,6.621,6.695,309772.48,260638.38,401286.56,1.39
