date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,30.8,30.98,30.72,30.58,9083.59,-0.09,-0.29,30.818,30.32,30.736,11195.24,13588.47,14550.11,0.03
2017-02-16,30.87,30.87,30.81,30.59,6945.24,0.01,0.03,30.652,30.251,30.782,13059.65,14820.44,15689.22,0.03
2017-02-15,30.92,31.07,30.8,30.64,8309.34,-0.12,-0.39,30.444,30.291,30.736,14439.76,14563.25,15542.78,0.03
2017-02-14,30.8,30.98,30.92,30.65,10907.92,0.08,0.26,30.27,30.319,30.691,14833.57,14070.64,15431.07,0.04
2017-02-13,29.91,31.13,30.84,29.91,20730.09,0.95,3.18,30.038,30.343,30.658,16091.97,13720.14,15270.91,0.08
2017-02-10,29.72,30.05,29.89,29.72,18405.65,0.12,0.4,29.822,30.362,30.623,15981.71,12413.14,14856.73,0.68
2017-02-09,29.9,30.1,29.77,29.75,13845.78,-0.16,-0.54,29.85,30.492,30.608,16581.23,11377.52,14350.17,0.51
2017-02-08,29.69,29.95,29.93,29.53,10278.39,0.17,0.57,30.138,30.631,30.611,14686.75,10641.89,14162.87,0.38
2017-02-07,29.64,29.8,29.76,29.35,17199.96,0.0,0.0,30.368,30.752,30.601,13307.72,10599.16,14085.78,0.63
2017-02-06,29.94,30.03,29.76,29.6,20178.76,-0.27,-0.9,30.648,30.916,30.599,11348.3,10475.88,13709.15,0.74
2017-02-03,31.13,31.13,30.03,30.0,21403.26,-1.18,-3.78,30.902,31.151,30.578,8844.56,15511.75,13084.69,0.79
2017-01-26,31.2,31.24,31.21,31.07,4373.36,0.13,0.42,31.134,31.313,30.536,6173.81,16558.0,12296.92,0.16
2017-01-25,31.15,31.18,31.08,31.03,3383.24,-0.08,-0.26,31.124,31.18,30.435,6597.03,16522.3,12349.33,0.12
2017-01-24,31.19,31.3,31.16,31.04,7402.87,0.13,0.42,31.136,31.063,30.348,7890.61,16791.51,12450.83,0.27
2017-01-23,31.31,31.37,31.03,30.96,7660.09,-0.16,-0.51,31.184,30.972,30.254,9603.47,16821.68,12557.43,0.28
2017-01-20,31.17,31.39,31.19,31.05,8049.49,0.03,0.1,31.4,30.883,30.155,22178.93,17300.32,12531.91,0.3
2017-01-19,31.12,31.27,31.16,31.0,6489.47,0.02,0.06,31.492,30.724,30.056,26942.18,17322.82,12498.13,0.24
2017-01-18,31.37,31.5,31.14,31.02,9851.12,-0.26,-0.83,31.236,30.591,29.963,26447.57,17683.85,12812.44,0.36
2017-01-17,31.6,31.62,31.4,31.03,15967.17,-0.71,-2.21,30.99,30.45,29.864,25692.41,17572.4,12811.24,0.59
2017-01-16,30.91,32.3,32.11,30.0,70537.41,0.46,1.45,30.76,30.282,29.774,24039.9,16942.41,12424.01,2.6
2017-01-13,29.76,31.7,31.65,29.1,31865.73,1.77,5.92,30.366,30.004,29.658,12421.7,10657.64,9158.51,1.17
2017-01-12,29.99,30.14,29.88,29.82,4016.41,-0.03,-0.1,29.956,29.758,29.563,7703.46,8035.85,8270.31,0.15
2017-01-11,30.1,30.31,29.91,29.81,6075.33,-0.34,-1.12,29.946,29.689,29.574,8920.13,8176.37,8342.31,0.22
2017-01-10,30.0,30.29,30.25,29.95,7704.62,0.11,0.36,29.91,29.632,29.607,9452.39,8110.15,8671.78,0.28
2017-01-09,29.6,30.19,30.14,29.5,12446.43,0.54,1.82,29.804,29.535,29.618,9844.92,8293.18,9538.28,0.46
2017-01-06,29.89,29.95,29.6,29.47,8274.52,-0.23,-0.77,29.642,29.427,29.686,8893.57,7763.5,9536.76,0.3
2017-01-05,29.74,30.1,29.83,29.7,10099.74,0.1,0.34,29.56,29.387,29.773,8368.25,7673.43,9742.33,0.37
2017-01-04,29.6,29.82,29.73,29.46,8736.63,0.01,0.03,29.432,29.334,29.842,7432.61,7941.04,9605.38,0.32
2017-01-03,29.46,29.78,29.72,29.26,9667.29,0.39,1.33,29.354,29.277,29.912,6767.91,8050.08,9408.45,0.36
2016-12-30,29.25,29.41,29.33,29.2,7689.68,0.14,0.48,29.266,29.265,29.979,6741.45,7905.61,9568.55,0.28
2016-12-29,29.31,29.41,29.19,29.1,5647.89,0.0,0.0,29.212,29.312,30.086,6633.43,7659.39,9679.45,0.21
2016-12-28,29.25,29.46,29.19,29.1,5421.54,-0.15,-0.51,29.214,29.367,30.219,6978.62,8504.76,10141.65,0.2
2016-12-27,29.11,29.44,29.34,29.1,5413.15,0.06,0.2,29.236,29.459,30.351,8449.48,8508.26,11497.08,0.2
2016-12-26,29.0,29.29,29.28,28.9,9534.97,0.22,0.76,29.2,29.581,30.474,9332.25,9233.4,12563.91,0.35
2016-12-23,29.21,29.34,29.06,29.05,7149.61,-0.14,-0.48,29.264,29.701,30.576,9069.77,10783.37,12852.6,0.26
2016-12-22,29.36,29.41,29.2,29.15,7373.81,-0.1,-0.34,29.412,29.944,30.69,8685.34,11310.03,13398.28,0.27
2016-12-21,29.22,29.38,29.3,29.17,12775.85,0.14,0.48,29.52,30.159,30.791,10030.9,11811.24,13718.96,0.47
2016-12-20,29.73,29.73,29.16,29.01,9827.03,-0.44,-1.49,29.682,30.35,30.885,8567.03,11269.72,13756.65,0.36
2016-12-19,29.91,29.92,29.6,29.59,8222.55,-0.2,-0.67,29.962,30.547,30.984,9134.55,10766.81,14017.47,0.3
2016-12-16,29.81,29.9,29.8,29.7,5227.47,0.06,0.2,30.138,30.693,31.048,12496.96,11231.5,14304.96,0.19
2016-12-15,30.0,30.29,29.74,29.66,14101.61,-0.37,-1.23,30.476,30.86,31.108,13934.71,11699.51,14812.56,0.52
2016-12-14,30.56,30.56,30.11,30.08,5456.51,-0.45,-1.47,30.798,31.071,31.182,13591.57,11778.54,14960.16,0.2
2016-12-13,30.38,30.59,30.56,30.25,12664.63,0.08,0.26,31.018,31.243,31.222,13972.4,14485.9,15215.24,0.47
2016-12-12,31.6,31.6,30.48,30.21,25034.59,-1.01,-3.21,31.132,31.366,31.243,12399.07,15894.42,15375.86,0.92
2016-12-09,31.13,31.77,31.49,31.13,12416.22,0.14,0.45,31.248,31.451,31.275,9966.03,14921.83,14805.5,0.46
2016-12-08,31.26,31.48,31.35,31.23,12385.92,0.14,0.45,31.244,31.436,31.256,9464.3,15486.53,14782.78,0.46
2016-12-07,31.09,31.25,31.21,31.0,7360.65,0.04,0.13,31.344,31.423,31.258,9965.5,15626.69,14595.11,0.27
2016-12-06,31.11,31.25,31.13,31.03,4797.98,0.08,0.26,31.468,31.42,31.246,14999.41,16243.58,14985.92,0.18
2016-12-05,31.2,31.47,31.06,30.9,12869.37,-0.41,-1.3,31.6,31.421,31.272,19389.78,17268.13,15385.65,0.47
2016-12-02,31.86,31.86,31.47,31.22,9907.6,-0.39,-1.22,31.654,31.403,31.292,19877.63,17378.42,15086.22,0.36
2016-12-01,32.15,32.21,31.85,31.6,14891.91,-0.15,-0.47,31.628,31.355,31.296,21508.75,17925.62,15061.01,0.55
2016-11-30,32.01,32.38,31.83,31.26,32530.17,0.04,0.13,31.502,31.292,31.279,21287.88,18141.78,14902.92,1.2
2016-11-29,31.31,31.8,31.79,31.11,26749.83,0.48,1.53,31.372,31.201,31.266,17487.75,15944.58,13713.49,0.98
2016-11-28,31.41,31.41,31.33,31.2,15308.66,0.0,0.0,31.242,31.12,31.267,15146.48,14857.29,13217.67,0.56
2016-11-25,31.31,31.5,31.34,31.02,18063.19,0.14,0.45,31.152,31.098,31.264,14879.2,14689.17,12993.29,0.66
2016-11-24,31.08,31.22,31.22,30.9,13787.54,0.03,0.1,31.082,31.075,31.247,14342.49,14079.03,12717.38,0.51
2016-11-23,31.14,31.49,31.18,31.04,13529.53,0.04,0.13,31.082,31.092,31.246,14995.68,13563.52,12593.22,0.5
2016-11-22,31.15,31.17,31.14,30.92,15043.46,0.29,0.94,31.03,31.072,31.263,14401.41,13728.27,12349.96,0.55
2016-11-21,31.03,31.06,30.88,30.72,13972.26,-0.11,-0.35,30.998,31.123,31.275,14568.1,13503.18,12277.85,0.51
2016-11-18,31.22,31.31,30.99,30.93,15379.65,-0.24,-0.77,31.044,31.181,31.296,14499.15,12794.03,12937.08,0.57
2016-11-17,31.04,31.31,31.22,30.9,17053.49,0.29,0.94,31.068,31.237,31.304,13815.57,12196.41,12699.14,0.63
2016-11-16,30.9,31.07,30.92,30.85,10558.17,-0.06,-0.19,31.102,31.265,31.296,12131.36,11664.06,12312.38,0.39
2016-11-15,31.06,31.14,30.98,30.82,15876.91,-0.13,-0.42,31.114,31.331,31.296,13055.13,11482.4,12873.11,0.58
2016-11-14,31.28,31.28,31.11,31.03,13627.54,0.0,0.0,31.248,31.413,31.283,12438.26,11578.05,13051.86,0.5
2016-11-11,31.31,31.42,31.11,31.07,11961.75,-0.32,-1.02,31.318,31.43,31.247,11088.91,11297.4,13080.78,0.44
2016-11-10,31.26,31.51,31.39,31.02,8632.44,0.4,1.29,31.406,31.419,31.211,10577.24,11355.74,13637.04,0.32
2016-11-09,31.8,31.8,30.98,30.92,15177.02,-0.66,-2.09,31.428,31.4,31.184,11196.77,11622.92,13862.69,0.56
2016-11-08,31.48,31.67,31.65,31.39,12792.57,0.2,0.64,31.548,31.453,31.181,9909.66,10971.64,13434.46,0.47
2016-11-07,31.65,31.65,31.46,31.34,6880.78,-0.09,-0.28,31.578,31.427,31.149,10717.84,11052.51,13692.48,0.25
2016-11-04,31.61,31.8,31.55,31.37,9403.41,0.06,0.19,31.542,31.411,31.109,11505.88,13080.14,13713.59,0.35
2016-11-03,31.59,31.74,31.5,31.24,11730.06,-0.07,-0.22,31.432,31.371,31.05,12134.23,13201.88,13509.67,0.43
2016-11-02,31.85,31.85,31.58,31.4,8741.48,-0.21,-0.66,31.372,31.327,30.995,12049.07,12960.69,13284.51,0.32
2016-11-01,31.4,31.9,31.8,31.27,16833.46,0.5,1.6,31.358,31.26,30.929,12033.63,14263.82,13108.69,0.62
2016-10-31,31.41,31.41,31.28,31.07,10821.0,0.22,0.71,31.276,31.152,30.85,11387.19,14525.68,12710.14,0.4
2016-10-28,31.29,31.33,31.0,30.93,12545.15,-0.2,-0.64,31.28,31.063,30.794,14654.39,14864.17,12747.82,0.46
2016-10-27,31.52,31.52,31.2,31.09,11304.25,-0.31,-0.98,31.31,31.002,30.776,14269.53,15918.35,12337.08,0.42
2016-10-26,31.49,31.59,31.51,31.34,8664.28,0.12,0.38,31.282,30.968,30.75,13872.32,16102.47,12035.16,0.32
2016-10-25,31.49,31.66,31.39,31.33,13601.27,0.01,0.03,31.162,30.909,30.706,16494.01,15897.28,11934.72,0.5
2016-10-24,31.15,31.67,31.3,31.15,27157.0,0.15,0.48,31.028,30.87,30.68,17664.16,16332.44,11877.11,1.0
2016-10-21,30.99,31.24,31.15,30.91,10620.84,0.06,0.19,30.846,30.808,30.646,15073.95,14347.04,11088.42,0.39
2016-10-20,31.08,31.14,31.06,30.82,9318.19,0.13,0.42,30.694,30.729,30.603,17567.17,13817.45,10927.31,0.34
2016-10-19,30.87,31.17,30.91,30.64,21772.75,0.17,0.55,30.654,30.663,30.576,18332.61,13608.32,10735.15,0.8
2016-10-18,30.11,30.86,30.72,30.11,19452.04,0.37,1.22,30.656,30.597,30.556,15300.54,11953.56,10597.27,0.72
2016-10-17,30.58,30.74,30.39,30.3,14205.92,-0.02,-0.07,30.712,30.548,30.574,15000.71,10894.61,9969.17,0.52
2016-10-14,30.86,30.92,30.39,30.39,23086.96,-0.47,-1.52,30.77,30.525,30.61,13620.14,10631.47,9870.35,0.85
2016-10-13,31.07,31.08,30.86,30.1,13145.4,-0.06,-0.19,30.764,30.55,30.656,10067.73,8755.82,9057.31,0.48
2016-10-12,30.8,31.0,30.92,30.73,6612.4,-0.07,-0.23,30.672,30.531,30.684,8884.03,7967.85,8986.18,0.24
2016-10-11,30.73,31.01,31.0,30.67,17952.86,0.32,1.04,30.538,30.502,30.701,8606.58,7972.17,9006.74,0.67
2016-10-10,30.45,30.7,30.68,30.31,7303.07,0.32,1.05,30.384,30.49,30.719,6788.51,7421.79,8574.78,0.27
2016-09-30,30.3,30.5,30.36,30.25,5324.94,-0.02,-0.07,30.28,30.484,30.765,7642.79,7829.79,8786.26,0.2
2016-09-29,30.38,30.57,30.4,30.24,7226.87,0.07,0.23,30.336,30.476,30.822,7443.9,8037.17,8954.88,0.27
2016-09-28,30.26,30.42,30.25,30.15,5225.18,0.01,0.03,30.39,30.488,30.873,7051.67,7861.99,8952.07,0.19
2016-09-27,30.35,30.35,30.23,30.09,8862.47,0.06,0.2,30.466,30.514,30.932,7337.76,9240.98,9135.8,0.33
2016-09-26,30.77,30.78,30.16,30.1,11574.5,-0.48,-1.57,30.596,30.6,30.991,8055.08,9043.74,9119.02,0.43
2016-09-23,30.87,30.87,30.64,30.51,4330.5,-0.03,-0.1,30.688,30.694,31.044,8016.78,9109.23,9206.93,0.16
2016-09-22,30.78,30.95,30.67,30.66,5265.7,0.04,0.13,30.616,30.762,31.084,8630.44,9358.8,9789.01,0.2
2016-09-21,30.85,30.85,30.63,30.6,6655.62,-0.27,-0.87,30.586,30.837,31.128,8672.31,10004.51,9973.28,0.25
2016-09-20,30.6,30.99,30.88,30.45,12449.08,0.12,0.39,30.562,30.9,31.17,11144.2,10041.3,10209.99,0.46
2016-09-19,30.39,30.92,30.62,30.17,11383.02,0.33,1.09,30.604,30.947,31.221,10032.41,9727.76,10210.66,0.42
2016-09-14,30.53,30.55,30.28,30.03,7398.77,-0.25,-0.82,30.7,31.046,31.3,10201.67,9742.73,10318.33,0.27
2016-09-13,30.55,30.65,30.52,30.48,5475.04,-0.01,-0.03,30.908,31.168,31.395,10087.16,9872.58,10497.6,0.2
2016-09-12,31.0,31.06,30.51,30.3,19015.08,-0.58,-1.87,31.088,31.258,31.484,11336.71,10042.14,11385.95,0.71
