date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,13.82,13.88,13.72,13.61,41788.9,-0.08,-0.58,13.832,13.931,14.375,89599.27,117861.69,117295.24,0.89
2017-03-09,14.22,14.24,13.8,13.74,71246.48,-0.35,-2.47,13.848,14.039,14.417,101892.23,122683.48,119463.97,1.52
2017-03-08,13.99,14.46,14.15,13.82,115794.93,0.25,1.8,13.846,14.149,14.453,115207.68,128832.18,121284.73,2.48
2017-03-07,13.49,14.08,13.9,13.47,90665.87,0.31,2.28,13.77,14.194,14.458,146000.95,127192.4,119952.52,1.94
2017-03-06,13.88,13.94,13.59,13.5,128500.17,-0.21,-1.52,13.868,14.284,14.482,158287.09,132068.66,122766.76,2.75
2017-03-03,13.93,14.08,13.8,13.52,103253.72,0.01,0.07,14.03,14.427,14.477,146124.1,136503.66,118983.23,2.21
2017-03-02,13.7,14.09,13.79,13.25,137823.69,0.02,0.14,14.23,14.564,14.462,143474.73,136204.19,115442.35,2.95
2017-03-01,14.22,14.22,13.77,13.0,269761.28,-0.62,-4.31,14.452,14.713,14.448,142456.68,138495.56,108551.21,5.77
2017-02-28,14.4,14.62,14.39,13.33,152096.58,-0.01,-0.07,14.618,14.801,14.434,108383.85,121754.89,97193.51,3.25
2017-02-27,14.8,14.85,14.4,14.4,67685.25,-0.4,-2.7,14.7,14.827,14.391,105850.23,116810.35,91217.38,1.45
2017-02-24,14.9,14.93,14.8,14.59,90006.83,-0.1,-0.67,14.824,14.818,14.351,126883.22,116728.78,91685.17,1.92
2017-02-23,14.65,15.05,14.9,14.65,132733.45,0.3,2.06,14.898,14.795,14.288,128933.66,116244.46,91018.06,2.84
2017-02-22,14.79,14.92,14.6,14.51,99397.14,-0.2,-1.35,14.974,14.756,14.214,134534.44,113737.27,90831.34,2.13
2017-02-21,14.91,14.99,14.8,14.57,139428.5,-0.22,-1.47,14.984,14.721,14.127,135125.92,112712.63,91910.38,2.98
2017-02-20,15.03,15.23,15.02,14.78,172850.2,-0.15,-0.99,14.954,14.679,14.06,127770.46,113464.87,94249.53,3.7
2017-02-17,15.24,15.3,15.17,14.91,100259.01,-0.11,-0.72,14.812,14.526,13.986,106574.34,101462.8,95930.17,2.14
2017-02-16,14.71,15.39,15.28,14.65,160737.33,0.63,4.3,14.692,14.36,13.842,103555.26,94680.5,98362.13,3.44
2017-02-15,14.7,14.82,14.65,14.55,102354.58,0.0,0.0,14.538,14.182,13.732,92940.11,78606.87,96360.69,2.19
2017-02-14,14.36,14.76,14.65,14.27,102651.17,0.34,2.38,14.458,14.067,13.665,90299.34,72632.13,97708.36,2.2
2017-02-13,14.48,14.54,14.31,14.23,66869.62,-0.26,-1.78,14.404,13.954,13.617,99159.28,65624.42,98707.79,1.43
2017-02-10,14.43,14.74,14.57,14.35,85163.6,0.06,0.41,14.24,13.883,13.599,96351.27,66641.56,100925.17,1.82
2017-02-09,14.38,14.6,14.51,14.08,107661.58,0.26,1.82,14.028,13.78,13.565,85805.75,65791.66,101312.93,2.3
2017-02-08,14.38,14.38,14.25,14.01,89150.75,-0.13,-0.9,13.826,13.672,13.527,64273.63,67925.41,100940.67,1.91
2017-02-07,13.47,14.49,14.38,13.41,146950.84,0.89,6.6,13.676,13.532,13.502,54964.92,71108.14,105084.73,3.14
2017-02-06,13.51,13.6,13.49,13.33,52829.56,-0.02,-0.15,13.504,13.441,13.468,32089.56,75034.19,105525.23,1.13
2017-02-03,13.5,13.66,13.51,13.31,32436.02,0.01,0.07,13.526,13.445,13.45,36931.85,90397.54,108896.6,0.69
2017-02-02,13.5,13.5,13.5,13.5,1.0,0.0,0.0,13.532,13.324,13.409,45777.57,102043.75,115336.98,0.0
2017-01-26,13.52,13.64,13.5,13.41,42607.19,-0.02,-0.15,13.518,13.281,13.383,71577.18,114114.5,120738.22,0.91
2017-01-25,13.52,13.62,13.52,13.41,32574.03,-0.08,-0.59,13.388,13.263,13.355,87251.35,122784.59,124669.86,0.7
2017-01-24,13.47,13.7,13.6,13.21,77041.01,0.06,0.44,13.378,13.28,13.323,117978.82,131791.15,136937.79,1.65
2017-01-23,13.4,13.55,13.54,13.22,76664.63,0.11,0.82,13.364,13.315,13.298,143863.24,135208.79,146841.18,1.64
2017-01-20,12.96,13.62,13.43,12.85,128999.06,0.58,4.51,13.116,13.349,13.244,158309.94,136834.2,149034.36,2.76
2017-01-19,13.46,13.78,12.85,12.85,120978.01,-0.62,-4.6,13.044,13.381,13.197,156651.82,133955.94,149764.72,2.59
2017-01-18,13.8,13.85,13.47,13.33,186211.41,-0.06,-0.44,13.138,13.471,13.184,158317.83,139061.32,150662.76,3.98
2017-01-17,12.3,13.53,13.53,12.21,206463.08,1.23,10.0,13.182,13.495,13.135,145603.48,136016.27,152104.49,4.42
2017-01-16,12.91,13.16,12.3,12.02,148898.12,-0.77,-5.89,13.266,13.455,13.097,126554.34,127395.65,158745.65,3.18
2017-01-13,13.32,13.43,13.07,12.8,120708.48,-0.25,-1.88,13.582,13.493,13.078,115358.45,128630.21,165603.16,2.58
2017-01-12,13.61,13.77,13.32,13.07,129308.07,-0.37,-2.7,13.718,13.484,13.024,111260.06,127361.94,177269.58,2.77
2017-01-11,13.95,14.03,13.69,13.49,122639.66,-0.26,-1.86,13.804,13.447,12.931,119804.81,126555.14,182816.38,2.62
2017-01-10,13.85,14.08,13.95,13.73,111217.35,0.07,0.5,13.808,13.365,12.79,126429.06,142084.43,183067.0,2.38
2017-01-09,13.64,14.09,13.88,13.6,92918.71,0.13,0.94,13.644,13.28,12.636,128236.97,158473.57,187118.85,1.99
2017-01-06,13.68,13.9,13.75,13.59,100216.51,0.0,0.0,13.404,13.138,12.513,141901.97,161234.52,190087.74,2.14
2017-01-05,13.65,14.03,13.75,13.53,172031.8,0.04,0.29,13.25,13.012,12.401,143463.82,165573.5,200311.91,3.68
2017-01-04,13.1,13.74,13.71,13.0,155760.91,0.58,4.42,13.09,12.897,12.263,133305.47,162264.19,198605.22,3.33
2017-01-03,12.7,13.17,13.13,12.47,120256.9,0.45,3.55,12.922,12.775,12.13,157739.81,168192.7,196766.58,2.57
2016-12-30,13.03,13.23,12.68,12.46,161243.73,-0.3,-2.31,12.916,12.738,12.026,188710.18,190095.64,197034.25,3.45
2016-12-29,13.01,13.32,12.98,12.85,108025.75,0.03,0.23,12.872,12.662,11.931,180567.07,202576.11,194087.17,2.31
2016-12-28,12.83,13.08,12.95,12.71,121240.06,0.08,0.62,12.774,12.564,11.812,187683.19,227177.22,191478.98,2.59
2016-12-27,13.02,13.62,12.87,12.85,277932.62,-0.23,-1.76,12.704,12.414,11.694,191222.92,239077.62,189417.2,5.94
2016-12-26,12.5,13.33,13.1,12.39,275108.72,0.64,5.14,12.628,12.215,11.583,178645.59,224049.57,180568.79,5.88
2016-12-23,12.47,12.7,12.46,12.33,120528.22,-0.03,-0.24,12.56,11.991,11.475,191481.11,215764.12,170872.5,2.58
2016-12-22,12.54,12.65,12.49,12.2,143606.31,-0.11,-0.87,12.452,11.888,11.398,224585.14,218940.96,170969.93,3.07
2016-12-21,12.49,12.84,12.6,12.41,138938.72,0.11,0.88,12.354,11.789,11.317,266671.26,235050.31,172169.16,2.97
2016-12-20,12.6,12.83,12.49,12.41,215046.0,-0.27,-2.12,12.124,11.628,11.243,286932.32,234946.24,173231.94,4.6
2016-12-19,11.85,12.78,12.76,11.85,339286.28,0.84,7.05,11.802,11.484,11.176,269453.55,225340.46,173153.36,7.26
2016-12-16,11.99,12.4,11.92,11.81,286048.38,-0.08,-0.67,11.422,11.313,11.096,240047.14,203972.85,167303.42,6.12
2016-12-15,11.31,12.2,12.0,11.27,354036.91,0.55,4.8,11.324,11.199,11.053,213296.77,185598.24,169248.35,7.57
2016-12-14,10.82,11.65,11.45,10.65,240244.02,0.57,5.24,11.224,11.059,11.015,203429.37,155780.74,162532.06,5.14
2016-12-13,10.85,10.96,10.88,10.51,127652.18,0.02,0.18,11.132,10.974,10.981,182960.17,139756.79,155410.34,2.73
2016-12-12,11.44,11.6,10.86,10.69,192254.22,-0.57,-4.99,11.166,10.951,10.972,181227.37,137088.0,154668.22,4.11
2016-12-09,11.4,11.56,11.43,11.27,152296.53,-0.07,-0.61,11.204,10.959,10.954,167898.56,125980.88,155523.45,3.26
2016-12-08,11.04,11.74,11.5,10.96,304699.88,0.51,4.64,11.074,10.908,10.924,157899.71,122998.9,155263.56,6.52
2016-12-07,11.0,11.11,10.99,10.81,137898.02,-0.06,-0.54,10.894,10.845,10.883,108132.11,109288.01,149744.71,2.95
2016-12-06,11.05,11.15,11.05,10.9,118988.18,0.0,0.0,10.816,10.857,10.858,96553.41,111517.63,153882.44,2.54
2016-12-05,10.68,11.12,11.05,10.61,125610.18,0.27,2.5,10.736,10.868,10.84,92948.64,120966.26,160578.83,2.69
2016-12-02,10.6,10.94,10.78,10.53,102302.27,0.18,1.7,10.714,10.878,10.807,84063.2,130633.99,164049.29,2.19
2016-12-01,10.7,10.7,10.6,10.51,55861.92,0.0,0.0,10.742,10.906,10.771,88098.09,152898.47,169059.62,1.19
2016-11-30,10.63,10.64,10.6,10.5,80004.49,-0.05,-0.47,10.796,10.971,10.752,110443.91,169283.38,179244.86,1.71
2016-11-29,10.87,11.05,10.65,10.61,100964.33,-0.29,-2.65,10.898,10.988,10.731,126481.86,171063.89,191799.94,2.16
2016-11-28,10.93,11.07,10.94,10.85,81182.98,0.02,0.18,11.0,10.993,10.686,148983.88,172248.44,194877.85,1.74
2016-11-25,10.84,10.95,10.92,10.44,122476.75,0.05,0.46,11.042,10.949,10.625,177204.78,185066.03,200875.13,2.62
2016-11-24,11.19,11.19,10.87,10.81,167591.0,-0.24,-2.16,11.07,10.939,10.554,217698.84,187528.22,200582.4,3.58
2016-11-23,11.17,11.28,11.11,11.06,160194.23,-0.05,-0.45,11.146,10.92,10.487,228122.84,190201.4,198645.79,3.43
2016-11-22,11.1,11.37,11.16,11.04,213474.45,0.01,0.09,11.078,10.859,10.403,215645.92,196247.24,197745.09,4.57
2016-11-21,11.07,11.43,11.15,10.98,222287.48,0.09,0.81,10.986,10.812,10.317,195513.0,200191.4,195187.87,4.75
2016-11-18,11.2,11.88,11.06,10.96,324947.06,-0.19,-1.69,10.856,10.736,10.245,192927.28,197464.6,190044.82,6.95
2016-11-17,10.7,11.45,11.25,10.66,219711.0,0.48,4.46,10.808,10.636,10.171,157357.6,185220.77,178249.49,4.7
2016-11-16,10.7,10.94,10.77,10.69,97809.61,0.07,0.65,10.694,10.533,10.088,152279.95,189206.34,172411.05,2.09
2016-11-15,10.46,10.74,10.7,10.45,112809.84,0.2,1.91,10.64,10.474,10.024,176848.56,212535.99,174715.35,2.41
2016-11-14,10.63,10.83,10.5,10.4,209358.88,-0.32,-2.96,10.638,10.379,9.979,204869.8,217507.26,180229.8,4.48
2016-11-11,10.66,10.96,10.82,10.61,147098.67,0.14,1.31,10.616,10.3,9.921,202001.91,216684.23,174739.24,3.15
2016-11-10,10.68,10.93,10.68,10.6,194322.77,0.18,1.71,10.464,10.168,9.853,213083.94,213636.59,171811.21,4.16
2016-11-09,10.69,10.8,10.5,10.31,220652.62,-0.19,-1.78,10.372,10.053,9.794,226132.72,207090.18,167544.3,4.72
2016-11-08,10.39,10.83,10.69,10.3,252916.08,0.3,2.89,10.308,9.946,9.739,248223.43,199242.93,162119.08,5.41
2016-11-07,10.06,10.41,10.39,9.89,195019.42,0.33,3.28,10.12,9.821,9.669,230144.71,190184.33,153572.0,4.17
2016-11-04,10.18,10.36,10.06,9.99,202508.8,-0.16,-1.57,9.984,9.754,9.613,231366.55,182625.04,149582.96,4.33
2016-11-03,10.17,10.56,10.22,10.12,259566.69,0.04,0.39,9.872,9.706,9.56,214189.24,171278.2,141168.8,5.55
2016-11-02,10.03,10.58,10.18,9.99,331106.16,0.17,1.7,9.734,9.643,9.503,188047.64,155615.77,134406.15,7.08
2016-10-28,9.65,9.8,9.75,9.59,162522.48,0.04,0.41,9.584,9.574,9.441,150262.43,136894.7,123837.34,3.48
2016-10-27,9.55,9.86,9.71,9.46,201128.64,0.21,2.21,9.522,9.578,9.408,150223.95,142952.35,122197.87,4.3
2016-10-26,9.52,9.63,9.5,9.43,116622.21,-0.03,-0.32,9.524,9.542,9.382,133883.53,132794.25,118582.84,2.49
2016-10-25,9.42,9.54,9.53,9.33,128858.7,0.1,1.06,9.54,9.537,9.374,128367.17,129985.84,118517.54,2.76
2016-10-24,9.4,9.53,9.43,9.35,142180.14,-0.01,-0.11,9.552,9.534,9.376,123183.9,127998.41,115284.36,3.04
2016-10-21,9.71,9.8,9.44,9.3,162330.08,-0.28,-2.88,9.564,9.531,9.391,123526.97,124995.24,112999.09,3.47
2016-10-20,9.59,9.74,9.72,9.52,119426.53,0.14,1.46,9.634,9.516,9.403,135680.75,116959.67,110673.17,2.55
2016-10-19,9.56,9.7,9.58,9.51,89040.39,-0.01,-0.1,9.56,9.472,9.396,131704.96,116540.88,110307.9,1.9
2016-10-18,9.5,9.63,9.59,9.4,102942.35,0.1,1.05,9.534,9.414,9.38,131604.5,111059.4,110505.55,2.2
2016-10-17,9.79,9.82,9.49,9.45,143895.52,-0.3,-3.06,9.516,9.363,9.375,132812.93,113196.52,111770.63,3.08
2016-10-14,9.34,9.88,9.79,9.3,223098.95,0.44,4.71,9.498,9.307,9.374,126463.5,110779.98,109345.81,4.77
2016-10-13,9.49,9.49,9.35,9.29,99547.61,-0.1,-1.06,9.398,9.238,9.359,98238.6,101443.4,105178.22,2.13
2016-10-12,9.47,9.59,9.45,9.38,88538.09,-0.05,-0.53,9.384,9.221,9.377,101376.8,104371.44,106420.82,1.89
2016-10-11,9.4,9.63,9.5,9.4,108984.47,0.1,1.06,9.294,9.211,9.388,90514.3,107049.25,109336.4,2.33
2016-10-10,9.32,9.47,9.4,9.24,112148.37,0.11,1.18,9.21,9.218,9.408,93580.12,102570.31,110784.65,2.4
2016-09-30,9.18,9.35,9.29,9.14,81974.45,0.01,0.11,9.116,9.25,9.426,95096.46,101002.95,111351.04,1.75
2016-09-29,9.0,9.58,9.28,8.99,115238.62,0.28,3.11,9.078,9.289,9.458,104648.2,104386.67,117550.8,2.46
2016-09-28,9.08,9.15,9.0,8.98,34225.6,-0.08,-0.88,9.058,9.32,9.49,107366.08,104074.92,119192.94,0.73
2016-09-27,8.8,9.13,9.08,8.8,124313.57,0.15,1.68,9.128,9.346,9.533,123584.2,109951.69,131226.29,2.66
2016-09-26,9.09,9.24,8.93,8.9,119730.04,-0.17,-1.87,9.226,9.386,9.582,111560.51,110344.73,141085.02,2.56
2016-09-23,9.25,9.25,9.1,9.01,129733.15,-0.08,-0.87,9.384,9.44,9.618,106909.44,107911.64,151626.73,2.77
2016-09-22,9.45,9.46,9.18,9.15,128828.04,-0.17,-1.82,9.5,9.48,9.63,104125.15,108913.03,154742.89,2.75
2016-09-21,9.55,9.6,9.35,9.3,115316.2,-0.22,-2.3,9.582,9.532,9.631,100783.76,108470.19,155913.29,2.47
2016-09-20,9.74,9.77,9.57,9.57,64195.1,-0.15,-1.54,9.564,9.565,9.614,96319.18,111623.56,162707.62,1.37
2016-09-19,9.68,9.78,9.72,9.51,96474.69,0.04,0.41,9.546,9.597,9.581,109128.96,118998.98,165011.73,2.06
2016-09-14,9.5,9.75,9.68,9.4,115811.72,0.09,0.94,9.496,9.601,9.534,108913.85,121699.13,164956.5,2.48
2016-09-13,9.38,9.62,9.59,9.27,112121.08,0.33,3.56,9.46,9.626,9.49,113700.92,130714.93,164842.37,2.4
2016-09-12,9.23,9.37,9.26,9.12,92993.32,-0.22,-2.32,9.482,9.66,9.454,116156.63,134310.96,165054.53,1.99
