date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-25,10.8,11.07,10.92,10.8,33291.42,0.05,0.46,10.818,10.64,10.765,43033.93,63528.4,92481.55,0.71
2017-01-24,10.93,11.04,10.87,10.83,24543.0,-0.15,-1.36,10.734,10.639,10.726,44664.14,65545.27,92826.49,0.53
2017-01-23,10.9,11.1,11.02,10.83,53401.42,0.15,1.38,10.66,10.667,10.683,53331.83,71748.54,94183.67,1.14
2017-01-20,10.5,10.88,10.87,10.42,68952.79,0.46,4.42,10.516,10.67,10.632,71678.68,74083.41,93979.34,1.48
2017-01-19,10.45,10.55,10.41,10.38,34981.0,-0.09,-0.86,10.44,10.678,10.594,73446.27,77356.48,94832.72,0.75
2017-01-18,10.5,10.73,10.5,10.36,41442.5,0.0,0.0,10.462,10.751,10.584,84022.87,88766.71,97290.09,0.89
2017-01-17,10.25,10.65,10.5,10.11,67881.42,0.2,1.94,10.544,10.811,10.569,86426.4,104681.73,100064.39,1.45
2017-01-16,10.36,10.68,10.3,10.15,145135.69,-0.19,-1.81,10.674,10.832,10.547,90165.25,105599.9,100468.76,3.11
2017-01-13,10.7,10.95,10.49,10.49,77790.75,-0.03,-0.28,10.824,10.87,10.538,76488.15,101904.6,101313.06,1.66
2017-01-12,10.91,10.98,10.52,10.5,87864.01,-0.39,-3.58,10.916,10.887,10.494,81266.68,107858.53,100188.51,1.88
2017-01-11,11.08,11.23,10.91,10.9,53460.11,-0.24,-2.15,11.04,10.89,10.444,93510.54,121434.71,99976.24,1.14
2017-01-10,11.02,11.29,11.15,10.91,86575.68,0.1,0.91,11.078,10.812,10.368,122937.06,120107.72,101467.43,1.85
2017-01-09,10.95,11.15,11.05,10.76,76750.2,0.1,0.91,10.99,10.698,10.273,121034.55,116618.81,102216.16,1.64
2017-01-06,11.1,11.27,10.95,10.91,101683.4,-0.19,-1.71,10.916,10.594,10.201,127321.05,113875.26,101060.3,2.18
2017-01-05,11.03,11.44,11.14,10.95,149083.31,0.04,0.36,10.858,10.51,10.144,134450.39,112308.96,100667.3,3.19
2017-01-04,10.7,11.28,11.1,10.66,200592.72,0.39,3.64,10.74,10.416,10.083,149358.87,105813.47,96680.06,4.29
2017-01-03,10.68,10.73,10.71,10.51,77063.1,0.03,0.28,10.546,10.326,10.016,117278.38,95447.04,91021.22,1.65
2016-12-30,10.66,10.78,10.68,10.53,108182.74,0.02,0.19,10.406,10.262,9.958,112203.08,95337.62,89823.71,3.3
2016-12-29,10.44,10.71,10.66,10.35,137330.08,0.11,1.04,10.272,10.206,9.9,100429.47,100721.52,87807.78,4.18
2016-12-28,10.22,10.78,10.55,10.15,223625.72,0.42,4.15,10.162,10.1,9.858,90167.53,92518.48,85037.24,6.81
2016-12-27,9.99,10.13,10.13,9.97,40190.24,0.12,1.2,10.092,9.997,9.812,62268.07,78517.78,78700.78,1.22
2016-12-26,9.95,10.06,10.01,9.62,51686.6,0.0,0.0,10.106,9.924,9.791,73615.71,82827.14,85130.04,1.57
2016-12-23,10.09,10.15,10.01,9.86,49314.69,-0.1,-0.99,10.118,9.848,9.795,78472.17,87813.5,86383.88,1.5
2016-12-22,10.14,10.6,10.11,10.04,86020.4,-0.09,-0.88,10.14,9.807,9.8,101013.57,88245.35,92671.96,2.62
2016-12-21,10.22,10.25,10.2,10.0,84128.41,0.0,0.0,10.038,9.778,9.814,94869.43,89025.65,98152.46,2.56
2016-12-20,10.06,10.24,10.2,9.95,96928.46,0.13,1.29,9.902,9.749,9.845,94767.49,87546.66,110263.46,2.95
2016-12-19,10.15,10.21,10.07,9.91,75968.9,-0.05,-0.49,9.742,9.706,9.859,92038.58,86595.39,113236.85,2.31
2016-12-16,9.6,10.13,10.12,9.55,162021.7,0.52,5.42,9.578,9.653,9.881,97154.83,84309.8,115999.12,4.94
2016-12-15,9.47,9.73,9.6,9.38,55299.7,0.08,0.84,9.474,9.593,9.901,75477.13,74894.05,118768.68,1.68
2016-12-14,9.5,9.75,9.52,9.43,83618.69,0.12,1.28,9.518,9.616,9.961,83181.86,77556.01,139092.12,2.55
2016-12-13,9.15,9.51,9.4,9.12,83283.89,0.15,1.62,9.596,9.627,10.003,80325.82,78883.77,141577.95,2.54
2016-12-12,9.59,9.7,9.25,9.21,101550.17,-0.35,-3.65,9.67,9.658,10.062,81152.21,87432.94,146011.29,3.09
2016-12-09,9.77,9.85,9.6,9.6,53633.18,-0.22,-2.24,9.728,9.742,10.118,71464.76,84954.27,155214.62,1.63
2016-12-08,9.91,10.05,9.82,9.74,93823.35,-0.09,-0.91,9.712,9.793,10.174,74310.97,97098.56,169783.71,2.86
2016-12-07,9.73,9.95,9.91,9.71,69338.53,0.14,1.43,9.714,9.849,10.229,71930.15,107279.27,187095.58,2.11
2016-12-06,9.56,9.87,9.77,9.56,87415.8,0.23,2.41,9.658,9.941,10.278,77441.73,132980.25,206995.24,2.66
2016-12-05,9.39,9.58,9.54,9.36,53112.95,0.02,0.21,9.646,10.011,10.317,93713.67,139878.3,219232.81,1.62
2016-12-02,9.83,9.95,9.52,9.5,67864.2,-0.31,-3.15,9.756,10.109,10.373,98443.77,147688.44,239262.21,2.07
2016-12-01,9.66,9.88,9.83,9.6,81919.29,0.2,2.08,9.874,10.208,10.425,119886.16,162643.32,268229.49,2.5
2016-11-30,9.65,9.73,9.63,9.49,96896.39,-0.08,-0.82,9.984,10.306,10.495,142628.39,200628.23,319982.23,2.95
2016-11-29,10.08,10.13,9.71,9.7,168775.52,-0.38,-3.77,10.224,10.379,10.555,188518.78,204272.12,357850.91,5.14
2016-11-28,10.09,10.18,10.09,10.0,76763.46,-0.02,-0.2,10.376,10.466,10.531,186042.93,204589.63,353039.92,2.34
2016-11-25,10.3,10.42,10.11,9.9,175076.12,-0.27,-2.6,10.462,10.493,10.484,196933.1,225474.98,354799.7,5.33
2016-11-24,10.69,10.82,10.38,10.34,195630.44,-0.45,-4.16,10.542,10.555,10.452,205400.47,242468.86,350849.75,5.96
2016-11-23,10.47,10.98,10.83,10.42,326348.38,0.36,3.44,10.628,10.608,10.417,258628.07,266911.89,344316.66,9.94
2016-11-22,10.46,10.56,10.47,10.34,156396.25,-0.05,-0.47,10.534,10.615,10.36,220025.45,281010.22,334751.02,4.76
2016-11-21,10.41,10.66,10.52,10.35,131214.3,0.01,0.1,10.556,10.623,10.319,223136.34,298587.32,331733.79,4.0
2016-11-18,10.69,10.84,10.51,10.45,217413.0,-0.3,-2.77,10.524,10.636,10.27,254016.85,330835.98,333417.41,6.62
2016-11-17,10.35,11.18,10.81,10.22,461768.41,0.45,4.34,10.568,10.641,10.207,279537.25,373815.66,328186.36,14.07
2016-11-16,10.58,10.63,10.36,10.35,133335.28,-0.22,-2.08,10.588,10.683,10.12,275195.7,439336.24,310196.54,4.06
2016-11-15,10.3,10.59,10.58,10.25,171950.69,0.22,2.12,10.696,10.731,10.053,341994.98,511429.71,307308.2,5.24
2016-11-14,10.55,10.63,10.36,10.21,285616.88,-0.37,-3.45,10.69,10.596,9.987,374038.31,501490.22,303600.17,8.7
2016-11-11,10.86,11.13,10.73,10.66,345014.97,-0.18,-1.65,10.748,10.475,9.93,407655.11,484124.43,294083.27,10.51
2016-11-10,10.86,11.13,10.91,10.66,440060.69,0.01,0.09,10.714,10.348,9.852,468094.08,459230.65,283506.61,13.4
2016-11-09,10.42,10.94,10.9,10.31,467331.69,0.35,3.32,10.778,10.226,9.775,603476.77,421721.45,272018.64,14.23
2016-11-08,10.9,10.94,10.55,10.44,332167.31,-0.1,-0.94,10.766,10.104,9.674,680864.44,388491.82,256807.95,10.12
2016-11-07,10.57,10.95,10.65,10.34,453700.91,0.09,0.85,10.502,10.015,9.577,628942.12,364880.26,243436.27,13.82
2016-11-04,11.0,11.08,10.56,10.51,647209.81,-0.67,-5.97,10.202,9.903,9.473,560593.74,335998.84,226252.65,19.71
2016-11-03,10.83,11.87,11.23,10.6,1116974.12,0.39,3.6,9.982,9.773,9.361,450367.21,282557.06,195677.17,34.02
2016-11-02,10.58,10.84,10.84,10.4,854270.06,0.99,10.05,9.674,9.557,9.219,239966.12,181056.84,143482.74,26.02
2016-10-28,9.2,9.42,9.23,9.19,72555.71,0.08,0.87,9.442,9.374,9.092,96119.19,103186.69,104790.69,2.21
2016-10-27,9.4,9.55,9.15,9.1,111959.02,-0.31,-3.28,9.528,9.378,9.064,100818.4,105710.13,107340.99,3.41
2016-10-26,9.71,9.71,9.46,9.39,96077.14,-0.23,-2.37,9.604,9.385,9.031,111403.94,104042.12,104571.71,2.93
2016-10-25,9.66,9.77,9.69,9.58,64968.68,0.01,0.1,9.564,9.355,8.981,114746.9,107782.57,104358.82,1.98
2016-10-24,9.66,9.94,9.68,9.59,135035.39,0.02,0.21,9.44,9.323,8.91,122147.56,122315.84,104367.55,4.11
2016-10-21,9.46,9.69,9.66,9.33,96051.77,0.13,1.36,9.306,9.243,8.848,110254.19,125124.08,103185.1,2.93
2016-10-20,9.24,9.76,9.53,9.18,164886.72,0.27,2.92,9.228,9.139,8.783,110601.86,121992.28,105953.74,5.02
2016-10-19,9.07,9.3,9.26,8.96,112791.95,0.19,2.1,9.166,9.043,8.709,96680.29,116506.47,101113.08,3.44
2016-10-18,8.99,9.17,9.07,8.96,101971.95,0.06,0.67,9.146,8.948,8.638,100818.25,108797.28,99552.92,3.11
2016-10-17,9.32,9.32,9.01,8.95,75568.57,-0.26,-2.81,9.206,8.881,8.586,122484.12,105908.65,97536.94,2.3
2016-10-14,9.21,9.36,9.27,9.01,97790.12,0.05,0.54,9.18,8.809,8.537,139993.97,106394.69,96234.03,2.98
2016-10-13,9.18,9.4,9.22,9.18,95278.87,0.06,0.66,9.05,8.75,8.47,133382.71,108971.84,95112.12,2.9
2016-10-12,9.33,9.45,9.16,9.16,133481.72,-0.21,-2.24,8.92,8.677,8.408,136332.64,105101.3,93606.76,4.07
2016-10-11,8.93,9.46,9.37,8.9,210301.3,0.49,5.52,8.75,8.606,8.34,116776.32,100935.07,88509.49,6.41
2016-10-10,8.62,9.04,8.88,8.61,163117.83,0.26,3.02,8.556,8.497,8.258,89333.18,86419.26,79673.35,4.97
2016-09-30,8.46,8.65,8.62,8.46,64733.81,0.05,0.58,8.438,8.452,8.2,72795.42,81246.12,73364.78,1.97
2016-09-29,8.29,8.57,8.57,8.13,110028.53,0.26,3.13,8.45,8.426,8.159,84560.98,89915.2,72520.48,3.35
2016-09-28,8.34,8.49,8.31,8.28,35700.14,-0.09,-1.07,8.434,8.374,8.123,73869.96,85719.69,70397.58,1.09
2016-09-27,8.26,8.4,8.4,8.1,73085.58,0.11,1.33,8.462,8.327,8.106,85093.81,90308.56,72827.91,2.23
2016-09-26,8.77,8.78,8.29,8.28,80429.03,-0.39,-4.49,8.438,8.29,8.076,83505.35,89165.24,72244.57,2.45
2016-09-23,8.55,8.81,8.68,8.49,123561.63,0.19,2.24,8.466,8.265,8.055,89696.82,86073.37,72899.46,3.76
2016-09-22,8.47,8.53,8.49,8.41,56573.42,0.04,0.47,8.402,8.189,8.022,95269.41,81252.39,73618.24,1.72
2016-09-21,8.26,8.53,8.45,8.21,91819.41,0.17,2.05,8.314,8.139,8.005,97569.42,82112.23,84907.72,2.8
2016-09-20,8.45,8.47,8.28,8.25,65143.26,-0.15,-1.78,8.192,8.074,7.962,95523.3,76083.91,84997.63,1.98
2016-09-19,8.35,8.57,8.43,8.28,111386.37,0.07,0.84,8.142,8.019,7.925,94825.13,72927.43,83795.7,3.39
2016-09-14,8.0,8.38,8.36,7.97,151424.59,0.31,3.85,8.064,7.947,7.88,82449.92,65483.44,81422.64,4.61
2016-09-13,7.86,8.06,8.05,7.86,68073.45,0.21,2.68,7.976,7.892,7.835,67235.36,55125.77,76031.73,2.07
2016-09-12,7.81,8.07,7.84,7.77,81588.83,-0.19,-2.37,7.964,7.871,7.802,66655.04,55075.47,75492.3,2.49
