date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-24,35.03,35.36,34.5,34.28,13291.51,-0.7,-1.99,34.808,35.234,34.412,15509.31,20534.93,25379.23,0.96
2016-11-23,34.82,36.26,35.2,34.58,20969.68,0.38,1.09,34.928,35.424,34.252,16296.93,23032.99,25874.7,1.51
2016-11-22,34.62,34.95,34.82,34.25,13563.3,0.2,0.58,35.008,35.393,34.042,14766.26,23967.76,26090.99,0.98
2016-11-21,34.78,35.4,34.62,34.58,14999.06,-0.28,-0.8,35.23,35.401,33.833,15902.64,25866.31,26741.0,1.08
2016-11-18,34.78,35.49,34.9,34.78,14723.0,-0.2,-0.57,35.5,35.398,33.618,22838.95,27464.76,26867.25,1.06
2016-11-17,35.7,35.78,35.1,34.9,17229.59,-0.5,-1.4,35.66,35.408,33.378,25560.55,31687.17,27034.77,1.24
2016-11-16,35.93,36.2,35.6,35.42,13316.33,-0.33,-0.92,35.92,35.282,33.134,29769.05,33050.44,27935.13,0.96
2016-11-15,35.73,36.21,35.93,35.61,19245.21,-0.04,-0.11,35.778,35.06,32.854,33169.26,34809.28,28373.79,1.39
2016-11-14,35.28,36.07,35.97,34.44,49680.62,0.27,0.76,35.572,34.555,32.599,35829.99,34610.9,28952.76,3.58
2016-11-11,36.8,36.8,35.7,35.7,28331.02,-0.7,-1.92,35.296,34.061,32.35,32090.58,31025.68,29297.6,2.04
2016-11-10,35.32,36.78,36.4,35.32,38272.07,1.51,4.33,35.156,33.59,32.097,37813.79,30223.53,30177.81,2.76
2016-11-09,34.88,35.4,34.89,33.78,30317.37,-0.01,-0.03,34.644,33.079,31.836,36331.83,28716.41,32650.78,2.18
2016-11-08,34.64,35.86,34.9,34.3,32548.85,0.31,0.9,34.342,32.69,31.592,36449.3,28214.22,34058.49,2.35
2016-11-07,35.01,36.24,34.59,34.5,30983.57,-0.41,-1.17,33.538,32.265,31.305,33391.81,27615.69,33450.36,2.23
2016-11-04,33.85,37.22,35.0,33.85,56947.09,1.16,3.43,32.826,31.838,31.008,29960.78,26269.74,32871.01,4.1
2016-11-03,32.9,34.16,33.84,32.85,30862.29,0.46,1.38,32.024,31.347,30.67,22633.27,22382.37,30664.81,2.22
2016-11-02,32.56,33.88,33.38,32.3,30904.71,0.63,1.92,31.514,30.986,30.394,21100.98,22819.82,30016.94,2.23
2016-10-28,31.1,31.45,30.88,30.81,17261.41,-0.15,-0.48,31.038,30.648,30.121,19979.15,21938.29,30352.63,1.24
2016-10-27,30.7,31.23,31.03,30.7,13828.42,0.04,0.13,30.992,30.642,30.022,21839.56,23294.62,31286.95,1.0
2016-10-26,31.51,31.51,30.99,30.32,20309.5,-0.3,-0.96,30.85,30.638,29.938,22578.69,27569.52,32250.52,1.46
2016-10-25,31.69,31.69,31.29,31.03,23200.88,0.29,0.94,30.67,30.604,29.871,22131.48,30132.1,33037.21,1.67
2016-10-24,30.45,31.0,31.0,30.31,25295.52,0.35,1.14,30.458,30.593,29.796,24538.65,36585.16,35414.71,1.82
2016-10-21,30.5,31.46,30.65,30.33,26563.48,0.33,1.09,30.258,30.493,29.7,23897.44,39902.76,36395.42,1.91
2016-10-20,30.1,30.61,30.32,30.02,17524.07,0.23,0.76,30.292,30.344,29.621,24749.68,39285.03,37444.4,1.26
2016-10-19,30.4,30.48,30.09,30.01,18073.46,-0.14,-0.46,30.426,30.177,29.551,32560.36,39472.27,39301.04,1.3
2016-10-18,30.13,30.7,30.23,29.88,35236.74,0.23,0.77,30.538,29.993,29.432,38132.72,38947.26,40630.01,2.54
2016-10-17,30.66,30.79,30.0,30.0,22089.46,-0.82,-2.66,30.728,29.801,29.355,48631.66,37214.06,42595.05,1.59
2016-10-14,30.9,31.38,30.82,30.78,30824.69,-0.17,-0.55,30.728,29.593,29.247,55908.08,38766.97,43070.74,2.22
2016-10-13,30.52,31.8,30.99,30.33,56577.43,0.34,1.11,30.396,29.401,29.097,53820.38,39279.28,43258.1,4.08
2016-10-12,30.8,31.33,30.65,30.55,45935.27,-0.53,-1.7,29.928,29.238,28.947,46384.19,36931.51,42620.33,3.31
2016-10-11,30.0,31.56,31.18,29.71,87731.47,1.18,3.93,29.448,29.137,28.789,39761.79,35942.31,41906.78,6.32
2016-10-10,29.62,30.98,30.0,29.6,58471.52,0.84,2.88,28.874,28.999,28.59,25796.46,34244.27,38891.54,4.21
2016-09-30,28.68,29.42,29.16,28.4,20386.22,0.51,1.78,28.458,28.907,28.459,21625.86,32888.07,38761.53,1.47
2016-09-29,28.28,28.9,28.65,28.28,19396.48,0.4,1.42,28.406,28.898,28.36,24738.19,35603.77,39239.27,1.4
2016-09-28,28.28,28.58,28.25,28.02,12823.27,-0.06,-0.21,28.548,28.925,28.268,27478.83,39129.81,39409.86,0.92
2016-09-27,27.84,28.36,28.31,27.83,17904.8,0.39,1.4,28.826,28.871,28.193,32122.83,42312.77,39829.18,1.29
2016-09-26,28.72,29.1,27.92,27.82,37618.54,-0.98,-3.39,29.124,28.908,28.121,42692.08,47976.05,40305.41,2.71
2016-09-23,29.2,29.79,28.9,28.9,35947.85,-0.46,-1.57,29.356,28.9,28.079,44150.29,47374.52,40441.12,2.59
2016-09-22,29.69,29.94,29.36,29.35,33099.67,-0.28,-0.94,29.39,28.792,28.014,46469.35,47236.92,42313.13,2.39
2016-09-21,29.75,30.0,29.64,29.38,36043.31,-0.16,-0.54,29.302,28.655,27.905,50780.8,48309.15,42738.37,2.6
2016-09-20,28.92,30.36,29.8,28.68,70751.02,0.72,2.48,28.916,28.441,27.741,52502.7,47871.25,43901.87,5.1
2016-09-19,29.07,29.56,29.08,28.66,44909.58,0.01,0.03,28.692,28.18,27.646,53260.02,43538.81,43978.83,3.24
2016-09-14,28.68,29.38,29.07,28.38,47543.18,0.15,0.52,28.444,28.011,27.601,50598.75,44634.98,47337.31,3.43
2016-09-13,27.65,28.96,28.92,27.65,54656.89,1.21,4.37,28.194,27.822,27.521,48004.49,42874.78,52508.3,3.94
2016-09-12,28.02,28.59,27.71,27.71,44652.85,-0.97,-3.38,28.008,27.61,27.443,45837.5,39689.9,55955.57,3.22
