date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-25,20.51,21.31,19.99,19.99,132023.92,-0.71,-3.43,19.37,19.283,19.332,103660.0,117568.67,116372.39,14.99
2017-01-24,20.5,21.73,20.7,20.43,192367.95,0.75,3.76,19.036,19.464,19.343,91654.42,135115.73,115300.8,21.84
2017-01-23,18.14,19.95,19.95,18.12,62742.89,1.81,9.98,18.728,19.442,19.341,74586.43,136563.67,112553.59,7.12
2017-01-20,17.8,18.59,18.14,17.8,69817.32,0.07,0.39,18.488,19.397,19.473,88298.85,139393.45,123316.45,7.93
2017-01-19,17.8,18.22,18.07,17.6,61347.94,-0.25,-1.36,18.66,19.356,19.667,102260.97,138242.89,133111.7,6.96
2017-01-18,19.2,19.25,18.32,18.03,71996.0,-0.84,-4.38,19.196,19.388,19.858,131477.34,137265.97,136113.09,8.17
2017-01-17,18.43,19.3,19.16,17.82,107027.99,0.41,2.19,19.892,19.441,19.937,178577.05,136773.75,135027.92,12.15
2017-01-16,18.83,18.85,18.75,17.31,131304.98,-0.25,-1.32,20.156,19.415,19.992,198540.91,134662.87,132075.01,14.91
2017-01-13,20.68,20.84,19.0,19.0,139627.94,-1.75,-8.43,20.306,19.39,20.069,190488.05,131572.48,129106.22,15.85
2017-01-12,20.98,21.59,20.75,20.5,207429.8,-1.05,-4.82,20.052,19.487,20.117,174224.81,128198.68,125061.55,23.55
2017-01-11,20.6,22.53,21.8,20.0,307494.53,1.32,6.45,19.58,19.381,20.065,143054.6,115176.11,119240.02,34.91
2017-01-10,20.39,21.25,20.48,19.7,206847.31,0.98,5.03,18.99,19.221,19.955,94970.44,95485.87,108730.99,23.48
2017-01-09,17.92,19.5,19.5,17.79,91040.68,1.77,9.98,18.674,19.239,19.872,70784.82,88543.51,103390.65,10.34
2017-01-06,18.5,18.6,17.73,17.7,58311.75,-0.66,-3.59,18.474,19.548,19.796,72656.91,107239.45,101698.86,6.62
2017-01-05,18.71,18.97,18.39,18.28,51578.71,-0.46,-2.44,18.922,19.978,19.791,82172.55,127980.5,101274.19,5.86
2017-01-04,18.89,19.19,18.85,18.65,67073.77,-0.05,-0.27,19.182,20.328,19.752,87297.63,134960.21,102523.15,7.61
2017-01-03,18.8,19.2,18.9,18.02,85919.21,0.4,2.16,19.452,20.433,19.7,96001.29,133282.1,103777.06,9.75
2016-12-30,19.8,19.99,18.5,18.41,100401.1,-1.47,-7.36,19.804,20.569,19.612,106302.19,129487.15,102169.94,11.4
2016-12-29,19.81,20.58,19.97,19.63,105889.94,0.28,1.42,20.622,20.747,19.512,141821.99,126639.96,100989.9,12.02
2016-12-28,20.01,20.4,19.69,19.51,77204.14,-0.51,-2.52,21.034,20.747,19.378,173788.46,121924.42,100214.4,8.77
2016-12-27,20.3,21.21,20.2,19.91,110592.05,-0.46,-2.23,21.474,20.749,19.281,182622.78,123303.93,100890.22,12.56
2016-12-26,21.4,21.94,20.66,20.55,137423.7,-1.93,-8.54,21.414,20.689,21.435,170562.9,121976.12,97102.64,15.6
2016-12-23,21.36,24.07,22.59,19.83,278000.12,0.56,2.54,21.334,20.505,23.454,152672.12,118237.79,91212.02,31.56
2016-12-22,23.0,24.08,22.03,21.1,265722.28,0.14,0.64,20.872,20.043,25.273,111457.93,96158.28,78469.98,30.17
