date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-27,20.63,20.68,20.65,20.42,15982.29,-0.01,-0.05,20.81,20.705,20.82,20484.69,18259.01,21678.4,0.4
2016-09-26,21.02,21.06,20.66,20.62,22044.36,-0.39,-1.85,20.806,20.755,20.819,19450.53,19883.38,21607.09,0.55
2016-09-23,21.1,21.14,21.03,20.88,19698.23,-0.05,-0.24,20.804,20.812,20.815,17341.56,20561.96,21717.77,0.49
2016-09-22,20.7,21.18,21.07,20.66,35097.38,0.44,2.13,20.716,20.804,20.807,16450.34,22590.16,21380.45,0.88
2016-09-21,20.62,20.71,20.64,20.56,9601.18,0.01,0.05,20.624,20.791,20.794,12004.99,21962.04,20569.78,0.24
2016-09-20,20.62,20.72,20.63,20.51,10811.52,-0.03,-0.14,20.6,20.805,20.802,16033.33,22793.24,21151.34,0.27
2016-09-19,20.58,20.72,20.65,20.53,11499.47,0.06,0.29,20.704,20.821,20.819,20316.23,23731.37,21690.14,0.29
2016-09-14,20.56,20.67,20.59,20.5,15242.16,-0.01,-0.05,20.82,20.848,20.837,23782.36,25298.53,22311.99,0.38
2016-09-13,20.61,20.67,20.61,20.49,12870.63,0.1,0.49,20.892,20.886,20.861,28729.99,25766.82,23145.92,0.32
2016-09-12,20.81,21.05,20.52,20.5,29742.85,-0.63,-2.98,20.958,20.919,20.891,31919.09,26918.61,24978.02,0.74
