date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,32.39,32.4,31.56,31.5,7934.34,-0.78,-2.41,32.278,32.387,32.35,7042.34,6825.28,6334.29,1.23
2017-02-16,32.18,32.5,32.34,32.14,4734.75,0.19,0.59,32.432,32.449,32.297,7442.47,6272.42,6737.32,0.73
2017-02-15,32.68,32.76,32.15,32.1,7073.27,-0.5,-1.53,32.502,32.783,32.285,8187.46,5799.04,7275.08,1.09
2017-02-14,32.69,32.79,32.65,32.46,6617.07,-0.04,-0.12,32.572,32.812,32.336,7882.83,5423.79,7400.73,1.02
2017-02-13,32.33,32.9,32.69,32.2,8852.28,0.36,1.11,32.53,32.792,32.393,7466.91,5412.95,7675.47,1.37
2017-02-10,32.8,32.99,32.33,32.3,9934.96,-0.36,-1.1,32.496,32.744,32.476,6608.21,5062.87,7621.61,1.54
2017-02-09,32.48,32.78,32.69,32.44,8459.71,0.19,0.58,32.466,32.747,32.577,5102.36,5037.86,7460.18,1.31
2017-02-08,32.4,32.6,32.5,32.08,5550.13,0.06,0.18,33.064,32.674,32.66,3410.62,5052.87,7581.61,0.86
2017-02-07,32.41,32.65,32.44,32.3,4537.46,-0.08,-0.25,33.052,32.547,32.749,2964.76,4818.43,7904.0,0.7
2017-02-06,32.19,32.65,32.52,32.12,4558.79,0.34,1.06,33.054,32.436,32.868,3358.99,5031.18,8240.11,0.7
2017-02-03,32.44,32.45,32.18,32.03,2405.73,-0.26,-0.8,32.992,32.313,32.977,3517.53,5843.3,8532.87,0.37
2017-02-02,35.68,35.68,35.68,35.68,1.0,3.24,9.99,33.028,32.144,33.075,4973.35,7202.22,8742.14,0.0
2017-01-26,32.45,32.6,32.44,32.28,3320.8,-0.01,-0.03,32.284,31.787,33.003,6695.12,8751.12,9197.79,0.51
2017-01-25,32.11,32.58,32.45,32.09,6508.65,0.24,0.74,32.042,31.859,33.087,6672.1,9377.66,9348.05,1.01
2017-01-24,32.2,32.55,32.21,32.02,5351.45,-0.15,-0.46,31.818,31.994,33.183,6703.37,9938.0,9424.12,0.83
2017-01-23,31.96,32.6,32.36,31.84,9684.87,0.4,1.25,31.634,32.208,33.288,8169.08,10180.35,9693.0,1.5
2017-01-20,31.37,32.02,31.96,31.27,8609.83,0.73,2.34,31.26,32.406,33.345,9431.08,9882.5,9725.65,1.33
2017-01-19,31.12,31.45,31.23,31.12,3205.68,-0.1,-0.32,31.29,32.646,33.453,10807.12,10110.35,9911.46,0.5
2017-01-18,31.13,31.57,31.33,31.03,6665.01,0.04,0.13,31.676,32.95,33.612,12083.23,10989.58,10278.24,1.03
2017-01-17,30.52,31.66,31.29,30.36,12680.0,0.8,2.62,32.17,33.3,33.767,13172.63,11449.03,10355.19,1.96
2017-01-16,32.0,32.09,30.49,29.04,15994.89,-1.62,-5.04,32.782,33.64,33.921,12191.63,11222.43,10209.54,2.47
2017-01-13,33.17,33.44,32.11,32.01,15490.0,-1.05,-3.17,33.552,34.006,34.106,10333.92,10282.06,9915.38,2.39
2017-01-12,33.62,33.92,33.16,33.15,9586.25,-0.64,-1.89,34.002,34.218,34.202,9413.58,9644.47,9904.76,1.48
2017-01-11,34.35,34.35,33.8,33.8,12112.0,-0.55,-1.6,34.224,34.314,34.211,9895.93,9318.44,10093.99,1.87
2017-01-10,34.34,34.56,34.35,34.23,7775.0,0.01,0.03,34.43,34.372,34.201,9725.43,8910.24,10144.55,1.2
2017-01-09,34.23,34.5,34.34,34.16,6706.35,-0.02,-0.06,34.498,34.367,34.144,10253.24,9205.64,11003.43,1.04
2017-01-06,34.15,34.5,34.36,34.12,10888.32,0.09,0.26,34.46,34.283,34.194,10230.19,9568.8,11329.85,1.68
2017-01-05,34.75,34.89,34.27,34.1,11998.0,-0.56,-1.61,34.434,34.259,34.235,9875.35,9712.57,11524.74,1.85
2017-01-04,34.69,35.38,34.83,34.5,11259.5,0.14,0.4,34.404,34.273,34.314,8740.95,9566.89,11947.21,1.74
2017-01-03,34.15,34.69,34.69,34.08,10414.01,0.54,1.58,34.314,34.233,34.313,8095.05,9261.34,11909.53,1.61
2016-12-30,34.14,34.39,34.15,34.03,6591.13,-0.08,-0.23,34.236,34.201,34.327,8158.05,9196.64,12176.92,1.02
2016-12-29,34.42,34.7,34.23,34.11,9114.13,0.11,0.32,34.106,34.205,34.358,8907.41,9548.7,13717.1,1.41
2016-12-28,34.43,34.45,34.12,34.12,6325.99,-0.26,-0.76,34.084,34.185,34.466,9549.78,10165.05,14421.47,0.98
2016-12-27,34.0,34.5,34.38,34.0,8030.0,0.08,0.23,34.142,34.108,34.596,10392.83,10869.53,14927.68,1.24
2016-12-26,33.58,34.38,34.3,33.21,10729.0,0.8,2.39,34.152,34.03,34.694,10427.63,11378.86,15561.39,1.66
2016-12-23,34.12,34.12,33.5,33.5,10337.95,-0.62,-1.82,34.166,33.92,34.81,10235.23,12801.21,16413.23,1.6
2016-12-22,34.36,34.44,34.12,33.65,12325.97,-0.29,-0.84,34.304,34.105,34.999,10189.98,13090.9,17735.21,1.91
2016-12-21,34.43,34.65,34.41,34.26,10541.24,-0.02,-0.06,34.286,34.211,35.172,10780.32,13336.91,19256.59,1.63
2016-12-20,34.37,34.6,34.43,34.22,8203.98,0.06,0.17,34.074,34.355,35.372,11346.23,14327.52,20953.39,1.27
2016-12-19,34.2,34.69,34.37,33.85,9767.0,0.18,0.53,33.908,34.392,35.613,12330.09,14557.72,24027.22,1.51
2016-12-16,34.17,34.3,34.19,33.71,10111.69,0.16,0.47,33.674,34.452,35.846,15367.19,15157.2,28270.0,1.56
2016-12-15,33.35,34.36,34.03,33.35,15277.69,0.68,2.04,33.906,34.511,36.017,15991.83,17885.5,31535.56,2.36
2016-12-14,33.59,33.76,33.35,33.2,13370.78,-0.25,-0.74,34.136,34.747,36.149,15893.49,18677.89,31942.2,2.07
2016-12-13,33.5,33.85,33.6,33.16,13123.29,0.4,1.21,34.636,35.083,36.313,17308.81,18985.82,33451.15,2.03
2016-12-12,35.21,35.75,33.2,33.12,24952.52,-2.15,-6.08,34.876,35.357,36.495,16785.34,19743.92,37053.44,3.86
2016-12-09,35.2,35.43,35.35,34.89,13234.87,0.17,0.48,35.23,35.7,36.746,14947.2,20025.24,40237.83,2.05
2016-12-08,35.85,35.89,35.18,35.11,14786.0,-0.67,-1.87,35.116,35.893,36.838,19779.17,22379.51,42438.32,2.29
2016-12-07,34.71,36.3,35.85,34.7,20447.38,1.05,3.02,35.358,36.133,36.953,21462.29,25176.26,45316.29,3.16
2016-12-06,34.97,35.21,34.8,34.8,10505.94,-0.17,-0.49,35.53,36.388,37.011,20662.83,27579.25,49463.05,1.62
2016-12-05,34.33,34.97,34.97,33.97,15761.82,0.19,0.55,35.838,36.833,37.109,22702.5,33496.73,51701.84,2.44
2016-12-02,36.23,36.31,34.78,34.69,37394.71,-1.61,-4.42,36.17,37.24,37.189,25103.29,41382.81,54111.56,5.78
2016-12-01,36.89,36.9,36.39,36.2,23201.61,-0.32,-0.87,36.67,37.522,37.296,24979.85,45185.62,57540.2,3.59
2016-11-30,36.36,36.76,36.71,36.21,16450.07,0.37,1.02,36.908,37.55,37.28,28890.24,45206.5,62025.43,2.54
2016-11-29,36.52,37.17,36.34,36.31,20704.27,-0.29,-0.79,37.246,37.543,37.24,34495.67,47916.49,67582.27,3.2
2016-11-28,37.43,37.43,36.63,36.61,27765.77,-0.65,-1.74,37.828,37.633,37.059,44290.95,54362.97,67041.3,4.29
2016-11-25,37.3,37.55,37.28,36.33,36777.52,-0.3,-0.8,38.31,37.792,36.872,57662.33,60450.41,66060.44,5.68
2016-11-24,38.3,38.75,37.58,37.34,42753.55,-0.82,-2.13,38.374,37.783,36.65,65391.39,62497.14,65060.33,6.61
2016-11-23,38.98,38.98,38.4,38.03,44477.25,-0.85,-2.17,38.192,37.772,36.433,61522.76,65456.32,63852.71,6.87
2016-11-22,38.73,39.45,39.25,38.4,69680.68,0.21,0.54,37.84,37.634,36.167,61337.3,71346.85,62311.34,10.77
2016-11-21,37.5,39.94,39.04,37.2,94622.66,1.44,3.83,37.438,37.384,35.844,64434.98,69906.96,59441.75,14.62
2016-11-18,37.05,38.58,37.6,37.05,75422.82,0.93,2.54,37.274,37.138,35.545,63238.49,66840.32,55219.04,11.66
2016-11-17,36.47,36.78,36.67,36.2,23410.4,0.03,0.08,37.192,37.07,35.311,59602.89,69894.79,52057.08,3.62
2016-11-16,36.97,37.06,36.64,36.44,43549.96,-0.6,-1.61,37.352,37.01,35.124,69389.87,78844.36,51419.28,6.73
2016-11-15,38.23,38.6,37.24,37.01,85169.08,-0.98,-2.56,37.428,36.936,34.917,81356.39,87248.05,49744.81,13.16
2016-11-14,37.12,38.22,38.22,36.89,88640.17,1.03,2.77,37.33,36.485,34.701,75378.94,79719.63,45969.79,13.7
2016-11-11,37.18,37.68,37.19,36.4,57244.82,-0.28,-0.75,37.002,35.951,34.436,70442.15,71670.47,42007.95,8.85
2016-11-10,37.3,38.39,37.47,37.13,72345.34,0.45,1.22,36.948,35.517,34.225,80186.69,67623.51,39594.68,11.18
2016-11-09,36.69,38.37,37.02,36.01,103382.52,0.27,0.73,36.668,35.093,33.998,88298.84,62249.1,36481.37,15.98
2016-11-08,36.45,36.89,36.75,36.01,55281.83,0.17,0.47,36.444,34.699,33.8,93139.72,53275.84,32138.0,8.54
2016-11-07,37.1,37.48,36.58,36.4,63956.25,-0.34,-0.92,35.64,34.304,33.593,84060.33,48976.55,29709.08,9.89
2016-11-04,36.08,37.8,36.92,36.0,105967.53,0.85,2.36,34.9,33.951,33.393,72898.8,43597.76,27347.12,16.38
2016-11-03,35.51,36.95,36.07,35.51,112906.07,0.17,0.47,34.086,33.551,33.141,55060.33,34219.38,22376.8,17.45
2016-11-02,36.76,36.98,35.9,35.45,127586.92,-0.26,-0.72,33.518,33.237,32.927,36199.37,23994.21,17116.9,19.72
2016-10-28,32.9,32.96,32.73,32.65,9884.88,-0.15,-0.46,32.954,32.898,32.718,13411.95,12241.56,11307.19,1.53
2016-10-27,32.78,32.97,32.88,32.73,8148.58,0.03,0.09,32.968,32.916,32.703,13892.77,12219.94,11556.01,1.26
2016-10-26,33.0,33.19,32.85,32.74,16775.22,-0.38,-1.14,33.002,32.921,32.67,14296.73,12345.43,11709.87,2.59
2016-10-25,33.18,33.47,33.23,33.02,18601.23,0.15,0.45,33.016,32.933,32.628,13378.43,11565.84,11335.85,2.87
2016-10-24,32.65,33.1,33.08,32.63,13649.85,0.28,0.85,32.956,32.903,32.556,11789.05,10713.64,10711.16,2.11
2016-10-21,33.12,33.15,32.8,32.56,12288.95,-0.25,-0.76,32.842,32.9,32.498,11071.17,11000.16,10440.19,1.9
2016-10-20,33.07,33.14,33.05,32.78,10168.38,0.13,0.4,32.864,32.881,32.437,10547.12,10441.62,10131.65,1.57
2016-10-19,32.94,33.35,32.92,32.82,12183.72,-0.01,-0.03,32.84,32.835,32.369,10394.13,11096.49,9946.58,1.88
2016-10-18,32.51,32.96,32.93,32.4,10654.34,0.42,1.29,32.85,32.731,32.304,9753.25,10534.21,10137.7,1.65
2016-10-17,32.9,33.06,32.51,32.5,10060.44,-0.4,-1.22,32.85,32.616,32.288,9638.24,10239.59,10288.02,1.55
2016-10-14,32.85,33.0,32.91,32.66,9668.71,-0.02,-0.06,32.958,32.538,32.304,10929.15,10372.81,10237.81,1.49
2016-10-13,33.0,33.14,32.93,32.85,9403.44,-0.04,-0.12,32.898,32.49,32.306,10336.12,10892.07,10604.12,1.45
2016-10-12,32.93,33.08,32.97,32.66,8979.34,0.04,0.12,32.83,32.419,32.3,11798.84,11074.3,10706.5,1.39
2016-10-11,33.05,33.15,32.93,32.79,10079.26,-0.12,-0.36,32.612,32.322,32.27,11315.17,11105.86,10629.64,1.56
2016-10-10,32.65,33.2,33.05,32.65,16514.98,0.44,1.35,32.382,32.209,32.237,10840.94,10708.68,10670.4,2.55
2016-09-30,32.6,32.67,32.61,32.3,6703.58,0.02,0.06,32.118,32.095,32.212,9816.48,9880.22,10293.4,1.04
2016-09-29,31.99,33.7,32.59,31.68,16717.04,0.71,2.23,32.082,31.992,32.217,11448.02,9821.69,10453.42,2.58
2016-09-28,31.9,32.04,31.88,31.62,6560.97,0.1,0.32,32.008,31.902,32.227,10349.77,8796.68,10122.62,1.01
2016-09-27,31.55,31.91,31.78,31.5,7708.14,0.05,0.16,32.032,31.876,32.271,10896.55,9741.19,10275.74,1.19
2016-09-26,32.5,32.5,31.73,31.69,11392.65,-0.7,-2.16,32.036,31.959,32.318,10576.43,10336.44,10539.8,1.76
2016-09-23,32.3,32.76,32.43,32.2,14861.32,0.21,0.65,32.072,32.07,32.366,9943.96,10102.81,10776.16,2.3
2016-09-22,32.07,32.38,32.22,32.0,11225.76,0.22,0.69,31.902,32.122,32.398,8195.35,10316.16,10660.31,1.74
2016-09-21,31.86,32.06,32.0,31.68,9294.87,0.2,0.63,31.796,32.181,32.433,7243.6,10338.69,11154.66,1.44
2016-09-20,31.87,32.07,31.8,31.71,6107.54,-0.11,-0.34,31.72,32.218,32.502,8585.83,10153.42,13473.54,0.94
2016-09-19,31.57,32.18,31.91,31.55,8230.32,0.33,1.04,31.882,32.264,32.622,10096.46,10632.12,15333.67,1.27
2016-09-14,31.6,31.8,31.58,31.48,6118.25,-0.11,-0.35,32.068,32.328,32.671,10261.67,10706.58,15707.2,0.95
2016-09-13,31.89,31.94,31.69,31.54,6467.02,0.07,0.22,32.342,32.442,32.738,12436.97,11085.16,16224.0,1.0
2016-09-12,32.04,32.19,31.62,31.6,16006.04,-0.99,-3.04,32.566,32.552,32.803,13433.78,11448.55,16978.78,2.47
