date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-18,38.99,38.99,38.28,38.22,20461.87,-0.21,-0.55,39.728,41.887,42.696,42979.8,39207.52,42377.03,0.79
2017-01-17,37.65,38.68,38.49,37.02,34642.61,0.48,1.26,40.808,42.52,43.079,44538.38,44942.37,43958.39,1.34
2017-01-16,40.8,40.8,38.01,36.8,71575.48,-2.88,-7.04,41.882,42.919,43.432,45963.8,44857.99,44195.09,2.77
2017-01-13,42.96,42.96,40.89,40.86,59524.57,-2.08,-4.84,43.15,43.367,43.822,36749.76,40305.8,43928.73,2.3
2017-01-12,43.26,43.99,42.97,42.92,28694.47,-0.71,-1.62,43.766,43.48,44.114,31028.0,37172.06,43720.84,1.11
2017-01-11,43.99,44.18,43.68,43.22,28254.75,-0.18,-0.41,44.046,43.425,44.275,35435.24,38055.22,47859.91,1.09
2017-01-10,44.11,44.47,43.86,42.88,41769.74,-0.49,-1.1,44.232,43.391,44.552,45346.36,37747.7,50973.78,1.62
2017-01-09,43.98,44.5,44.35,43.76,25505.26,0.38,0.86,43.956,43.339,44.913,43752.17,39084.54,51454.9,0.99
2017-01-06,44.15,44.49,43.97,43.76,30915.8,-0.4,-0.9,43.584,43.17,45.485,43861.83,45270.94,52964.35,1.2
2017-01-05,44.38,44.68,44.37,43.68,50730.64,-0.24,-0.54,43.194,43.323,46.087,43316.12,46180.19,54658.34,1.96
2017-01-04,42.5,44.68,44.61,42.28,77810.37,2.13,5.01,42.804,43.505,46.609,40675.2,45546.53,54857.37,3.01
2017-01-03,42.49,43.18,42.48,42.16,33798.78,-0.01,-0.02,42.55,43.637,47.154,30149.04,42974.41,53408.49,1.31
2016-12-30,42.21,42.67,42.49,42.0,26053.57,0.47,1.12,42.722,43.944,47.785,34416.9,43532.2,53251.58,1.01
2016-12-29,42.25,42.79,42.02,42.0,28187.24,-0.4,-0.94,42.756,44.276,48.418,46680.04,47551.67,55700.98,1.09
2016-12-28,43.35,43.76,42.42,41.98,37526.06,-0.92,-2.12,43.452,44.748,49.196,49044.25,50269.62,55809.49,1.45
2016-12-27,43.0,43.8,43.34,42.93,25179.53,0.0,0.0,44.206,45.125,49.939,50417.86,57664.59,58471.2,0.97
2016-12-26,42.0,43.68,43.34,41.26,55138.11,0.68,1.59,44.724,45.712,50.737,55799.78,64199.87,61314.8,2.13
2016-12-23,45.45,45.74,42.66,42.56,87369.28,-2.84,-6.24,45.166,46.487,51.648,52647.5,63825.25,62501.2,3.38
2016-12-22,46.14,46.14,45.5,45.22,40008.27,-0.69,-1.49,45.796,47.799,52.514,48423.29,60657.77,60444.79,1.55
2016-12-21,46.0,46.67,46.19,45.61,44394.12,0.26,0.57,46.044,48.851,53.263,51494.98,63136.5,63287.73,1.72
2016-12-20,45.24,46.66,45.93,44.91,52089.14,0.38,0.83,46.044,49.712,53.911,64911.32,64168.21,63781.48,2.02
2016-12-19,45.8,46.18,45.55,45.03,39376.67,-0.26,-0.57,46.7,50.67,54.582,72599.95,63842.57,63431.25,1.52
2016-12-16,46.98,46.98,45.81,45.28,66248.24,-0.93,-1.99,47.808,51.626,55.217,75003.01,62970.96,65475.1,2.56
2016-12-15,46.1,47.1,46.74,45.2,55366.75,0.55,1.19,49.802,52.559,55.964,72892.24,63850.3,65590.72,2.14
2016-12-14,48.6,49.2,46.19,44.85,111475.78,-3.02,-6.14,51.658,53.643,56.721,74778.02,61349.37,69272.29,4.32
2016-12-13,51.17,51.5,49.21,48.0,90532.29,-1.88,-3.68,53.38,54.753,57.406,63425.1,59277.82,66990.49,3.5
2016-12-12,55.5,56.5,51.09,50.88,51392.0,-4.69,-8.41,54.64,55.762,57.921,55085.2,58429.73,67504.0,1.99
2016-12-09,55.96,57.22,55.78,55.6,55694.39,-0.24,-0.43,55.444,56.809,58.291,50938.9,61177.14,69107.52,2.16
2016-12-08,54.85,56.14,56.02,54.28,64795.63,1.22,2.23,55.316,57.228,58.496,54808.36,60231.81,73091.05,2.51
2016-12-07,55.64,56.63,54.8,54.28,54711.17,-0.7,-1.26,55.628,57.675,58.679,47920.72,63438.95,75146.0,2.12
2016-12-06,55.15,55.61,55.51,53.75,48832.82,0.34,0.62,56.126,58.11,58.905,55130.53,63394.76,79275.98,1.89
2016-12-05,53.5,55.85,55.11,53.05,30660.51,-0.05,-0.09,56.884,58.494,59.054,61774.26,63019.93,80279.76,1.19
2016-12-02,57.55,57.79,55.14,53.88,75041.68,-2.41,-4.19,58.174,58.807,59.197,71415.37,67979.24,84139.18,2.91
2016-12-01,56.98,57.85,57.58,56.98,30357.42,0.29,0.51,59.14,59.369,59.328,65655.25,67331.13,91131.6,1.18
2016-11-30,59.4,59.4,57.29,55.5,90760.24,-2.06,-3.47,59.722,59.799,59.114,78957.18,77195.21,92267.39,3.51
2016-11-29,61.0,61.52,59.3,58.66,82051.45,-2.36,-3.83,60.094,60.059,58.922,71658.99,74703.17,93468.25,3.18
2016-11-28,60.2,61.8,61.56,59.4,78866.08,1.59,2.65,60.104,60.079,58.59,64265.6,76578.26,93510.45,3.05
2016-11-25,60.99,61.61,59.97,58.62,46241.05,-0.48,-0.79,59.44,59.772,58.087,64543.1,77037.91,90844.64,1.79
2016-11-24,58.58,61.95,60.49,58.58,96867.07,1.32,2.23,59.598,59.763,57.619,69007.02,85950.3,89998.66,3.75
2016-11-23,59.35,60.69,59.15,58.53,54269.31,-0.19,-0.32,59.876,59.682,57.169,75433.25,86853.06,86361.58,2.1
2016-11-22,58.06,59.74,59.35,58.04,45084.49,1.08,1.85,60.024,59.699,56.798,77747.35,95157.21,85839.74,1.75
2016-11-21,60.11,60.9,58.24,57.0,80253.59,-2.53,-4.16,60.054,59.613,56.46,88890.93,97539.59,86461.09,3.11
2016-11-18,60.07,61.68,60.76,59.88,68560.64,-1.18,-1.91,60.104,59.587,56.159,89532.71,100299.13,85848.63,2.65
2016-11-17,59.46,62.88,61.88,58.83,128998.2,2.2,3.69,59.928,59.286,55.682,102893.57,114932.07,85637.39,4.99
2016-11-16,58.61,60.0,59.89,57.49,65839.83,0.46,0.77,59.488,58.428,55.127,98272.87,107339.57,81039.14,2.55
2016-11-15,58.7,61.58,59.5,58.7,100802.37,1.05,1.8,59.374,57.784,54.678,112567.06,112233.33,83750.9,3.9
2016-11-14,58.0,59.48,58.49,58.0,83462.52,-1.38,-2.31,59.172,57.1,54.198,106188.25,110442.65,81462.11,3.23
2016-11-11,59.43,60.91,59.88,57.36,135364.94,0.41,0.69,59.07,56.401,53.72,111065.54,104651.38,80530.31,5.24
2016-11-10,61.02,61.89,59.68,58.88,105894.71,0.2,0.34,58.644,55.475,53.136,126970.56,94047.02,75691.16,4.1
2016-11-09,58.7,61.3,59.32,57.55,137310.77,0.88,1.51,57.368,54.655,52.608,116406.27,85870.1,72268.12,5.32
2016-11-08,57.38,58.68,58.49,57.02,68908.29,0.5,0.86,56.194,53.896,52.091,111899.59,76522.28,66927.95,2.67
2016-11-07,56.87,58.77,57.98,55.68,107849.0,0.26,0.45,55.028,53.306,51.636,114697.04,75382.59,65754.11,4.18
2016-11-04,53.47,58.65,57.75,53.47,214890.02,4.43,8.31,53.732,52.731,51.199,98237.22,71398.14,62209.27,8.32
2016-11-03,53.06,53.52,53.3,52.2,53073.26,-0.22,-0.41,52.306,52.078,50.744,61123.48,56342.71,53835.25,2.05
2016-11-02,52.8,54.43,53.45,52.65,114777.38,0.85,1.62,51.942,51.825,50.423,55333.94,54738.7,52412.2,4.44
2016-11-01,51.55,53.49,52.66,51.55,82895.56,1.2,2.33,51.598,51.571,50.098,41144.97,55268.47,47571.29,3.21
2016-10-31,50.3,51.99,51.5,50.25,25549.9,0.8,1.58,51.584,51.295,49.815,36068.13,52481.57,45015.11,0.99
2016-10-28,51.6,51.69,50.62,50.18,29321.31,-0.85,-1.65,51.73,51.038,49.535,44559.05,56409.23,45636.86,1.14
2016-10-27,51.73,51.78,51.48,51.11,24125.55,-0.21,-0.41,51.85,50.797,49.387,51561.94,57335.29,46193.0,0.93
2016-10-26,52.98,53.25,51.73,51.54,43832.52,-0.85,-1.62,51.708,50.56,49.276,54143.46,58666.14,46340.6,1.7
2016-10-25,52.1,53.25,52.59,51.38,57511.36,0.37,0.71,51.544,50.285,49.163,69391.97,57333.62,45983.13,2.23
2016-10-24,50.78,53.0,52.23,50.78,68004.52,0.98,1.91,51.006,49.965,49.003,68895.01,56125.63,44943.13,2.63
2016-10-21,50.8,51.95,51.22,50.26,64335.75,0.46,0.91,50.346,49.667,48.872,68259.41,53020.41,45406.16,2.49
2016-10-20,50.92,50.98,50.77,50.05,37033.15,-0.13,-0.26,49.744,49.41,48.671,63108.64,51327.78,45149.03,1.43
2016-10-19,50.65,52.5,50.91,50.35,120075.09,1.18,2.37,49.412,49.021,48.447,63188.81,50085.71,45250.74,4.65
2016-10-18,48.45,50.0,49.9,48.35,55026.52,0.97,1.98,49.026,48.624,48.211,45275.27,39874.11,44282.46,2.13
2016-10-17,48.4,49.78,48.93,48.1,64826.55,0.73,1.51,48.924,48.334,48.269,43356.26,37548.65,43575.69,2.51
2016-10-14,49.1,49.1,48.21,47.6,38581.91,-0.89,-1.81,48.988,48.031,48.432,37781.41,34864.48,41698.26,1.49
2016-10-13,48.92,49.37,49.11,48.1,37433.99,0.31,0.64,49.076,47.976,48.659,39546.93,35050.7,41703.16,1.45
2016-10-12,48.87,49.4,48.98,48.57,30507.38,-0.34,-0.69,48.63,47.992,48.856,36982.6,34015.05,42035.6,1.18
2016-10-11,49.25,50.7,49.39,49.03,45431.47,0.15,0.3,48.222,48.04,49.027,34472.96,34632.64,42543.33,1.76
2016-10-10,48.89,49.51,49.25,48.0,36952.31,0.61,1.25,47.744,48.041,49.169,31741.04,33760.64,42554.66,1.43
2016-09-30,46.95,48.9,48.65,46.95,47409.48,1.72,3.67,47.074,48.076,49.318,31947.55,37791.91,42614.83,1.84
2016-09-29,47.12,47.53,46.88,46.84,24612.37,-0.01,-0.02,46.876,47.931,49.521,30554.48,38970.27,44468.6,0.95
2016-09-28,47.33,47.33,46.94,46.43,17959.15,-0.06,-0.13,47.354,47.873,49.752,31047.51,40415.77,44917.06,0.7
2016-09-27,45.74,47.19,47.0,45.55,31771.88,1.04,2.26,47.858,47.797,49.993,34792.31,48690.81,45308.48,1.23
2016-09-26,47.5,47.5,45.9,45.88,37984.86,-1.78,-3.73,48.338,48.203,50.227,35780.24,49602.74,46030.02,1.47
2016-09-23,48.9,48.9,47.66,47.33,40444.15,-1.71,-3.46,49.078,48.832,50.503,43636.26,48532.04,46833.17,1.57
2016-09-22,49.85,50.17,49.27,49.0,27077.49,-0.13,-0.26,48.986,49.342,50.77,47386.05,48355.61,46999.47,1.05
2016-09-21,49.35,50.15,49.46,48.81,36683.19,0.02,0.04,48.392,49.719,51.001,49784.03,50056.15,48185.13,1.42
2016-09-20,50.5,50.55,49.4,48.55,36711.49,-0.18,-0.36,47.736,50.013,51.215,62589.3,50454.02,49206.22,1.42
2016-09-19,48.02,50.2,49.6,48.01,77265.0,2.39,5.06,48.068,50.298,51.498,63425.24,51348.69,54875.22,2.99
2016-09-14,45.78,48.18,47.2,45.52,59193.1,0.91,1.97,48.586,50.56,51.608,53427.82,47437.76,52918.35,2.29
2016-09-13,46.3,46.9,46.3,45.48,39067.36,0.13,0.28,49.698,51.11,51.869,49325.17,49966.92,52115.56,1.51
2016-09-12,49.7,49.79,46.18,45.95,100709.57,-4.88,-9.56,51.046,51.63,52.208,50328.28,49418.36,53000.16,3.9
