date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-14,17.34,18.44,18.15,17.33,175491.84,0.82,4.73,17.554,17.249,17.381,91961.1,66186.3,89542.68,6.59
2017-02-13,17.21,17.46,17.33,17.04,50580.05,-0.11,-0.63,17.332,17.132,17.35,65498.69,55099.63,90752.72,1.9
2017-02-10,17.57,18.05,17.44,17.36,89242.98,-0.13,-0.74,17.266,17.131,17.338,64446.46,62913.56,92404.09,3.35
2017-02-09,17.2,17.77,17.57,17.17,90354.81,0.29,1.68,17.106,17.205,17.31,56789.37,67767.56,93888.96,3.39
2017-02-08,17.04,17.32,17.28,16.86,54135.81,0.24,1.41,16.996,17.199,17.283,38718.81,64623.36,98453.64,2.03
2017-02-07,16.9,17.15,17.04,16.84,43179.78,0.04,0.23,16.944,17.205,17.245,40411.5,67158.14,100617.56,1.62
2017-02-06,16.69,17.02,17.0,16.5,45318.92,0.36,2.16,16.932,17.282,17.206,44700.56,72802.04,102774.24,1.7
2017-02-03,17.02,17.02,16.64,16.5,50957.53,-0.38,-2.23,16.996,17.365,17.16,61380.65,81673.41,103516.24,1.91
2017-02-02,17.02,17.02,17.02,17.02,2.0,0.0,0.0,17.304,17.401,17.126,78745.76,89701.04,104630.54,0.0
2017-01-26,17.06,17.3,17.02,16.65,62599.25,0.04,0.24,17.402,17.449,17.076,90527.91,102419.88,109064.6,2.35
2017-01-25,17.19,17.32,16.98,16.98,64625.12,-0.34,-1.96,17.466,17.513,17.046,93904.78,112899.07,110659.2,2.43
2017-01-24,17.6,17.69,17.32,16.98,128719.37,-0.86,-4.73,17.632,17.567,17.006,100903.52,126405.82,112733.06,4.83
2017-01-23,17.36,18.3,18.18,17.26,137783.05,0.67,3.83,17.734,17.544,16.941,101966.16,121894.63,113638.25,5.17
2017-01-20,17.28,17.7,17.51,17.11,58912.76,0.17,0.98,17.498,17.415,16.87,100656.33,120010.36,111600.34,2.21
2017-01-19,17.6,17.84,17.34,17.11,79483.6,-0.47,-2.64,17.496,17.366,16.848,114311.84,132283.92,114465.39,2.98
2017-01-18,17.57,18.07,17.81,17.55,99618.81,-0.02,-0.11,17.56,17.284,16.876,131893.36,134076.97,119430.4,3.74
2017-01-17,16.8,18.49,17.83,16.73,134032.56,0.83,4.88,17.502,17.13,16.872,151908.13,132746.44,121918.07,5.03
2017-01-16,17.31,17.8,17.0,16.1,131233.91,-0.5,-2.86,17.354,16.955,16.849,141823.1,125359.07,124008.1,4.93
2017-01-13,17.43,17.65,17.5,16.83,127190.34,-0.16,-0.91,17.332,16.85,16.887,139364.39,119560.04,130373.36,4.77
2017-01-12,17.58,17.87,17.66,17.32,167391.16,0.14,0.8,17.236,16.703,16.92,150255.99,115709.32,140336.85,6.28
2017-01-11,17.03,17.78,17.52,16.99,199692.66,0.43,2.52,17.008,16.579,16.895,136260.59,108419.33,147469.1,7.5
2017-01-10,16.8,17.15,17.09,16.53,83607.45,0.2,1.18,16.758,16.444,16.909,113584.75,99060.3,152500.4,3.14
2017-01-09,17.0,17.28,16.89,16.78,118940.36,-0.13,-0.76,16.556,16.337,16.905,108895.03,105381.88,164804.26,4.46
2017-01-06,16.31,17.16,17.02,16.3,181648.3,0.5,3.03,16.368,16.325,16.883,99755.68,103190.32,166597.11,6.82
2017-01-05,16.27,16.58,16.52,16.17,97414.17,0.25,1.54,16.17,16.329,16.848,81162.66,96646.86,168160.65,3.66
2017-01-04,16.09,16.36,16.27,15.99,86313.45,0.19,1.18,16.15,16.468,16.828,80578.07,104783.84,173534.77,3.24
2017-01-03,16.01,16.23,16.08,15.8,60158.87,0.13,0.81,16.13,16.614,16.78,84535.86,111089.71,174778.79,2.26
2016-12-30,16.0,16.44,15.95,15.78,73243.6,-0.08,-0.5,16.118,16.742,16.741,101868.72,122657.13,176706.92,2.75
2016-12-29,16.3,16.55,16.03,16.03,88683.21,-0.39,-2.38,16.282,16.923,16.711,106624.97,141186.68,183870.42,3.33
2016-12-28,16.25,16.77,16.42,16.06,94491.2,0.25,1.55,16.488,17.137,16.716,112131.06,164964.39,189842.95,3.55
2016-12-27,16.03,16.59,16.17,15.85,106102.4,0.15,0.94,16.786,17.211,16.725,128989.61,186518.86,198122.23,3.98
2016-12-26,16.55,16.74,16.02,15.51,146823.2,-0.75,-4.47,17.098,17.373,16.754,137643.56,205940.5,211518.48,5.51
2016-12-23,16.92,17.05,16.77,16.48,97024.82,-0.29,-1.7,17.366,17.472,16.786,143445.54,224226.64,228873.85,3.64
2016-12-22,17.68,17.81,17.06,17.03,116213.66,-0.85,-4.75,17.564,17.44,16.87,175748.39,230003.9,250411.29,4.36
2016-12-21,17.53,18.27,17.91,17.45,178783.95,0.18,1.01,17.786,17.367,16.959,217797.72,239674.44,277134.08,6.71
2016-12-20,17.24,17.79,17.73,16.7,149372.16,0.37,2.13,17.636,17.187,16.929,244048.12,242285.7,283597.14,5.61
2016-12-19,17.46,17.55,17.36,16.98,175833.12,-0.4,-2.25,17.648,16.945,16.829,274237.44,238467.88,278802.18,6.6
2016-12-16,17.99,18.57,17.76,17.55,258539.05,-0.41,-2.26,17.578,16.739,16.677,305007.74,230756.7,273669.59,9.7
2016-12-15,16.81,18.69,18.17,16.58,326460.31,1.01,5.89,17.316,16.498,16.489,284259.42,226554.15,262305.13,12.25
2016-12-14,18.29,18.29,17.16,17.03,310035.97,-0.63,-3.54,16.948,16.295,16.278,261551.17,214721.5,247020.95,11.64
2016-12-13,16.4,18.0,17.79,16.28,300318.75,0.78,4.59,16.738,16.239,16.108,240523.27,209725.6,233255.77,11.27
2016-12-12,16.33,17.78,17.01,16.21,329684.62,0.56,3.4,16.242,16.135,15.908,202698.32,217096.45,219798.97,12.37
2016-12-09,16.1,16.66,16.45,15.8,154797.44,0.12,0.73,15.9,16.1,15.735,156505.67,233521.05,204494.27,5.81
2016-12-08,15.95,16.86,16.33,15.84,212919.06,0.22,1.37,15.68,16.3,15.583,168848.89,270818.68,198268.94,7.99
2016-12-07,15.39,16.23,16.11,15.2,204896.48,0.8,5.22,15.642,16.55,15.432,167891.84,314593.72,190028.28,7.69
2016-12-06,15.31,15.65,15.31,15.25,111194.0,0.01,0.07,15.74,16.67,15.328,178927.93,324908.59,181412.73,4.17
2016-12-05,15.02,15.44,15.3,15.01,98721.35,-0.05,-0.33,16.028,16.713,15.273,231494.59,319136.49,177512.29,3.71
2016-12-02,16.01,16.05,15.35,15.21,216513.56,-0.79,-4.89,16.3,16.614,15.211,310536.44,316582.48,174594.38,8.13
2016-12-01,16.51,16.69,16.14,15.98,208133.8,-0.46,-2.77,16.92,16.479,15.153,372788.47,298056.11,166786.67,7.81
2016-11-30,16.35,17.15,16.6,16.06,260076.95,-0.15,-0.9,17.458,16.26,15.056,461295.61,279320.39,159694.4,9.76
2016-11-29,16.7,16.97,16.75,16.21,374027.28,0.09,0.54,17.6,15.976,14.951,470889.24,256785.94,150167.37,14.04
2016-11-28,18.1,18.18,16.66,16.66,493930.62,-1.79,-9.7,17.398,15.681,14.84,406778.39,222501.48,135507.64,18.54
2016-11-25,18.72,19.73,18.45,18.15,527773.69,-0.38,-2.02,16.928,15.369,14.722,322628.52,175467.49,113060.9,19.81
2016-11-24,18.88,19.04,18.83,17.82,650669.5,1.52,8.78,16.038,14.866,14.508,223323.75,125719.2,89017.53,24.42
2016-11-23,16.5,17.31,17.31,16.01,308045.12,1.57,9.97,15.062,14.313,14.283,97345.18,65462.83,59295.1,11.56
2016-11-22,15.74,15.74,15.74,15.74,53473.01,1.43,9.99,14.352,13.986,14.113,42682.65,37916.87,46324.6,2.01
2016-09-23,14.0,14.48,14.31,14.0,73181.27,0.31,2.21,13.964,13.832,14.016,38224.58,35888.1,46253.35,2.75
2016-09-22,14.0,14.17,14.0,13.9,31249.84,0.05,0.36,13.81,13.807,14.001,28306.46,32606.28,45583.03,1.17
2016-09-21,13.84,13.99,13.95,13.83,20776.65,0.19,1.38,13.694,13.827,13.99,28114.64,35517.23,45843.42,0.78
2016-09-20,13.8,14.01,13.76,13.73,34732.47,-0.04,-0.29,13.564,13.852,13.984,33580.48,40068.41,47464.44,1.3
2016-09-19,13.52,13.89,13.8,13.5,31182.65,0.26,1.92,13.62,13.926,13.989,33151.09,43548.79,47792.63,1.17
2016-09-14,13.42,13.58,13.54,13.3,23590.7,0.12,0.89,13.7,13.999,13.997,33551.62,48513.8,49317.49,0.89
2016-09-13,13.4,13.55,13.42,13.2,30290.75,0.12,0.9,13.804,14.074,14.005,36906.09,50654.31,52874.84,1.14
2016-09-12,13.79,13.89,13.3,13.28,48105.82,-0.74,-5.27,13.96,14.15,14.041,42919.81,52315.87,54346.44,1.81
