date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,19.67,19.67,18.05,17.77,29463.4,-1.64,-8.33,19.704,20.269,20.643,15880.42,19058.35,18762.97,2.53
2017-01-13,20.01,20.1,19.69,19.68,13299.5,-0.35,-1.75,20.23,20.499,20.826,13742.73,17776.01,18245.94,1.14
2017-01-12,20.25,20.38,20.04,20.0,11970.05,-0.2,-0.99,20.424,20.596,20.913,14212.78,17410.42,18642.66,1.03
2017-01-11,20.47,20.59,20.24,20.22,12287.5,-0.26,-1.27,20.598,20.65,20.967,17641.53,17279.78,19269.52,1.05
2017-01-10,20.7,20.7,20.5,20.45,12381.63,-0.18,-0.87,20.81,20.696,21.04,22226.41,17688.81,20102.76,1.06
2017-01-09,20.67,20.75,20.68,20.38,18774.97,0.02,0.1,20.834,20.742,21.102,22236.29,18981.08,22739.71,1.61
2017-01-06,20.91,20.98,20.66,20.55,15649.74,-0.25,-1.2,20.768,20.792,21.254,21809.29,19229.24,23766.56,1.34
2017-01-05,21.2,21.32,20.91,20.87,29113.82,-0.39,-1.83,20.768,20.867,21.429,20608.06,19555.55,25251.34,2.5
2017-01-04,20.61,21.38,21.3,20.61,35211.9,0.68,3.3,20.702,20.922,21.631,16918.03,18806.42,26107.15,3.02
2017-01-03,20.37,20.67,20.62,20.37,12431.01,0.27,1.33,20.582,20.927,21.818,13151.21,17090.51,27449.04,1.07
2016-12-30,20.76,20.85,20.35,19.63,16640.0,-0.31,-1.5,20.65,21.016,22.021,15725.87,18467.58,28638.94,1.43
2016-12-29,20.6,20.8,20.66,20.42,9643.58,0.08,0.39,20.816,21.153,22.227,16649.2,18715.87,30384.25,0.83
2016-12-28,20.7,20.82,20.58,20.56,10663.68,-0.12,-0.58,20.966,21.23,22.408,18503.04,19874.91,32041.85,0.91
2016-12-27,21.05,21.05,20.7,20.67,16377.77,-0.26,-1.24,21.142,21.283,22.604,20694.81,21259.25,34314.43,1.4
2016-12-26,21.18,21.2,20.96,20.25,25304.33,-0.22,-1.04,21.272,21.383,22.795,21029.82,22516.71,36366.24,2.17
2016-12-23,21.29,21.54,21.18,21.12,21256.62,-0.23,-1.07,21.382,21.462,22.997,21209.29,26498.33,39565.33,1.82
2016-12-22,21.46,21.47,21.41,21.26,18912.81,-0.05,-0.23,21.49,21.716,23.233,20782.54,28303.88,44807.15,1.62
2016-12-21,21.39,21.59,21.46,21.32,21622.53,0.11,0.52,21.494,21.99,23.469,21246.77,30947.12,52877.57,1.85
2016-12-20,21.5,21.5,21.35,21.19,18052.8,-0.16,-0.74,21.424,22.339,23.661,21823.68,33407.88,55301.4,1.55
2016-12-19,21.72,21.89,21.51,21.44,26201.68,-0.21,-0.97,21.494,22.709,23.834,24003.61,37807.57,56418.81,2.25
2016-12-16,21.31,21.83,21.72,21.31,19122.86,0.29,1.35,21.542,23.026,23.976,31787.38,38810.3,57076.59,1.64
2016-12-15,21.12,21.78,21.43,21.12,21234.0,0.32,1.52,21.942,23.3,24.114,35825.21,42052.63,57344.42,1.82
2016-12-14,21.59,21.7,21.11,21.01,24507.08,-0.59,-2.72,22.486,23.585,24.261,40647.46,44208.79,58418.44,2.1
2016-12-13,21.88,21.96,21.7,21.25,28952.43,-0.05,-0.23,23.254,23.924,24.449,44992.07,47369.61,59657.69,2.48
2016-12-12,23.69,23.84,21.75,21.72,65120.51,-1.97,-8.3,23.924,24.206,24.619,51611.53,50215.77,60901.47,5.59
2016-12-09,24.0,24.16,23.72,23.68,39312.05,-0.43,-1.78,24.51,24.531,24.806,45833.23,52632.33,59512.97,3.37
2016-12-08,24.93,24.95,24.15,24.1,45345.25,-0.8,-3.21,24.658,24.749,24.889,48280.05,61310.42,59225.5,3.89
2016-12-07,25.05,25.06,24.95,24.7,46230.1,-0.1,-0.4,24.684,24.948,24.945,47770.12,74808.03,58495.55,3.97
2016-12-06,24.5,25.15,25.05,24.5,62049.75,0.37,1.5,24.594,24.983,24.955,49747.16,77194.92,58323.89,5.32
2016-12-05,24.14,24.9,24.68,23.85,36229.01,0.22,0.9,24.488,24.958,24.979,48820.01,75030.05,57960.43,3.11
2016-12-02,24.35,24.79,24.46,24.2,51546.14,0.18,0.74,24.552,24.925,25.008,59431.43,75342.87,57892.81,4.79
2016-12-01,24.21,24.43,24.28,24.05,42795.62,-0.22,-0.9,24.84,24.927,25.055,74340.8,72636.21,59541.82,3.98
2016-11-30,24.55,24.67,24.5,24.1,56115.27,-0.02,-0.08,25.212,24.937,25.144,101845.93,72628.08,65753.07,5.21
2016-11-29,25.03,25.29,24.52,24.5,57414.01,-0.48,-1.92,25.372,24.973,25.158,104642.68,71945.76,65747.68,5.33
2016-11-28,25.66,25.68,25.0,24.95,89286.1,-0.9,-3.48,25.428,25.031,25.123,101240.08,71587.16,63976.78,8.3
2016-11-25,26.01,26.04,25.9,25.22,126092.98,-0.24,-0.92,25.298,25.081,25.085,91254.32,66393.6,60153.32,11.72
2016-11-24,25.2,26.63,26.14,25.05,180321.31,0.84,3.32,25.014,25.028,25.005,70931.62,57140.58,55129.83,16.76
2016-11-23,24.9,25.47,25.3,24.63,70098.98,0.5,2.02,24.662,24.942,24.91,43410.22,42183.07,47322.84,6.51
2016-11-22,24.27,24.85,24.8,24.27,40401.03,0.45,1.85,24.574,24.926,24.869,39248.84,39452.86,44735.78,3.75
2016-11-21,24.28,24.55,24.35,24.12,39357.29,-0.13,-0.53,24.634,25.0,24.847,41934.25,40890.82,43631.36,3.66
2016-11-18,24.42,24.62,24.48,24.39,24479.48,0.1,0.41,24.864,25.091,24.856,41532.88,40442.74,43118.61,2.27
2016-11-17,24.78,24.78,24.38,24.32,42714.32,-0.48,-1.93,25.042,25.183,24.87,43349.54,46447.44,43642.13,3.97
2016-11-16,25.09,25.16,24.86,24.8,49292.07,-0.24,-0.96,25.222,25.351,24.909,40955.92,58878.06,44225.16,4.58
2016-11-15,25.51,25.6,25.1,24.79,53828.09,-0.4,-1.57,25.278,25.342,24.906,39656.88,59549.61,44312.19,5.0
2016-11-14,25.35,25.88,25.5,25.35,37350.45,0.13,0.51,25.366,25.214,24.872,39847.4,56366.4,42678.59,3.47
2016-11-11,25.4,25.57,25.37,25.19,33562.76,0.09,0.36,25.318,25.089,24.822,39352.6,53913.05,42011.21,3.12
2016-11-10,25.27,25.47,25.28,25.15,30746.22,0.14,0.56,25.324,24.981,24.778,49545.34,53119.08,42392.09,2.86
2016-11-09,25.54,25.7,25.14,24.78,42796.86,-0.4,-1.57,25.48,24.878,24.722,76800.19,52462.61,41747.64,3.98
2016-11-08,25.23,25.55,25.54,24.83,54780.7,0.28,1.11,25.406,24.812,24.675,79442.34,50018.71,40884.32,5.09
2016-11-07,25.4,25.4,25.26,24.9,34876.46,-0.14,-0.55,25.062,24.693,24.583,72885.4,46371.89,39389.41,3.42
2016-11-04,25.75,26.1,25.4,25.09,84526.48,-0.66,-2.53,24.86,24.62,24.48,68473.49,45794.48,38303.32,8.29
2016-11-03,24.77,26.68,26.06,24.53,167020.47,1.29,5.21,24.638,24.557,24.376,56692.81,40836.81,34630.68,16.37
2016-11-02,24.05,24.89,24.77,23.7,56007.57,0.73,3.04,24.276,24.467,24.249,28125.03,29572.27,27131.31,5.49
2016-10-28,24.25,24.45,23.82,23.81,21996.0,-0.43,-1.77,24.218,24.469,24.174,20595.09,29074.77,25516.07,2.16
2016-10-27,24.14,24.42,24.25,24.14,12816.93,-0.04,-0.17,24.324,24.529,24.186,19858.39,28990.78,25205.78,1.26
2016-10-26,24.3,24.45,24.29,24.18,25623.09,0.04,0.17,24.38,24.554,24.178,23115.47,30109.38,25550.36,2.51
2016-10-25,24.6,24.63,24.25,24.2,24181.57,-0.23,-0.94,24.476,24.575,24.169,24980.81,31665.11,24932.22,2.37
2016-10-24,24.36,24.55,24.48,24.3,18357.86,0.13,0.53,24.658,24.565,24.165,31019.51,31032.68,24820.17,1.8
2016-10-21,24.59,24.69,24.35,24.16,18312.5,-0.18,-0.73,24.72,24.537,24.168,37554.44,31749.92,25121.46,1.8
2016-10-20,24.74,24.95,24.53,24.52,29102.33,-0.24,-0.97,24.734,24.473,24.165,38123.17,32406.93,25564.02,2.85
2016-10-19,25.15,25.15,24.77,24.72,34949.8,-0.39,-1.55,24.728,24.339,24.138,37103.29,30812.15,25165.27,3.43
2016-10-18,24.7,25.23,25.16,24.61,54375.08,0.37,1.49,24.674,24.195,24.085,38349.4,28424.55,24846.92,5.33
2016-10-17,24.46,24.97,24.79,24.22,51032.51,0.37,1.51,24.472,24.03,24.048,31045.84,24690.34,23677.86,5.0
2016-10-14,24.58,24.65,24.42,24.12,21156.15,-0.08,-0.33,24.354,23.878,24.026,25945.39,21957.38,22569.78,2.07
2016-10-13,24.4,24.58,24.5,24.32,24002.93,0.0,0.0,24.212,23.842,24.014,26690.69,21420.77,22794.15,2.35
2016-10-12,24.18,24.59,24.5,24.02,41180.35,0.35,1.45,23.95,23.802,24.008,24521.01,20991.34,23356.48,4.04
2016-10-11,24.15,24.2,24.15,23.95,17857.24,-0.05,-0.21,23.716,23.762,23.973,18499.69,18199.34,22521.68,1.75
2016-10-10,24.0,24.27,24.2,23.72,25530.28,0.49,2.07,23.588,23.765,23.952,18334.85,18607.67,23264.86,2.5
2016-09-30,23.28,24.3,23.71,23.28,24882.64,0.52,2.24,23.402,23.798,23.944,17969.36,18492.99,26321.18,2.44
2016-09-29,23.33,23.48,23.19,23.16,13154.54,-0.14,-0.6,23.472,23.857,24.023,16150.86,18721.1,26269.27,1.29
2016-09-28,23.52,23.6,23.33,23.28,11073.75,-0.18,-0.77,23.654,23.937,24.132,17461.66,19518.39,26744.11,1.09
2016-09-27,23.22,23.55,23.51,23.02,17033.04,0.24,1.03,23.808,23.975,24.232,17898.99,21269.3,27401.46,1.67
2016-09-26,24.01,24.13,23.27,23.26,23702.85,-0.79,-3.28,23.942,24.065,24.335,18880.48,22665.38,28878.92,2.32
2016-09-23,24.13,24.26,24.06,23.91,15790.12,-0.04,-0.17,24.194,24.173,24.462,19016.62,23182.18,31175.19,1.55
2016-09-22,24.29,24.32,24.1,23.98,19708.56,0.0,0.0,24.242,24.185,24.523,21291.35,24167.53,31353.81,1.93
2016-09-21,24.1,24.45,24.1,24.0,13260.37,-0.08,-0.33,24.22,24.214,24.582,21575.11,25721.63,31794.16,1.3
2016-09-20,24.49,24.65,24.18,24.16,21940.52,-0.35,-1.43,24.142,24.184,24.629,24639.61,26844.02,32852.6,2.15
2016-09-19,24.3,24.66,24.53,24.3,24383.55,0.23,0.95,24.188,24.139,24.7,26450.27,27922.05,33023.64,2.39
2016-09-14,23.79,24.32,24.3,23.68,27163.74,0.31,1.29,24.152,24.09,24.756,27347.73,34149.37,33542.41,2.66
2016-09-13,23.86,24.24,23.99,23.8,21127.36,0.28,1.18,24.128,24.188,24.839,27043.7,33817.44,34279.71,2.07
2016-09-12,23.84,24.08,23.71,23.65,28582.89,-0.7,-2.87,24.208,24.327,24.928,29868.15,33969.84,35733.15,2.8
