date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-07,46.35,47.41,46.85,46.01,19184.84,0.5,1.08,47.104,48.332,49.22,33915.52,36093.27,42363.07,1.3
2016-12-06,46.58,46.7,46.35,46.01,14683.79,0.1,0.22,47.626,48.711,49.322,38772.89,42227.87,43734.6,0.99
2016-12-05,45.8,47.08,46.25,45.8,26002.87,-0.82,-1.74,48.198,49.161,49.515,43845.19,44918.83,44809.72,1.76
2016-12-02,49.0,49.09,47.07,46.0,64475.39,-1.93,-3.94,48.876,49.479,49.7,44737.13,44867.86,45870.56,4.36
2016-12-01,49.5,49.5,49.0,48.62,45230.72,-0.46,-0.93,49.478,49.712,49.874,38909.34,42052.96,45816.69,3.06
2016-11-30,49.2,50.39,49.46,48.91,43471.7,0.25,0.51,49.56,49.836,49.9,38271.01,42100.54,46394.12,2.94
2016-11-29,49.59,50.1,49.21,48.9,40045.29,-0.43,-0.87,49.796,49.962,49.865,45682.84,43688.33,46296.37,2.71
2016-11-28,50.2,50.49,49.64,49.45,30462.54,-0.44,-0.88,50.124,50.159,49.882,45992.46,46395.96,46982.65,2.06
2016-11-25,49.5,50.18,50.08,48.5,35336.43,0.67,1.36,50.082,50.174,49.964,44998.59,48245.23,47221.63,2.39
2016-11-24,50.18,50.63,49.41,49.3,42039.1,-1.23,-2.43,49.946,50.123,50.0,45196.58,49657.74,47924.49,2.84
2016-11-23,50.97,51.94,50.64,50.46,80530.82,-0.21,-0.41,50.112,50.107,50.139,45930.06,48632.88,49643.73,5.45
2016-11-22,49.45,50.95,50.85,49.27,41593.41,1.42,2.87,50.128,49.933,50.172,41693.83,45241.33,48414.93,2.81
2016-11-21,49.47,49.7,49.43,48.92,25493.19,0.03,0.06,50.194,49.868,50.171,46799.47,44700.61,49641.76,1.72
2016-11-18,50.23,50.52,49.4,49.33,36326.4,-0.84,-1.67,50.266,49.92,50.212,51491.88,46873.26,50124.05,2.46
2016-11-17,50.3,51.46,50.24,50.17,45706.47,-0.48,-0.95,50.3,50.035,50.244,54118.9,49580.43,50217.36,3.09
2016-11-16,50.81,51.75,50.72,50.5,59349.66,-0.46,-0.9,50.102,49.963,50.262,51335.7,50687.71,50966.93,4.02
2016-11-15,49.8,51.4,51.18,49.4,67121.62,1.39,2.79,49.738,49.767,50.226,48788.84,48904.4,51061.71,4.54
2016-11-14,49.3,50.9,49.79,49.29,48955.23,0.22,0.44,49.542,49.604,50.262,42601.74,47569.33,50092.1,3.31
2016-11-11,49.26,49.63,49.57,48.5,49461.53,0.32,0.65,49.574,49.754,50.404,42254.65,46198.02,50452.7,3.35
2016-11-10,49.5,49.79,49.25,48.87,31790.44,0.35,0.72,49.77,49.876,50.61,45041.95,46191.24,50646.13,2.15
2016-11-09,50.23,50.6,48.9,48.15,46615.39,-1.3,-2.59,49.824,50.17,50.853,50039.72,50654.58,52511.49,3.15
2016-11-08,49.9,51.3,50.2,49.9,36186.12,0.25,0.5,49.796,50.41,51.112,49019.96,51588.53,54527.83,2.45
2016-11-07,52.0,52.01,49.95,49.7,47219.75,-0.6,-1.19,49.666,50.473,51.159,52536.91,54582.92,55139.51,3.19
2016-11-04,50.2,51.49,50.55,49.7,63398.04,1.03,2.08,49.934,50.503,51.255,50141.39,53374.84,56206.07,4.29
2016-11-03,48.59,50.27,49.52,48.1,56779.3,0.76,1.56,49.982,50.453,51.397,47340.53,50854.3,56452.32,3.84
2016-11-02,49.59,49.59,48.76,48.5,41516.61,-0.91,-1.83,50.516,50.56,51.569,51269.44,51246.15,57376.97,2.81
2016-10-28,51.4,51.78,49.55,49.5,53770.86,-1.74,-3.39,51.024,50.684,51.796,54157.1,53219.02,59336.76,3.64
2016-10-27,50.81,51.9,51.29,50.71,35242.16,0.5,0.98,51.28,50.919,52.005,56628.94,52614.87,63535.1,2.38
2016-10-26,52.0,52.0,50.79,50.48,49393.74,-1.4,-2.68,51.072,51.053,52.079,56608.29,54707.37,70614.07,3.34
2016-10-25,51.21,53.0,52.19,51.02,76423.82,0.89,1.74,50.924,51.344,51.937,54368.06,55101.03,71441.69,5.17
2016-10-24,50.84,51.8,51.3,49.82,55954.94,0.47,0.93,50.604,51.535,51.813,51222.86,54368.41,69993.57,3.79
2016-10-21,50.4,52.5,50.83,49.81,66130.02,0.58,1.15,50.344,51.814,51.803,52280.94,57467.13,69702.3,4.47
2016-10-20,50.38,50.47,50.25,49.6,35138.93,0.2,0.4,50.558,51.845,51.754,48600.81,55696.1,68590.86,2.38
2016-10-19,50.49,50.55,50.05,49.67,38192.61,-0.54,-1.07,51.034,52.006,51.797,52806.46,59037.3,70905.62,2.58
2016-10-18,50.0,50.88,50.59,49.11,60697.8,0.59,1.18,51.764,52.341,51.783,55833.99,62050.35,71971.58,4.11
2016-10-17,51.9,52.09,50.0,49.5,61245.32,-1.9,-3.66,52.466,52.578,51.734,57513.96,63507.8,71613.51,4.14
2016-10-14,52.68,52.68,51.9,51.45,47729.37,-0.73,-1.39,53.284,52.908,51.689,62653.32,65454.51,71030.01,3.23
2016-10-13,53.94,54.3,52.63,52.43,56167.19,-1.07,-1.99,53.132,53.091,51.499,62791.39,74455.32,70292.89,3.8
2016-10-12,53.7,54.9,53.7,53.48,53330.28,-0.4,-0.74,52.978,53.104,51.316,65268.14,86520.77,69609.59,3.61
2016-10-11,54.0,54.26,54.1,53.03,69097.62,0.01,0.02,52.918,52.53,51.036,68266.7,87782.35,68147.61,4.68
2016-10-10,51.6,54.8,54.09,51.1,86942.16,2.95,5.77,52.69,52.09,50.781,69501.64,85618.73,65890.9,5.88
2016-09-30,51.86,52.2,51.14,50.7,48419.72,-0.72,-1.39,52.532,51.791,50.527,68255.7,81937.46,63359.6,3.28
2016-09-29,53.19,53.19,51.86,51.7,68550.93,-1.54,-2.88,53.05,51.662,50.415,86119.25,81485.62,62639.13,4.64
2016-09-28,53.13,53.46,53.4,51.8,68323.08,0.44,0.83,53.23,51.588,50.294,107773.4,82773.94,60437.18,4.62
2016-09-27,53.0,54.58,52.96,51.8,75272.29,-0.34,-0.64,52.142,51.225,50.124,107298.0,81892.81,58354.15,5.09
2016-09-26,53.48,53.9,53.3,52.12,80712.46,-0.43,-0.8,51.49,50.889,49.991,101735.82,79719.23,55832.64,5.46
2016-09-23,52.5,54.65,53.73,52.06,137737.5,0.97,1.84,51.05,50.469,49.862,95619.23,76605.52,53491.82,9.32
2016-09-22,48.48,52.76,52.76,48.31,176821.66,4.8,10.01,50.274,49.906,49.715,76851.99,66130.45,48773.66,11.96
2016-09-21,48.3,49.45,47.96,47.9,65946.1,-1.74,-3.5,49.946,49.528,49.68,57774.49,52698.4,42157.81,4.46
2016-09-20,51.3,51.3,49.7,49.58,47461.39,-1.4,-2.74,50.308,49.542,49.815,56487.62,48512.87,40261.88,3.21
2016-09-19,50.2,51.8,51.1,49.89,50129.48,1.25,2.51,50.288,49.472,49.895,57702.64,46163.07,39936.88,3.39
2016-09-14,51.1,51.1,49.85,49.51,43901.31,-1.27,-2.48,49.888,49.262,49.934,57591.81,44781.74,39865.54,2.97
2016-09-13,50.5,51.88,51.12,49.97,81434.17,1.35,2.71,49.538,49.167,50.1,55408.92,43792.63,40323.72,5.51
2016-09-12,48.0,50.8,49.77,47.81,59511.73,0.17,0.34,49.11,49.0,50.183,47622.32,38100.42,38147.5,4.03
