date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,12.44,12.5,12.31,12.2,98401.45,-0.27,-2.15,12.428,12.132,11.932,211634.38,134150.66,97099.29,3.04
2017-03-07,12.21,12.84,12.58,12.21,174709.28,0.27,2.19,12.354,12.11,11.893,206465.83,134722.34,93647.64,5.39
2017-03-06,12.28,12.47,12.31,12.17,149205.8,-0.07,-0.56,12.178,12.034,11.837,177595.0,122412.75,86709.53,4.6
2017-03-03,12.3,12.47,12.38,12.1,219062.19,-0.18,-1.43,12.052,11.981,11.797,161655.42,113883.99,80580.91,6.76
2017-03-02,12.7,13.13,12.56,12.53,416793.16,0.62,5.19,11.962,11.913,11.746,126359.18,99089.28,70739.2,12.86
2017-03-01,11.7,12.1,11.94,11.67,72558.73,0.24,2.05,11.836,11.826,11.693,56666.95,63122.87,50951.97,2.24
2017-02-28,11.69,11.75,11.7,11.63,30355.12,0.02,0.17,11.866,11.791,11.666,62978.85,61789.55,48365.56,0.94
2017-02-27,11.81,11.82,11.68,11.67,69507.88,-0.25,-2.1,11.89,11.788,11.649,67230.49,62349.09,47921.61,2.14
2017-02-24,11.86,11.99,11.93,11.85,42580.99,0.0,0.0,11.91,11.786,11.635,66112.56,61420.67,45982.6,1.31
2017-02-23,11.98,12.06,11.93,11.81,68332.05,-0.16,-1.32,11.864,11.76,11.602,71819.38,62677.84,45802.34,2.11
2017-02-22,11.8,12.27,12.09,11.74,104118.23,0.27,2.28,11.816,11.731,11.557,69578.79,60047.92,43877.5,3.21
2017-02-21,11.79,11.83,11.82,11.73,51613.3,0.04,0.34,11.716,11.675,11.509,60600.25,52572.94,40266.24,1.59
2017-02-20,11.7,11.8,11.78,11.63,63918.22,0.08,0.68,11.686,11.639,11.479,57467.69,51006.31,39934.97,1.97
2017-02-17,11.78,11.95,11.7,11.67,71115.11,0.01,0.09,11.662,11.613,11.448,56728.77,47277.84,41007.71,2.19
2017-02-16,11.58,11.73,11.69,11.49,57129.09,0.1,0.86,11.656,11.579,11.452,53536.31,42389.13,41334.21,1.76
2017-02-15,11.65,11.85,11.59,11.56,59225.51,-0.08,-0.69,11.646,11.559,11.483,50517.04,38781.06,41288.48,1.83
2017-02-14,11.67,11.7,11.67,11.57,35950.5,0.01,0.09,11.634,11.541,11.516,44545.62,34941.57,40430.84,1.11
2017-02-13,11.63,11.69,11.66,11.59,60223.65,-0.01,-0.09,11.592,11.51,11.545,44544.93,33494.13,40824.36,1.86
2017-02-10,11.67,11.82,11.67,11.63,55152.78,0.03,0.26,11.564,11.483,11.584,37826.91,30544.54,40983.62,1.7
2017-02-09,11.57,11.74,11.64,11.52,42032.76,0.11,0.95,11.502,11.443,11.616,31241.95,28926.83,40696.61,1.3
2017-02-08,11.43,11.54,11.53,11.39,29368.43,0.07,0.61,11.472,11.382,11.65,27045.08,27707.09,41043.68,0.91
2017-02-07,11.56,11.58,11.46,11.38,35947.03,-0.06,-0.52,11.448,11.342,11.687,25337.52,27959.55,41961.1,1.11
2017-02-06,11.36,11.53,11.52,11.36,26633.56,0.16,1.41,11.428,11.319,11.724,22443.34,28863.62,42322.09,0.82
2017-02-03,11.5,11.55,11.36,11.28,22227.98,-0.13,-1.13,11.402,11.282,11.75,23262.16,34737.57,42389.9,0.69
2017-01-26,11.43,11.51,11.49,11.35,21048.41,0.08,0.7,11.384,11.324,11.78,26611.7,40279.29,42963.08,0.65
2017-01-25,11.39,11.43,11.41,11.32,20830.63,0.05,0.44,11.292,11.406,11.807,28369.11,43795.9,44809.13,0.64
2017-01-24,11.35,11.41,11.36,11.31,21476.11,-0.03,-0.26,11.236,11.491,11.831,30581.57,45920.11,45499.59,0.66
2017-01-23,11.33,11.43,11.39,11.27,30727.68,0.12,1.06,11.21,11.58,11.856,35283.91,48154.59,46204.25,0.95
2017-01-20,11.07,11.31,11.27,11.02,38975.68,0.24,2.18,11.162,11.684,11.876,46212.97,51422.7,46988.95,1.2
2017-01-19,11.09,11.13,11.03,11.02,29835.43,-0.1,-0.9,11.264,11.789,11.913,53946.88,52466.39,47824.01,0.92
2017-01-18,11.2,11.27,11.13,11.1,31892.96,-0.1,-0.89,11.52,11.917,11.958,59222.7,54380.26,48553.25,0.98
2017-01-17,11.16,11.27,11.23,10.88,44987.79,0.08,0.72,11.746,12.032,11.991,61258.66,55962.65,48934.46,1.39
2017-01-16,11.77,11.77,11.15,10.8,85373.01,-0.63,-5.35,11.95,12.128,12.02,61025.28,55780.56,49141.25,2.63
2017-01-13,12.23,12.33,11.78,11.61,77645.2,-0.53,-4.3,12.206,12.218,12.047,56632.42,50042.24,47510.26,2.4
2017-01-12,12.21,12.42,12.31,12.17,56214.52,0.05,0.41,12.314,12.235,12.035,50985.9,45646.88,46362.78,1.73
2017-01-11,12.26,12.49,12.26,12.23,42072.76,0.01,0.08,12.314,12.207,11.996,49537.83,45822.36,46002.3,1.3
2017-01-10,12.38,12.44,12.25,12.2,43820.9,-0.18,-1.45,12.318,12.171,11.961,50666.64,45079.07,46772.41,1.35
2017-01-09,12.21,12.46,12.43,12.06,63408.72,0.11,0.89,12.306,12.132,11.928,50535.83,44253.91,48780.54,1.96
2017-01-06,12.32,12.41,12.32,12.28,49412.58,0.01,0.08,12.23,12.067,11.919,43452.05,42555.2,48610.34,1.52
2017-01-05,12.28,12.4,12.31,12.21,48974.2,0.03,0.24,12.156,12.036,11.916,40307.85,43181.63,48569.59,1.51
2017-01-04,12.18,12.31,12.28,12.13,47716.78,0.09,0.74,12.1,11.998,11.92,42106.88,42726.24,49189.69,1.47
2017-01-03,12.05,12.23,12.19,12.03,43166.88,0.14,1.16,12.024,11.949,11.926,39491.51,41906.28,50097.53,1.33
2016-12-30,11.93,12.09,12.05,11.93,27989.82,0.1,0.84,11.958,11.912,11.93,37972.0,42501.94,51395.17,0.86
2016-12-29,11.98,12.09,11.95,11.89,33691.59,-0.08,-0.67,11.904,11.876,11.963,41658.34,44978.29,53091.35,1.04
2016-12-28,11.95,12.21,12.03,11.88,57969.34,0.13,1.09,11.916,11.835,12.015,46055.41,47078.69,53965.71,1.79
2016-12-27,11.86,11.94,11.9,11.8,34639.91,0.04,0.34,11.896,11.784,12.054,43345.61,46182.23,54187.96,1.07
2016-12-26,11.79,11.89,11.86,11.5,35569.33,0.08,0.68,11.874,11.751,12.099,44321.06,48465.75,57631.12,1.1
2016-12-23,12.03,12.03,11.78,11.69,46421.54,-0.23,-1.92,11.866,11.724,12.165,47031.88,53307.17,60243.99,1.43
2016-12-22,11.95,12.16,12.01,11.91,55676.91,0.08,0.67,11.848,11.771,12.234,48298.24,54665.48,63847.59,1.72
2016-12-21,11.78,11.95,11.93,11.7,44420.34,0.14,1.19,11.754,11.796,12.295,48101.97,53957.55,69310.37,1.37
2016-12-20,11.82,11.84,11.79,11.7,39517.17,-0.03,-0.25,11.672,11.841,12.359,49018.86,55653.14,72856.17,1.22
2016-12-19,11.64,11.84,11.82,11.64,49123.46,0.13,1.11,11.628,11.902,12.44,52610.44,58288.77,79205.05,1.52
2016-12-16,11.54,11.7,11.69,11.48,52753.33,0.15,1.3,11.582,11.948,12.51,59582.45,60288.41,80534.66,1.63
2016-12-15,11.53,11.68,11.54,11.45,54695.54,0.02,0.17,11.694,12.049,12.581,61032.73,61204.4,82594.41,1.69
2016-12-14,11.55,11.68,11.52,11.5,49004.8,-0.05,-0.43,11.838,12.194,12.674,59813.14,60852.73,86021.8,1.51
2016-12-13,11.56,11.68,11.57,11.26,57475.06,-0.02,-0.17,12.01,12.324,12.757,62287.41,62193.69,86718.27,1.77
2016-12-12,12.37,12.37,11.59,11.56,83983.54,-0.66,-5.39,12.176,12.446,12.843,63967.11,66796.5,89554.03,2.59
2016-12-09,12.21,12.36,12.25,12.18,60004.7,-0.01,-0.08,12.314,12.605,12.924,60994.36,67180.82,89924.16,1.85
2016-12-08,12.41,12.43,12.26,12.24,48597.58,-0.12,-0.97,12.404,12.696,12.971,61376.07,73029.7,92259.05,1.5
2016-12-07,12.36,12.4,12.38,12.21,61376.18,-0.01,-0.08,12.55,12.794,13.006,61892.32,84663.19,93489.66,1.89
2016-12-06,12.2,12.45,12.4,12.16,65873.54,0.13,1.06,12.638,12.877,13.024,62099.96,90059.19,94414.43,2.03
2016-12-05,12.3,12.47,12.28,12.12,69119.81,-0.42,-3.31,12.716,12.977,13.049,69625.89,100121.34,93629.63,2.13
2016-12-02,12.94,13.06,12.7,12.68,61913.24,-0.28,-2.16,12.896,13.071,13.073,73367.28,100780.92,95316.55,1.91
2016-12-01,12.83,13.0,12.99,12.83,51178.85,0.16,1.25,12.988,13.113,13.085,84683.33,103984.43,95752.33,1.58
2016-11-30,12.7,12.94,12.82,12.61,62414.35,0.03,0.23,13.038,13.153,13.083,107434.05,111190.87,96913.96,1.93
2016-11-29,13.19,13.19,12.79,12.77,103503.18,-0.4,-3.03,13.116,13.189,13.093,118018.43,111242.86,98073.99,3.19
2016-11-28,13.19,13.3,13.18,13.1,87826.77,0.01,0.08,13.238,13.24,13.114,130616.78,112311.56,97751.22,2.71
2016-11-25,13.33,13.38,13.16,12.83,118493.51,-0.09,-0.68,13.246,13.242,13.117,128194.55,112667.5,97914.46,3.66
2016-11-24,13.17,13.5,13.24,13.16,164932.45,0.03,0.23,13.238,13.245,13.119,123285.52,111488.39,100322.63,5.09
2016-11-23,13.4,13.53,13.21,13.16,115336.24,-0.18,-1.34,13.268,13.218,13.134,114947.68,102316.12,105849.5,3.56
2016-11-22,13.25,13.58,13.4,13.22,166494.95,0.18,1.36,13.262,13.17,13.121,104467.28,98769.67,104353.14,5.14
2016-11-21,13.08,13.34,13.22,13.04,75715.62,0.1,0.76,13.242,13.12,13.108,94006.34,87137.93,102059.18,2.34
2016-11-18,13.4,13.46,13.12,13.08,93948.36,-0.28,-2.09,13.238,13.075,13.098,97140.44,89852.19,103920.83,2.9
2016-11-17,13.11,13.6,13.39,13.08,123243.23,0.21,1.59,13.252,13.057,13.08,99691.26,87520.24,103854.5,3.8
2016-11-16,13.3,13.37,13.18,13.16,62934.24,-0.12,-0.9,13.168,13.012,13.056,89684.57,82637.05,103396.59,1.94
2016-11-15,13.22,13.44,13.3,13.13,114190.23,0.11,0.83,13.078,12.997,13.029,93072.07,84905.13,106934.72,3.52
2016-11-14,13.17,13.22,13.2,13.03,91386.16,0.01,0.08,12.998,12.987,12.99,80269.52,83190.88,103815.66,2.82
2016-11-11,12.93,13.28,13.19,12.93,106702.45,0.22,1.7,12.912,12.992,12.944,82563.93,83161.43,101860.29,3.29
2016-11-10,12.86,13.07,12.97,12.85,73209.76,0.24,1.89,12.862,12.993,12.911,75349.22,89156.87,98997.77,2.26
2016-11-09,12.9,12.93,12.73,12.53,79871.74,-0.16,-1.24,12.856,13.049,12.889,75589.54,109382.87,98199.57,2.46
2016-11-08,12.85,12.93,12.9,12.81,50177.51,0.12,0.94,12.916,13.072,12.881,76738.19,109936.61,98957.16,1.55
2016-11-07,12.94,12.96,12.77,12.7,102858.21,-0.17,-1.31,12.976,13.096,12.852,86112.24,116980.43,99096.64,3.17
2016-11-04,12.94,13.15,12.94,12.9,70628.88,-0.01,-0.08,13.072,13.12,12.828,83758.92,117989.46,96515.99,2.18
2016-11-03,12.94,13.08,12.94,12.84,74411.34,-0.06,-0.46,13.124,13.103,12.784,102964.51,120188.75,94471.77,2.3
2016-11-02,13.18,13.18,13.03,12.9,85615.02,-0.16,-1.21,13.242,13.099,12.736,143176.2,124156.13,92681.95,2.64
2016-11-01,13.28,13.34,13.2,13.08,97047.76,-0.04,-0.3,13.228,13.06,12.681,143135.02,128964.31,89878.04,2.99
2016-10-31,13.21,13.33,13.25,13.03,91091.6,0.05,0.38,13.216,12.992,12.622,147848.61,124440.43,87396.98,2.81
2016-10-28,13.7,13.7,13.2,13.19,166656.84,-0.34,-2.51,13.168,12.895,12.556,152220.01,120559.15,85206.16,5.14
2016-10-27,12.94,13.71,13.53,12.88,275469.78,0.57,4.4,13.082,12.828,12.502,137412.99,108838.67,78800.97,8.5
2016-10-26,13.07,13.15,12.96,12.81,85409.14,-0.19,-1.45,12.956,12.728,12.441,105136.06,87016.26,67691.36,2.63
2016-10-25,13.03,13.27,13.14,12.9,120615.69,0.13,1.0,12.892,12.69,12.402,114793.59,87977.71,65596.01,3.72
2016-10-24,12.8,13.06,13.01,12.74,112948.59,0.24,1.88,12.768,12.608,12.351,101032.26,81212.85,61581.22,3.48
2016-10-21,12.81,13.0,12.77,12.61,92621.77,-0.13,-1.01,12.622,12.536,12.311,88898.29,75042.51,57726.75,2.86
2016-10-20,12.73,13.07,12.9,12.64,114085.09,0.25,1.98,12.574,12.464,12.281,80264.35,68754.78,55842.12,3.52
2016-10-19,12.75,13.17,12.64,12.62,133696.81,0.12,0.96,12.5,12.373,12.246,68896.47,61207.77,52845.2,4.12
2016-10-18,12.28,12.56,12.52,12.26,51809.03,0.23,1.87,12.488,12.302,12.213,61161.82,50791.77,49765.62,1.6
2016-10-17,12.5,12.61,12.28,12.22,52278.73,-0.26,-2.07,12.448,12.252,12.209,61393.45,50353.52,50243.09,1.61
2016-10-14,12.48,12.55,12.53,12.39,49452.11,0.0,0.0,12.45,12.217,12.232,61186.73,49853.17,50842.99,1.53
2016-10-13,12.61,12.7,12.53,12.46,57245.68,-0.05,-0.4,12.354,12.176,12.236,57245.21,48763.28,52474.33,1.77
2016-10-12,12.27,12.63,12.58,12.27,95023.55,0.26,2.11,12.246,12.153,12.239,53519.07,48366.47,52897.66,2.93
2016-10-11,12.23,12.35,12.32,12.23,52967.17,0.02,0.16,12.116,12.113,12.232,40421.72,43214.31,50049.66,1.63
2016-10-10,12.04,12.3,12.29,12.04,51245.14,0.24,1.99,12.056,12.093,12.232,39313.59,41949.59,49361.43,1.58
2016-09-30,11.95,12.07,12.05,11.91,29744.51,0.06,0.5,11.984,12.086,12.232,38519.6,40411.0,49324.57,0.92
2016-09-29,11.94,12.07,11.99,11.92,38615.0,0.06,0.5,11.998,12.098,12.254,40281.34,42929.46,50052.45,1.19
2016-09-28,12.0,12.03,11.93,11.86,29536.76,-0.08,-0.67,12.06,12.118,12.284,43213.86,44482.63,50147.54,0.91
2016-09-27,11.93,12.02,12.02,11.75,47426.55,0.09,0.75,12.11,12.123,12.317,46006.91,48739.48,50487.07,1.46
2016-09-26,12.06,12.15,11.93,11.92,47275.18,-0.2,-1.65,12.13,12.166,12.34,44585.58,50132.66,50986.11,1.46
2016-09-23,12.3,12.32,12.12,12.11,38553.21,-0.17,-1.38,12.188,12.246,12.368,42302.39,51832.81,53155.42,1.19
2016-09-22,12.25,12.39,12.3,12.21,53277.58,0.11,0.9,12.198,12.295,12.405,45577.59,56185.39,53962.17,1.64
2016-09-21,12.06,12.24,12.18,12.06,43502.02,0.07,0.58,12.176,12.325,12.435,45751.41,57428.86,54371.19,1.34
2016-09-20,12.18,12.22,12.12,12.08,40319.91,-0.11,-0.9,12.136,12.351,12.469,51472.04,56885.01,57189.19,1.24
2016-09-19,12.15,12.26,12.22,12.14,35859.25,0.07,0.58,12.202,12.37,12.514,55679.73,56773.27,60604.84,1.11
2016-09-14,12.12,12.26,12.17,12.02,54929.18,-0.01,-0.08,12.304,12.378,12.564,61363.23,58238.15,66553.8,1.69
2016-09-13,12.08,12.21,12.19,11.97,54146.7,0.21,1.75,12.392,12.409,12.599,66793.19,57175.44,67534.98,1.67
2016-09-12,12.21,12.22,11.98,11.92,72105.17,-0.48,-3.85,12.474,12.449,12.634,69106.31,55812.44,70710.14,2.22
