date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,60.5,62.5,60.81,59.35,49456.98,-0.38,-0.62,56.796,54.363,53.118,42349.83,23221.43,13866.92,7.18
2017-02-27,59.0,63.23,61.19,58.0,105972.14,3.71,6.45,55.132,53.522,52.598,33333.79,18683.35,11530.59,15.39
2017-02-24,52.25,57.48,57.48,52.25,50015.38,5.23,10.01,53.354,52.678,52.058,12993.59,8420.59,6429.23,7.26
2017-02-23,52.05,52.3,52.25,51.65,2846.18,0.0,0.0,52.072,52.211,51.771,3822.7,3838.96,4226.54,0.41
2017-02-22,52.15,52.67,52.25,51.8,3458.46,-0.24,-0.46,52.006,52.31,51.676,3917.87,4569.33,4320.8,0.5
2017-02-21,52.31,52.58,52.49,52.0,4376.81,0.19,0.36,51.93,52.36,51.542,4093.04,4913.71,4273.01,0.64
2017-02-20,51.07,52.49,52.3,51.02,4271.12,1.23,2.41,51.912,52.236,51.417,4032.91,4964.49,4307.23,0.62
2017-02-17,51.92,52.14,51.07,51.0,4160.94,-0.85,-1.64,52.002,52.161,51.302,3847.59,5125.62,4418.54,0.61
2017-02-16,51.68,52.28,51.92,51.66,3322.01,0.05,0.1,52.35,52.053,51.201,3855.22,5051.24,4606.41,0.48
2017-02-15,52.21,52.63,51.87,51.58,4334.31,-0.53,-1.01,52.614,51.96,51.159,5220.79,4719.24,4780.17,0.63
2017-02-14,52.7,53.3,52.4,52.06,4076.19,-0.35,-0.66,52.79,51.872,51.207,5734.38,4512.4,4753.31,0.59
2017-02-13,52.82,53.48,52.75,52.42,3344.52,-0.06,-0.11,52.56,51.674,51.262,5896.07,4377.82,4849.06,0.49
2017-02-10,53.08,53.4,52.81,52.55,4199.06,-0.43,-0.81,52.32,51.437,51.324,6403.64,4437.87,5034.37,0.61
2017-02-09,52.98,54.5,53.24,52.53,10149.89,0.49,0.93,51.756,51.331,51.43,6247.27,4614.12,5311.26,1.48
2017-02-08,50.97,52.88,52.75,50.97,6902.24,1.5,2.93,51.306,51.041,51.443,4217.69,4072.27,5198.57,1.01
2017-02-07,51.83,52.38,51.25,51.06,4884.65,-0.3,-0.58,50.954,50.723,51.512,3290.43,3632.31,5687.5,0.71
2017-02-06,50.1,52.0,51.55,50.1,5882.36,1.56,3.12,50.788,50.597,51.65,2859.57,3649.96,6509.79,0.86
2017-02-03,50.8,50.9,49.99,49.68,3417.21,-1.0,-1.96,50.554,50.442,51.697,2472.09,3711.46,7112.64,0.5
2017-02-02,50.99,50.99,50.99,50.99,2.0,0.0,0.0,50.906,50.349,51.659,2980.96,4161.58,7264.88,0.0
2017-01-26,50.07,51.19,50.99,50.07,2265.92,0.57,1.13,50.776,50.358,51.594,3926.85,4841.09,7529.26,0.33
2017-01-25,50.25,51.25,50.42,50.0,2730.36,0.04,0.08,50.492,50.541,51.54,3974.19,4994.23,7713.34,0.4
2017-01-24,51.53,51.99,50.38,50.38,3944.98,-1.37,-2.65,50.406,50.85,51.509,4440.36,5320.3,7789.3,0.58
2017-01-23,50.9,52.6,51.75,50.8,5961.55,1.41,2.8,50.33,51.211,51.5,4950.83,5630.87,7856.85,0.87
2017-01-20,49.8,50.68,50.34,49.26,4731.45,0.77,1.55,49.792,51.528,51.409,5342.21,6008.4,7802.81,0.69
2017-01-19,49.1,50.48,49.57,48.51,2502.6,-0.42,-0.84,49.94,51.844,51.397,5755.32,6324.87,7862.16,0.37
2017-01-18,49.7,50.76,49.99,49.5,5061.21,-0.01,-0.02,50.59,52.301,51.449,6014.26,7742.69,8085.38,0.74
2017-01-17,49.06,50.96,50.0,48.2,6497.34,0.94,1.92,51.294,52.703,51.462,6200.24,9369.61,8051.08,0.95
2017-01-16,51.18,51.19,49.06,46.54,7918.43,-2.02,-3.96,52.092,52.952,51.481,6310.9,10513.81,7987.42,1.15
2017-01-13,52.53,53.18,51.08,51.01,6797.04,-1.74,-3.29,53.264,52.969,51.549,6674.6,10368.18,7966.89,0.99
2017-01-12,53.2,53.9,52.82,52.8,3797.3,-0.69,-1.29,53.748,52.83,51.521,6894.41,10217.44,8107.78,0.55
2017-01-11,53.51,54.48,53.51,53.35,5991.11,-0.48,-0.89,54.012,52.538,51.41,9471.12,10432.46,8303.04,0.87
2017-01-10,54.8,55.43,53.99,53.86,7050.62,-0.93,-1.69,54.112,52.169,51.254,12538.97,10258.29,8282.94,1.03
2017-01-09,53.38,55.5,54.92,53.0,9736.91,1.42,2.65,53.812,51.788,51.061,14716.72,10082.83,8524.34,1.42
2017-01-06,54.0,54.45,53.5,53.48,7896.11,-0.64,-1.18,52.674,51.289,51.099,14061.76,9597.22,8281.44,1.15
2017-01-05,53.6,55.0,54.14,53.02,16680.83,0.13,0.24,51.912,50.95,51.209,13540.47,9399.46,8089.18,2.43
2017-01-04,53.07,54.24,54.01,52.0,21330.37,1.52,2.9,51.064,50.596,51.307,11393.79,8428.08,7564.64,3.11
2017-01-03,49.72,53.87,52.49,49.42,17939.38,3.26,6.62,50.226,50.221,51.387,7977.62,6732.56,6945.53,2.62
2016-12-30,49.48,50.13,49.23,49.19,6462.12,-0.46,-0.93,49.764,50.01,51.583,5448.95,5461.02,6351.92,0.94
2016-12-29,49.9,50.17,49.69,49.03,5289.66,-0.21,-0.42,49.904,50.128,51.937,5132.68,5565.61,6433.4,0.77
2016-12-28,50.0,50.58,49.9,49.8,5947.44,0.08,0.16,49.988,50.213,52.337,5258.45,5998.11,6518.21,0.87
2016-12-27,50.45,50.46,49.82,49.82,4249.5,-0.36,-0.72,50.128,50.281,52.732,5462.37,6173.63,6549.64,0.62
2016-12-26,49.63,50.47,50.18,49.0,5296.01,0.25,0.5,50.216,50.339,53.1,5487.49,6307.59,6902.69,0.77
2016-12-23,50.4,50.4,49.93,49.88,4880.77,-0.18,-0.36,50.256,50.333,53.542,5473.1,6965.84,6973.39,0.71
2016-12-22,50.6,50.6,50.11,49.78,5918.52,-0.49,-0.97,50.352,50.909,54.034,5998.54,6965.65,7250.2,0.86
2016-12-21,50.64,50.7,50.6,50.32,6967.03,0.34,0.68,50.438,51.468,54.558,6737.78,6778.91,7339.95,1.02
2016-12-20,50.38,50.59,50.26,50.11,4375.14,-0.12,-0.24,50.434,52.018,55.057,6884.89,6701.19,7615.43,0.64
2016-12-19,50.66,50.74,50.38,50.0,5224.03,-0.03,-0.06,50.462,52.552,55.639,7127.69,7158.49,8797.05,0.76
2016-12-16,50.2,51.06,50.41,50.2,7508.0,-0.13,-0.26,50.41,53.156,56.11,8458.59,7242.82,9265.86,1.1
2016-12-15,50.02,51.43,50.54,50.01,9614.7,-0.04,-0.08,51.466,53.745,56.564,7932.76,7301.18,9648.24,1.4
2016-12-14,50.3,50.89,50.58,49.38,7702.6,0.18,0.36,52.498,54.461,56.972,6820.03,7038.3,9798.4,1.12
2016-12-13,49.71,50.64,50.4,49.71,5589.1,0.28,0.56,53.602,55.182,57.384,6517.49,6925.64,9934.82,0.82
2016-12-12,55.68,55.68,50.12,50.12,11878.56,-5.57,-10.0,54.642,55.86,57.812,7189.3,7497.79,10005.69,1.73
2016-12-09,55.9,56.28,55.69,55.46,4878.84,-0.01,-0.02,55.902,56.751,58.264,6027.04,6980.94,10062.32,0.71
2016-12-08,56.3,56.31,55.7,55.7,4051.05,-0.4,-0.71,56.024,57.158,58.428,6669.61,7534.76,10363.86,0.59
2016-12-07,55.86,56.2,56.1,55.51,6189.9,0.5,0.9,56.424,57.648,58.562,7256.57,7900.99,10709.41,0.9
2016-12-06,56.78,56.93,55.6,55.55,8948.15,-0.82,-1.45,56.762,58.097,58.616,7333.8,8529.67,10767.43,1.31
2016-12-05,56.3,57.22,56.42,56.05,6067.25,0.12,0.21,57.078,58.726,58.731,7806.28,10435.61,10752.18,0.88
2016-12-02,57.97,57.97,56.3,56.3,8091.68,-1.4,-2.43,57.6,59.063,58.755,7934.83,11288.9,10822.94,1.18
2016-12-01,57.7,58.14,57.7,57.2,6985.88,-0.09,-0.16,58.292,59.383,58.835,8399.91,11995.3,10976.75,1.02
2016-11-30,57.19,58.05,57.79,57.19,6576.03,0.61,1.07,58.872,59.482,58.809,8545.4,12558.5,11106.7,0.96
2016-11-29,59.05,59.89,57.18,57.03,11310.58,-1.85,-3.13,59.432,59.585,58.738,9725.54,12944.0,11188.97,1.65
2016-11-28,59.65,60.02,59.03,59.03,6710.0,-0.73,-1.22,60.374,59.764,58.712,13064.94,12513.59,11147.14,0.98
2016-11-25,60.3,60.3,59.76,58.6,10417.05,-0.84,-1.39,60.526,59.777,58.59,14642.97,13143.71,11341.69,1.52
2016-11-24,60.59,61.27,60.6,60.18,7713.34,0.01,0.02,60.474,59.697,58.484,15590.68,13192.96,11326.98,1.13
2016-11-23,61.48,61.75,60.59,60.36,12476.74,-1.3,-2.1,60.092,59.475,58.407,16571.59,13517.84,11355.38,1.82
2016-11-22,59.9,62.57,61.89,59.55,28007.59,2.1,3.51,59.738,59.134,58.321,16162.45,13005.2,11382.14,4.09
2016-11-21,59.46,60.58,59.79,59.0,14600.11,0.29,0.49,59.154,58.735,58.184,11962.23,11068.74,10879.31,2.13
2016-11-18,58.74,59.86,59.5,58.49,15155.63,0.81,1.38,59.028,58.446,58.071,11644.46,10356.99,10636.2,2.21
2016-11-17,58.7,59.2,58.69,57.98,12617.9,-0.13,-0.22,58.92,58.286,57.936,10795.24,9958.21,10107.73,1.84
2016-11-16,59.03,59.49,58.82,58.8,10431.02,-0.15,-0.25,58.858,58.135,57.835,10464.09,9654.9,9701.64,1.52
2016-11-15,59.2,59.29,58.97,58.31,7006.49,-0.19,-0.32,58.53,57.891,57.71,9847.94,9433.95,9453.34,1.02
2016-11-14,59.0,59.5,59.16,58.5,13011.27,0.2,0.34,58.316,57.66,57.608,10175.26,9780.68,9326.12,1.9
2016-11-11,58.36,58.96,58.96,58.14,10909.52,0.58,0.99,57.864,57.403,57.508,9069.51,9539.66,8896.51,1.59
2016-11-10,57.98,58.75,58.38,57.25,10962.14,1.2,2.1,57.652,57.27,57.398,9121.19,9460.99,8693.77,1.6
2016-11-09,58.18,58.18,57.18,56.8,7350.28,-0.72,-1.24,57.412,57.338,57.305,8845.71,9192.91,8379.71,1.07
2016-11-08,57.0,58.0,57.9,56.97,8643.07,1.0,1.76,57.252,57.508,57.273,9019.96,9759.09,8250.89,1.26
2016-11-07,57.86,57.96,56.9,56.6,7482.53,-1.0,-1.73,57.004,57.633,57.132,9386.11,10689.88,7937.61,1.09
2016-11-04,57.18,58.2,57.9,57.18,11167.92,0.72,1.26,56.942,57.696,57.036,10009.8,10915.41,7717.19,1.63
2016-11-03,56.15,57.57,57.18,56.11,9584.76,0.8,1.42,56.888,57.586,56.88,9800.8,10257.24,7422.71,1.4
2016-11-02,57.04,57.27,56.38,56.31,8221.5,-0.9,-1.57,57.264,57.536,56.8,9540.11,9748.38,7417.05,1.2
2016-10-28,56.63,57.15,56.66,55.9,10473.84,0.07,0.12,57.764,57.529,56.804,10498.22,9472.74,7199.92,1.53
2016-10-27,57.63,57.82,56.59,56.5,10601.0,-1.04,-1.8,58.262,57.556,56.847,11993.65,8871.56,6882.8,1.55
2016-10-26,58.93,58.93,57.63,57.32,10122.89,-1.43,-2.42,58.45,57.612,56.949,11821.02,8253.36,6532.46,1.48
2016-10-25,58.77,60.42,59.06,58.77,8281.31,0.18,0.31,58.284,57.525,56.994,10713.68,7926.55,6209.68,1.21
2016-10-24,59.6,59.6,58.88,58.0,13012.07,-0.27,-0.46,57.808,57.271,56.974,9956.65,7566.51,5947.76,1.9
2016-10-21,57.53,62.29,59.15,57.48,17950.96,1.62,2.82,57.294,57.038,56.984,8447.25,6742.69,5739.64,2.62
2016-10-20,56.98,58.19,57.53,56.59,9737.89,0.73,1.28,56.85,56.631,56.878,5749.48,5185.34,5009.55,1.42
2016-10-19,57.25,57.26,56.8,56.69,4586.15,0.12,0.21,56.774,56.376,56.847,4685.69,4518.96,4745.62,0.67
2016-10-18,56.02,56.94,56.68,56.02,4496.16,0.37,0.66,56.766,56.174,56.846,5139.42,4588.18,4762.5,0.66
2016-10-17,57.08,57.29,56.31,56.01,5465.1,-0.62,-1.09,56.734,56.065,56.952,5176.37,5085.73,4820.85,0.8
2016-10-14,57.36,57.59,56.93,56.86,4462.08,-0.22,-0.39,56.782,56.078,57.059,5038.13,4927.1,4792.55,0.65
2016-10-13,56.76,57.35,57.15,56.76,4418.98,0.39,0.69,56.412,56.138,57.122,4621.21,4894.05,4850.22,0.64
2016-10-12,56.94,57.6,56.76,56.31,6854.8,0.24,0.42,55.978,56.286,57.168,4352.23,4811.56,5008.57,1.0
2016-10-11,56.55,56.94,56.52,56.11,4680.88,-0.03,-0.05,55.582,56.463,57.213,4036.94,4492.82,4900.61,0.68
2016-10-10,55.16,56.56,56.55,55.16,4773.91,1.47,2.67,55.396,56.677,57.271,4995.08,4329.02,4985.56,0.7
2016-09-30,54.82,55.34,55.08,54.59,2377.49,0.1,0.18,55.374,56.929,57.388,4816.08,4736.6,5043.05,0.35
2016-09-29,54.83,55.35,54.98,54.81,3074.07,0.2,0.36,55.864,57.126,57.584,5166.88,4833.76,5505.17,0.45
2016-09-28,55.64,55.64,54.78,54.22,5278.35,-0.81,-1.46,56.594,57.318,57.862,5270.89,4972.27,6066.1,0.77
2016-09-27,56.8,56.85,55.59,54.11,9471.59,-0.85,-1.51,57.344,57.518,58.081,4948.69,4936.83,6041.2,1.38
2016-09-26,57.31,57.5,56.44,56.43,3878.89,-1.09,-1.9,57.958,57.838,58.234,3662.95,4555.97,5856.85,0.57
2016-09-23,58.98,58.98,57.53,57.5,4131.51,-1.1,-1.88,58.484,58.04,58.331,4657.11,4657.99,6041.59,0.6
2016-09-22,58.99,59.0,58.63,58.55,3594.13,0.1,0.17,58.388,58.105,58.44,4500.64,4806.4,6114.5,0.52
2016-09-21,59.15,59.19,58.53,58.53,3667.34,-0.13,-0.22,58.042,58.05,58.528,4673.65,5205.59,6232.74,0.53
2016-09-20,59.36,59.36,58.66,58.32,3042.9,-0.41,-0.69,57.692,57.963,58.604,4924.96,5308.4,6311.44,0.44
2016-09-19,57.0,59.38,59.07,57.0,8849.69,2.02,3.54,57.718,57.864,58.681,5448.99,5642.1,6355.72,1.29
2016-09-14,56.87,57.17,57.05,56.33,3349.12,0.15,0.26,57.596,57.847,58.743,4658.87,5349.5,6349.3,0.49
2016-09-13,57.02,57.7,56.9,56.77,4459.18,0.12,0.21,57.822,58.041,58.96,5112.16,6176.57,6528.29,0.65
2016-09-12,56.98,57.99,56.78,56.78,4923.93,-2.01,-3.42,58.058,58.405,59.183,5737.52,7159.94,6557.5,0.72
