date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-19,7.13,7.13,6.89,6.82,498623.44,-0.24,-3.37,7.16,7.257,7.587,300739.31,316587.12,495697.67,2.9
2016-12-16,7.2,7.25,7.13,7.11,280580.69,-0.11,-1.52,7.216,7.313,7.655,269453.36,303497.16,505887.65,1.63
2016-12-15,7.19,7.35,7.24,7.16,212433.77,-0.01,-0.14,7.286,7.33,7.705,276612.21,311909.12,524546.9,1.23
2016-12-14,7.22,7.3,7.25,7.11,209709.41,-0.04,-0.55,7.31,7.356,7.759,298822.63,341108.25,541607.63,1.22
2016-12-13,7.15,7.35,7.29,7.07,302349.25,0.12,1.67,7.352,7.378,7.813,335075.41,416617.62,573043.19,1.76
2016-12-12,7.53,7.56,7.17,7.14,342193.69,-0.31,-4.14,7.354,7.45,7.866,332434.93,457440.42,649103.19,1.99
2016-12-09,7.36,7.53,7.48,7.32,316374.91,0.12,1.63,7.41,7.574,7.945,337540.96,505877.13,784817.07,1.84
2016-12-08,7.41,7.54,7.36,7.33,323485.91,-0.1,-1.34,7.374,7.636,7.976,347206.03,525802.77,835068.48,1.88
2016-12-07,7.32,7.48,7.46,7.23,390973.28,0.16,2.19,7.402,7.719,7.975,383393.87,579085.68,877292.91,2.27
2016-12-06,7.49,7.52,7.3,7.27,289146.84,-0.15,-2.01,7.404,7.804,7.95,498159.82,596928.19,883965.05,1.68
2016-12-05,7.24,7.53,7.45,7.15,367723.88,0.15,2.06,7.546,7.916,7.928,582445.91,674808.21,897399.84,2.14
2016-12-02,7.48,7.51,7.3,7.24,364700.25,-0.2,-2.67,7.738,7.996,7.906,674213.29,708278.13,909655.98,2.12
2016-12-01,7.51,7.67,7.5,7.44,504425.09,0.03,0.4,7.898,8.08,7.88,704399.5,737184.69,907978.69,2.93
2016-11-30,7.82,7.9,7.47,7.37,964803.06,-0.54,-6.74,8.036,8.162,7.849,774777.5,742107.0,908250.11,5.6
2016-11-29,8.26,8.26,8.01,8.01,710577.25,-0.4,-4.76,8.204,8.248,7.815,695696.55,729468.77,897227.96,4.13
2016-11-28,8.16,8.53,8.41,7.95,826560.81,0.31,3.83,8.286,8.282,7.771,767170.52,840765.96,881634.73,4.8
2016-11-25,8.18,8.3,8.1,7.76,515631.31,-0.09,-1.1,8.254,8.316,7.711,742342.97,1063757.0,871774.39,2.99
2016-11-24,8.48,8.69,8.19,8.17,856315.06,-0.12,-1.44,8.262,8.315,7.662,769969.87,1144334.2,902924.93,4.97
2016-11-23,8.33,8.6,8.31,8.25,569398.31,-0.11,-1.31,8.288,8.231,7.606,709436.51,1175500.13,911118.13,3.31
2016-11-22,8.25,8.6,8.42,8.11,1067947.12,0.17,2.06,8.292,8.095,7.524,763241.0,1171001.9,910047.99,6.2
2016-11-21,8.1,8.42,8.25,8.04,702423.06,0.11,1.35,8.278,7.939,7.426,914361.4,1119991.47,872556.02,4.08
2016-11-18,8.33,8.39,8.14,7.99,653765.81,-0.18,-2.16,8.378,7.815,7.343,1385171.04,1111033.83,852626.96,3.8
2016-11-17,8.2,8.41,8.32,8.15,553648.25,-0.01,-0.12,8.368,7.679,7.259,1518698.52,1078772.7,831719.01,3.22
2016-11-16,8.35,8.4,8.33,8.17,838420.75,-0.02,-0.24,8.174,7.536,7.165,1641563.75,1074393.22,815228.39,4.87
2016-11-15,8.61,8.64,8.35,8.17,1823549.12,-0.4,-4.57,7.898,7.382,7.066,1578762.81,1064987.14,792100.74,10.59
2016-11-14,8.2,8.9,8.75,8.16,3056471.25,0.66,8.16,7.6,7.259,6.97,1325621.55,922503.5,708916.98,17.75
2016-11-11,7.34,8.09,8.09,7.28,1321403.25,0.74,10.07,7.252,7.106,6.851,836896.62,679791.78,563850.03,7.67
2016-11-10,7.19,7.55,7.35,7.19,1167974.38,0.4,5.75,6.99,7.009,6.767,638846.87,661515.67,508822.85,6.78
2016-11-09,6.92,7.05,6.95,6.77,524416.06,0.09,1.31,6.898,6.98,6.72,507222.68,646736.13,466370.41,3.05
2016-11-08,7.0,7.1,6.86,6.82,557842.81,-0.15,-2.14,6.866,6.953,6.683,551211.47,649094.08,450567.21,3.24
2016-11-07,6.78,7.1,7.01,6.72,612846.62,0.23,3.39,6.918,6.913,6.646,519385.46,625120.57,426229.69,3.56
2016-11-04,6.9,6.92,6.78,6.76,331154.47,-0.11,-1.6,6.96,6.871,6.602,522686.94,594220.09,404736.46,1.92
2016-11-03,6.74,6.89,6.89,6.68,509853.44,0.1,1.47,7.028,6.839,6.568,684184.47,584665.32,391588.62,2.96
2016-11-02,7.08,7.19,6.79,6.77,744360.0,-0.35,-4.9,7.062,6.794,6.531,786249.59,556063.57,370307.28,4.32
2016-10-28,7.22,7.32,7.12,7.06,398712.75,-0.1,-1.39,7.04,6.75,6.495,746976.69,519214.34,340137.72,2.32
2016-10-27,7.06,7.42,7.22,6.97,629354.06,0.1,1.4,6.908,6.68,6.453,730855.69,495330.47,327345.52,3.66
2016-10-26,7.29,7.45,7.12,7.06,1138642.12,0.06,0.85,6.782,6.596,6.404,665753.23,447908.29,303973.6,6.61
2016-10-25,6.81,7.1,7.06,6.74,1020179.0,0.38,5.69,6.65,6.525,6.357,485146.17,356130.04,253105.52,5.92
2016-10-24,6.48,6.71,6.68,6.46,547995.5,0.22,3.41,6.526,6.459,6.313,325877.56,286004.68,205939.23,3.18
2016-10-21,6.6,6.62,6.46,6.4,318107.75,-0.13,-1.97,6.46,6.413,6.289,291451.99,252040.34,183757.11,1.85
2016-10-20,6.46,6.6,6.59,6.45,303841.78,0.13,2.01,6.452,6.379,6.273,259805.24,227338.82,174184.7,1.76
2016-10-19,6.44,6.54,6.46,6.44,235606.8,0.02,0.31,6.41,6.333,6.253,230063.34,215252.84,166255.19,1.37
2016-10-18,6.35,6.44,6.44,6.28,223835.95,0.09,1.42,6.4,6.297,6.24,227113.91,198511.93,169055.18,1.3
2016-10-17,6.45,6.65,6.35,6.32,375867.66,-0.07,-1.09,6.392,6.268,6.244,246131.8,184551.0,163969.37,2.18
2016-10-14,6.38,6.45,6.42,6.35,159874.03,0.04,0.63,6.366,6.24,6.256,212628.68,161061.1,151225.39,0.93
2016-10-13,6.39,6.47,6.38,6.36,155132.27,-0.03,-0.47,6.306,6.225,6.267,194872.39,159360.58,150164.53,0.9
2016-10-12,6.39,6.44,6.41,6.35,220859.64,0.01,0.16,6.256,6.211,6.281,200442.34,160038.91,151184.24,1.28
2016-10-11,6.24,6.48,6.4,6.23,318925.41,0.18,2.89,6.194,6.189,6.292,169909.95,150081.0,153199.59,1.85
2016-10-10,6.14,6.24,6.22,6.11,208352.06,0.1,1.63,6.144,6.167,6.297,122970.19,125873.78,142717.35,1.21
2016-09-30,6.11,6.14,6.12,6.09,71092.57,-0.01,-0.16,6.114,6.165,6.312,109493.51,115473.88,140066.68,0.41
2016-09-29,6.1,6.2,6.13,6.06,182982.0,0.03,0.49,6.144,6.166,6.333,123848.77,121030.59,141996.22,1.06
2016-09-28,6.18,6.18,6.1,6.08,68197.7,-0.05,-0.81,6.166,6.172,6.353,119635.49,117257.53,137511.09,0.4
2016-09-27,6.08,6.16,6.15,6.08,84226.64,0.08,1.32,6.184,6.183,6.376,130252.06,139598.42,140020.21,0.49
2016-09-26,6.22,6.26,6.07,6.06,140968.66,-0.2,-3.19,6.19,6.22,6.396,128777.36,143387.75,144158.27,0.82
2016-09-23,6.27,6.31,6.27,6.23,142868.86,0.03,0.48,6.216,6.272,6.42,121454.24,141389.69,149472.65,0.83
2016-09-22,6.21,6.25,6.24,6.19,161915.61,0.05,0.81,6.188,6.308,6.443,118212.41,140968.47,146516.54,0.94
2016-09-21,6.18,6.22,6.19,6.16,121280.51,0.01,0.16,6.178,6.35,6.466,114879.57,142329.56,142819.23,0.7
2016-09-20,6.22,6.24,6.18,6.14,76853.15,-0.02,-0.32,6.182,6.394,6.49,148944.79,156318.18,143779.29,0.45
2016-09-19,6.15,6.24,6.2,6.14,104353.09,0.07,1.14,6.25,6.426,6.521,157998.14,159560.92,149830.75,0.61
2016-09-14,6.13,6.17,6.13,6.1,126659.67,-0.06,-0.97,6.328,6.459,6.554,161325.14,164659.48,154776.18,0.74
2016-09-13,6.24,6.27,6.19,6.16,145251.44,-0.02,-0.32,6.428,6.499,6.593,163724.54,162961.86,162865.93,0.84
2016-09-12,6.4,6.4,6.21,6.2,291606.62,-0.31,-4.75,6.522,6.534,6.623,169779.54,157764.65,172274.2,1.69
