date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-30,6.25,6.28,6.23,6.21,2971.0,-0.01,-0.16,6.23,6.206,6.31,4128.72,4054.76,7000.69,0.12
2016-12-29,6.25,6.25,6.24,6.21,2409.0,0.0,0.0,6.228,6.198,6.326,4598.52,4442.48,7139.09,0.1
2016-12-28,6.21,6.29,6.24,6.18,6752.61,0.03,0.48,6.222,6.192,6.343,4701.12,4919.16,7299.09,0.27
2016-12-27,6.22,6.25,6.21,6.17,4291.0,-0.02,-0.32,6.214,6.181,6.358,4156.2,5295.06,7330.24,0.17
2016-12-26,6.25,6.25,6.23,6.16,4220.0,0.01,0.16,6.194,6.184,6.375,3991.8,5372.06,7548.94,0.17
2016-12-23,6.24,6.26,6.22,6.19,5320.0,0.01,0.16,6.182,6.181,6.394,3980.8,7985.54,7782.79,0.21
2016-12-22,6.16,6.24,6.21,6.16,2922.0,0.01,0.16,6.168,6.219,6.412,4286.43,7843.84,7947.39,0.12
2016-12-21,6.12,6.23,6.2,6.12,4028.0,0.09,1.47,6.162,6.262,6.43,5137.2,7784.74,8363.13,0.16
2016-12-20,6.12,6.19,6.11,6.1,3469.01,-0.06,-0.97,6.148,6.31,6.451,6433.92,8007.34,8368.68,0.14
2016-12-19,6.15,6.24,6.17,6.15,4165.0,0.02,0.33,6.174,6.365,6.477,6752.32,8173.94,8418.28,0.17
2016-12-16,6.14,6.2,6.15,6.13,6848.13,-0.03,-0.48,6.18,6.413,6.498,11990.27,9946.63,8742.68,0.27
2016-12-15,6.18,6.24,6.18,6.13,7175.87,0.05,0.82,6.27,6.454,6.522,11401.25,9835.71,8971.61,0.29
2016-12-14,6.28,6.29,6.13,6.03,10511.61,-0.11,-1.76,6.362,6.493,6.548,10432.27,9679.03,9465.65,0.42
2016-12-13,6.3,6.3,6.24,6.18,5061.0,0.04,0.65,6.472,6.534,6.583,9580.75,9365.42,10859.29,0.2
2016-12-12,6.58,6.58,6.2,6.17,30354.75,-0.4,-6.06,6.556,6.565,6.6,9595.55,9725.82,10849.97,1.21
2016-12-09,6.63,6.67,6.6,6.6,3903.0,-0.04,-0.6,6.646,6.606,6.621,7902.98,7580.05,9713.76,0.16
2016-12-08,6.68,6.69,6.64,6.63,2331.0,-0.04,-0.6,6.638,6.605,6.619,8270.18,8050.95,9891.64,0.09
2016-12-07,6.66,6.68,6.68,6.56,6254.0,0.02,0.3,6.624,6.598,6.615,8925.78,8941.53,10491.6,0.25
2016-12-06,6.7,6.7,6.66,6.63,5135.0,0.01,0.15,6.596,6.591,6.608,9150.09,8730.03,10717.95,0.21
2016-12-05,6.53,6.78,6.65,6.53,21891.89,0.09,1.37,6.574,6.589,6.604,9856.09,8662.63,10905.55,0.88
2016-12-02,6.57,6.6,6.56,6.54,5739.0,-0.01,-0.15,6.566,6.583,6.597,7257.11,7538.74,10340.28,0.23
2016-12-01,6.52,6.6,6.57,6.52,5609.0,0.03,0.46,6.572,6.59,6.594,7831.71,8107.51,10456.13,0.22
2016-11-30,6.58,6.61,6.54,6.52,7375.56,-0.01,-0.15,6.572,6.603,6.597,8957.28,9252.27,10597.63,0.3
2016-11-29,6.56,6.62,6.55,6.54,8665.0,-0.06,-0.91,6.586,6.631,6.597,8309.97,12353.17,10860.96,0.35
2016-11-28,6.62,6.66,6.61,6.57,8897.0,0.02,0.3,6.604,6.635,6.591,7469.17,11974.13,11513.36,0.36
2016-11-25,6.55,6.6,6.59,6.53,8612.0,0.02,0.3,6.6,6.635,6.595,7820.37,11847.48,11593.71,0.34
2016-11-24,6.61,6.65,6.57,6.55,11236.83,-0.04,-0.6,6.608,6.633,6.601,8383.3,11732.34,13041.86,0.45
2016-11-23,6.64,6.67,6.61,6.6,4139.0,-0.03,-0.45,6.634,6.632,6.619,9547.27,12041.67,12951.87,0.17
2016-11-22,6.58,6.68,6.64,6.56,4461.0,0.05,0.76,6.676,6.624,6.636,16396.37,12705.87,13081.02,0.18
2016-11-21,6.63,6.73,6.59,6.59,10653.0,-0.04,-0.6,6.666,6.619,6.651,16479.09,13148.47,13329.2,0.43
2016-11-18,6.7,6.75,6.63,6.61,11426.67,-0.07,-1.04,6.67,6.611,6.671,15874.59,13141.82,13354.0,0.46
2016-11-17,6.8,6.85,6.7,6.67,17056.67,-0.12,-1.76,6.658,6.598,6.686,15081.38,12804.75,13836.07,0.68
2016-11-16,6.62,6.93,6.82,6.58,38384.5,0.23,3.49,6.63,6.59,6.704,14536.08,11942.99,14076.64,1.54
2016-11-15,6.61,6.61,6.59,6.55,4874.6,-0.02,-0.3,6.572,6.563,6.708,9015.38,9368.75,13666.82,0.19
2016-11-14,6.59,6.63,6.61,6.58,7630.51,0.04,0.61,6.572,6.546,6.74,9817.86,11052.59,14010.51,0.31
2016-11-11,6.58,6.58,6.57,6.49,7460.61,0.01,0.15,6.552,6.555,6.774,10409.05,11339.94,14297.24,0.3
2016-11-10,6.63,6.63,6.56,6.49,14330.18,0.03,0.46,6.538,6.569,6.811,10528.13,14351.38,15407.66,0.57
2016-11-09,6.59,6.63,6.53,6.46,10781.0,-0.06,-0.91,6.55,6.605,6.845,9349.89,13862.06,15309.5,0.43
2016-11-08,6.55,6.68,6.59,6.51,8887.0,0.08,1.23,6.554,6.648,6.88,9722.11,13456.16,15890.53,0.36
2016-11-07,6.45,6.54,6.51,6.44,10586.46,0.01,0.15,6.52,6.682,6.903,12287.31,13509.92,16037.63,0.42
2016-11-04,6.6,6.62,6.5,6.48,8056.0,-0.12,-1.81,6.558,6.73,6.927,12270.82,13566.18,15963.96,0.32
2016-11-03,6.55,6.65,6.62,6.53,8439.0,0.07,1.07,6.6,6.774,6.952,18174.63,14867.38,16058.27,0.34
2016-11-02,6.62,6.62,6.55,6.55,12642.1,-0.06,-0.91,6.66,6.818,6.973,18374.23,16210.3,16555.38,0.51
2016-10-28,6.7,6.73,6.42,6.42,21713.0,-0.28,-4.18,6.742,6.853,6.994,17190.21,17964.89,17499.53,0.87
2016-10-27,6.73,6.74,6.7,6.66,10504.0,-0.01,-0.15,6.844,6.933,7.028,14732.53,16968.43,18569.6,0.42
2016-10-26,6.92,6.97,6.71,6.66,37575.07,-0.21,-3.04,6.902,6.992,7.06,14861.53,17254.55,19288.2,1.5
2016-10-25,6.99,7.04,6.92,6.9,9437.0,-0.04,-0.57,6.948,7.053,7.092,11560.12,16463.94,18165.68,0.38
2016-10-24,6.97,7.01,6.96,6.91,6722.0,0.03,0.43,6.976,7.084,7.11,14046.36,16756.95,18929.03,0.27
2016-10-21,6.95,6.98,6.93,6.89,9424.6,-0.06,-0.86,6.964,7.112,7.132,18739.56,18324.9,20185.16,0.38
2016-10-20,6.91,7.03,6.99,6.91,11149.0,0.05,0.72,7.022,7.123,7.152,19204.33,18565.35,22427.66,0.45
2016-10-19,7.08,7.08,6.94,6.91,21068.0,-0.12,-1.7,7.082,7.124,7.178,19647.57,18361.75,26511.53,0.84
2016-10-18,6.9,7.08,7.06,6.88,21868.19,0.16,2.32,7.158,7.13,7.18,21367.75,17249.16,27528.02,0.87
2016-10-17,7.22,7.27,6.9,6.82,30188.0,-0.32,-4.43,7.192,7.128,7.178,19467.53,16900.46,30301.5,1.21
2016-10-14,7.28,7.29,7.22,7.18,11748.44,-0.07,-0.96,7.26,7.134,7.172,17910.25,17034.18,30240.85,0.47
2016-10-13,7.29,7.36,7.29,7.27,13365.24,-0.03,-0.41,7.224,7.122,7.157,17926.36,20170.77,30687.34,0.53
2016-10-12,7.19,7.41,7.32,7.18,29668.89,0.09,1.25,7.166,7.128,7.136,17075.92,21321.84,30777.18,1.19
2016-10-11,7.2,7.25,7.23,7.17,12367.09,-0.01,-0.14,7.102,7.13,7.113,13130.57,19867.43,30524.58,0.49
2016-10-10,7.06,7.25,7.24,7.05,22401.57,0.2,2.84,7.064,7.135,7.094,14333.38,21101.12,30473.52,0.9
2016-09-30,6.98,7.09,7.04,6.98,11829.03,0.04,0.57,7.008,7.151,7.075,16158.12,22045.42,31301.94,0.47
2016-09-29,6.97,7.04,7.0,6.97,9113.0,0.0,0.0,7.02,7.18,7.064,22415.18,26289.97,31903.81,0.36
2016-09-28,7.04,7.07,7.0,6.97,9942.16,-0.04,-0.57,7.09,7.231,7.049,25567.77,34661.31,31809.71,0.4
2016-09-27,6.96,7.08,7.04,6.93,18381.16,0.08,1.15,7.158,7.23,7.034,26604.28,37806.88,31743.83,0.74
2016-09-26,7.06,7.17,6.96,6.95,31525.23,-0.14,-1.97,7.206,7.227,7.014,27868.86,43702.55,31511.77,1.26
2016-09-23,7.36,7.36,7.1,7.09,43114.33,-0.25,-3.4,7.294,7.209,6.995,27932.72,43447.53,31067.16,1.72
2016-09-22,7.35,7.41,7.35,7.29,24875.98,0.01,0.14,7.34,7.191,6.974,30164.76,41203.91,29450.89,1.0
2016-09-21,7.28,7.37,7.34,7.26,15124.72,0.06,0.82,7.372,7.143,6.94,43754.85,40232.51,28933.94,0.6
2016-09-20,7.36,7.45,7.28,7.21,24704.03,-0.12,-1.62,7.302,7.095,6.904,49009.48,41181.72,29781.12,0.99
2016-09-19,7.4,7.47,7.4,7.31,31844.56,0.07,0.95,7.248,7.052,6.879,59536.24,39845.92,29531.36,1.27
2016-09-14,7.52,7.52,7.33,7.31,54274.49,-0.18,-2.4,7.124,6.999,6.853,58962.33,40558.46,29372.69,2.17
2016-09-13,7.04,7.52,7.51,7.04,92826.44,0.52,7.44,7.042,6.948,6.827,52243.07,37517.65,28077.87,3.71
2016-09-12,6.94,7.09,6.99,6.89,41397.86,-0.02,-0.28,6.914,6.866,6.799,36710.18,28958.11,24808.78,1.66
