date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-15,7.26,7.36,7.3,7.26,32893.91,0.0,0.0,7.272,7.218,7.168,58420.48,47152.64,47850.82,0.7
2017-02-14,7.34,7.36,7.3,7.25,48998.96,-0.04,-0.55,7.24,7.205,7.158,60986.16,46959.24,50529.54,1.05
2017-02-13,7.27,7.35,7.34,7.26,87266.25,0.09,1.24,7.214,7.189,7.153,56494.76,46377.0,50452.66,1.86
2017-02-10,7.16,7.26,7.25,7.16,80141.89,0.08,1.12,7.18,7.177,7.148,49667.7,42419.3,52061.78,1.71
2017-02-09,7.16,7.19,7.17,7.11,42801.41,0.03,0.42,7.156,7.171,7.138,38491.49,37577.83,51471.83,0.91
2017-02-08,7.19,7.19,7.14,7.09,45722.31,-0.03,-0.42,7.164,7.169,7.128,35884.79,40254.78,52632.38,0.98
2017-02-07,7.17,7.2,7.17,7.13,26541.94,0.0,0.0,7.17,7.166,7.122,32932.31,40098.51,53112.64,0.57
2017-02-06,7.13,7.2,7.17,7.08,53130.97,0.04,0.56,7.164,7.153,7.114,36259.23,41744.56,55594.83,1.13
2017-02-03,7.23,7.25,7.13,7.11,24260.84,-0.08,-1.11,7.174,7.136,7.098,35170.89,45134.98,54720.83,0.52
2017-01-26,7.18,7.22,7.21,7.14,29767.9,0.04,0.56,7.186,7.129,7.081,36664.16,47223.65,55494.09,0.64
2017-01-25,7.13,7.19,7.17,7.09,30959.91,0.03,0.42,7.174,7.118,7.061,44624.77,48549.0,55559.34,0.66
2017-01-24,7.2,7.24,7.14,7.08,43176.54,-0.08,-1.11,7.162,7.111,7.047,47264.71,54099.84,55313.94,0.92
2017-01-23,7.19,7.3,7.22,7.17,47689.27,0.03,0.42,7.142,7.116,7.033,47229.88,54528.32,54318.11,1.02
2017-01-20,7.09,7.21,7.19,7.09,31727.2,0.04,0.56,7.098,7.118,7.016,55099.06,61704.27,53809.6,0.68
2017-01-19,7.1,7.23,7.15,7.1,69570.92,0.04,0.56,7.072,7.105,7.004,57783.15,65365.82,55365.11,1.48
2017-01-18,7.05,7.12,7.11,7.01,44159.61,0.07,0.99,7.062,7.087,6.991,52473.23,65009.97,53839.87,0.94
2017-01-17,6.97,7.04,7.04,6.9,43002.42,0.04,0.57,7.06,7.078,6.976,60934.98,66126.78,53173.3,0.92
2017-01-16,7.05,7.05,7.0,6.88,87035.16,-0.06,-0.85,7.09,7.075,6.966,61826.75,69445.1,53089.71,1.86
2017-01-13,7.03,7.09,7.06,7.0,45147.62,-0.04,-0.56,7.138,7.059,6.954,68309.48,64306.69,49966.09,0.96
2017-01-12,7.09,7.15,7.1,7.01,43021.33,0.0,0.0,7.138,7.032,6.934,72948.5,63764.52,50445.81,0.92
2017-01-11,7.18,7.18,7.1,6.93,86468.38,-0.09,-1.25,7.112,7.003,6.91,77546.72,62569.68,50689.08,1.85
2017-01-10,7.22,7.27,7.19,7.15,47461.27,-0.05,-0.69,7.096,6.982,6.895,71318.57,56528.04,48973.02,1.01
2017-01-09,7.05,7.25,7.24,7.01,119448.8,0.18,2.55,7.06,6.95,6.867,77063.44,54107.9,50736.73,2.55
2017-01-06,6.96,7.11,7.06,6.95,68342.71,0.09,1.29,6.98,6.913,6.854,60303.9,45914.92,47397.16,1.46
2017-01-05,7.03,7.05,6.97,6.94,66012.42,-0.05,-0.71,6.926,6.902,6.848,54580.55,45364.41,46337.29,1.41
2017-01-04,7.02,7.04,7.02,6.92,55327.64,0.01,0.14,6.894,6.894,6.851,47592.65,42669.77,45298.26,1.18
2017-01-03,6.83,7.05,7.01,6.83,76185.64,0.17,2.48,6.868,6.873,6.85,41737.52,40219.83,45071.65,1.63
2016-12-30,6.88,6.88,6.84,6.79,35651.07,0.05,0.74,6.84,6.857,6.85,31152.35,36734.32,43550.16,0.76
2016-12-29,6.8,6.89,6.79,6.74,39725.98,-0.02,-0.29,6.846,6.848,6.862,31525.95,35625.48,45060.92,0.85
2016-12-28,6.86,6.89,6.81,6.76,31072.9,-0.08,-1.16,6.878,6.835,6.879,36148.26,37127.1,48182.62,0.66
2016-12-27,6.88,6.93,6.89,6.83,26052.01,0.02,0.29,6.894,6.817,6.893,37746.9,38808.49,52186.73,0.56
2016-12-26,6.85,6.92,6.87,6.8,23259.79,0.0,0.0,6.878,6.808,6.911,38702.14,41417.99,58219.69,0.5
2016-12-23,6.95,7.04,6.87,6.84,37519.07,-0.08,-1.15,6.874,6.784,6.942,42316.28,47365.56,65597.55,0.8
2016-12-22,6.89,7.08,6.95,6.88,62837.54,0.06,0.87,6.85,6.795,6.96,39725.01,48879.39,65894.71,1.34
2016-12-21,6.79,6.91,6.89,6.79,39066.11,0.08,1.18,6.792,6.794,6.973,38105.93,47310.17,64818.66,0.83
2016-12-20,6.85,6.87,6.81,6.76,30828.18,-0.04,-0.58,6.74,6.807,6.988,39870.07,47926.75,66590.1,0.66
2016-12-19,6.75,6.88,6.85,6.73,41330.51,0.1,1.48,6.738,6.826,7.005,44133.84,49923.48,68715.91,0.88
2016-12-16,6.65,6.77,6.75,6.61,24562.73,0.09,1.35,6.694,6.842,7.022,52414.84,50366.01,72859.58,0.52
2016-12-15,6.61,6.72,6.66,6.61,54742.14,0.03,0.45,6.74,6.875,7.032,58033.76,54496.37,73290.09,1.17
2016-12-14,6.81,6.83,6.63,6.61,47886.77,-0.17,-2.5,6.796,6.923,7.049,56514.4,59238.14,72087.73,1.02
2016-12-13,6.61,6.83,6.8,6.61,52147.07,0.17,2.56,6.874,6.969,7.068,55983.43,65564.97,73926.51,1.11
2016-12-12,6.97,6.98,6.63,6.6,82735.51,-0.35,-5.01,6.914,7.013,7.083,55713.12,75021.38,73132.55,1.77
2016-12-09,6.94,7.03,6.98,6.91,52657.32,0.04,0.58,6.99,7.1,7.103,48317.17,83829.54,71283.89,1.12
2016-12-08,7.0,7.02,6.94,6.9,47145.35,-0.08,-1.14,7.01,7.125,7.108,50958.97,82910.02,72365.88,1.01
2016-12-07,6.99,7.02,7.02,6.89,45231.88,0.02,0.29,7.05,7.152,7.118,61961.88,82327.14,72142.75,0.97
2016-12-06,7.01,7.09,7.0,6.91,50795.52,-0.01,-0.14,7.064,7.169,7.121,75146.51,85253.45,72849.22,1.08
2016-12-05,6.99,7.13,7.01,6.93,45755.8,-0.07,-0.99,7.112,7.184,7.128,94329.65,87508.35,73278.45,0.98
2016-12-02,7.12,7.14,7.08,7.08,65866.31,-0.06,-0.84,7.21,7.201,7.131,119341.9,95353.15,75600.41,1.41
2016-12-01,7.1,7.19,7.14,7.06,102159.87,0.05,0.7,7.24,7.189,7.128,114861.07,92083.82,74247.33,2.18
2016-11-30,7.22,7.24,7.09,7.08,111155.07,-0.15,-2.07,7.254,7.174,7.12,102692.41,84937.32,72901.01,2.37
2016-11-29,7.44,7.54,7.24,7.15,146711.19,-0.26,-3.47,7.274,7.166,7.112,95360.39,82288.05,70907.7,3.13
2016-11-28,7.23,7.57,7.5,7.2,170817.08,0.27,3.73,7.256,7.152,7.093,80687.04,71243.72,65433.01,3.64
2016-11-25,7.22,7.25,7.23,7.11,43462.15,0.02,0.28,7.192,7.106,7.062,71364.39,58738.25,59008.25,0.93
2016-11-24,7.21,7.21,7.21,7.13,41316.56,0.02,0.28,7.138,7.09,7.044,69306.56,61821.74,61733.72,0.88
2016-11-23,7.14,7.25,7.19,7.12,74494.99,0.04,0.56,7.094,7.084,7.031,67182.23,61958.36,65858.35,1.59
2016-11-22,7.24,7.24,7.15,7.13,73344.44,-0.03,-0.42,7.058,7.073,7.028,69215.71,60444.98,65104.54,1.56
2016-11-21,6.95,7.19,7.18,6.93,124203.83,0.22,3.16,7.048,7.072,7.021,61800.39,59048.56,63549.4,2.65
2016-11-18,6.97,7.01,6.96,6.95,33173.0,-0.03,-0.43,7.02,7.06,7.013,46112.11,55847.68,60459.01,0.71
2016-11-17,7.0,7.02,6.99,6.95,30694.88,-0.02,-0.28,7.042,7.066,7.013,54336.91,56410.84,61881.53,0.65
2016-11-16,7.11,7.11,7.01,6.94,84662.41,-0.09,-1.27,7.074,7.066,7.009,56734.5,60864.71,62462.73,1.81
2016-11-15,7.03,7.1,7.1,7.01,36267.83,0.06,0.85,7.088,7.058,7.001,51674.25,59527.34,61017.18,0.77
2016-11-14,7.03,7.12,7.04,7.01,45762.41,-0.03,-0.42,7.096,7.033,6.989,56296.74,59622.3,61091.15,0.98
2016-11-11,7.14,7.18,7.07,7.0,74297.03,-0.08,-1.12,7.1,7.018,6.981,65583.24,59278.25,60670.82,1.59
2016-11-10,7.12,7.18,7.15,7.11,42682.82,0.07,0.99,7.09,6.997,6.973,58484.76,61645.7,59296.52,0.91
2016-11-09,7.14,7.17,7.08,7.01,59361.15,-0.06,-0.84,7.058,6.978,6.962,64994.91,69758.34,60848.42,1.27
2016-11-08,7.06,7.17,7.14,7.04,59380.28,0.08,1.13,7.028,6.983,6.949,67380.44,69764.1,61635.42,1.27
2016-11-07,7.01,7.18,7.06,6.99,92194.94,0.04,0.57,6.97,6.97,6.924,62947.86,68050.25,59970.37,1.97
2016-11-04,6.97,7.04,7.02,6.93,38804.61,0.03,0.43,6.936,6.965,6.903,52973.25,65070.34,58502.07,0.83
2016-11-03,6.93,7.04,6.99,6.7,75233.57,0.06,0.87,6.904,6.959,6.881,64806.63,67352.22,58844.27,1.61
2016-11-02,6.84,6.98,6.93,6.82,71288.78,0.05,0.73,6.898,6.951,6.853,74521.78,64060.75,57395.83,1.52
2016-10-28,6.91,6.92,6.85,6.85,37217.42,-0.04,-0.58,6.938,6.944,6.829,72147.76,62507.03,55876.47,0.79
2016-10-27,6.85,6.91,6.89,6.81,42321.86,0.03,0.44,6.97,6.945,6.813,73152.63,62560.0,56242.71,0.9
2016-10-26,6.99,7.0,6.86,6.8,97971.53,-0.1,-1.44,6.994,6.944,6.795,77167.44,62063.39,57097.74,2.09
2016-10-25,7.13,7.22,6.96,6.92,123809.29,-0.17,-2.38,7.014,6.948,6.775,69897.8,56947.35,53372.85,2.64
2016-10-24,7.0,7.16,7.13,6.99,59418.72,0.12,1.71,7.004,6.946,6.75,53599.73,51938.51,49244.66,1.27
2016-10-21,7.01,7.06,7.01,6.95,42241.73,0.0,0.0,6.95,6.914,6.716,52866.29,53506.73,47973.62,0.9
2016-10-20,6.96,7.06,7.01,6.96,62395.92,0.05,0.72,6.92,6.878,6.687,51967.37,51890.49,48085.37,1.33
2016-10-19,6.94,7.0,6.96,6.91,61623.35,0.05,0.72,6.894,6.841,6.659,46959.35,51933.79,47161.1,1.31
2016-10-18,6.87,6.92,6.91,6.83,42318.91,0.05,0.73,6.882,6.802,6.636,43996.9,50336.32,52375.28,0.9
2016-10-17,6.84,6.98,6.86,6.81,55751.54,0.0,0.0,6.888,6.755,6.62,50277.29,50730.91,54723.14,1.19
2016-10-14,6.85,6.88,6.86,6.75,37747.11,-0.02,-0.29,6.878,6.713,6.603,54147.18,49245.91,54094.47,0.81
2016-10-13,6.93,6.94,6.88,6.83,37355.83,-0.02,-0.29,6.836,6.681,6.587,51813.6,49925.43,55862.22,0.8
2016-10-12,6.92,6.99,6.9,6.82,46811.13,-0.04,-0.58,6.788,6.645,6.572,56908.23,52132.08,61094.7,1.0
2016-10-11,6.79,6.97,6.94,6.73,73720.82,0.13,1.91,6.722,6.601,6.558,56675.74,49798.34,61915.35,1.57
2016-10-10,6.67,6.84,6.81,6.67,75101.0,0.16,2.41,6.622,6.553,6.537,51184.53,46550.82,63903.86,1.6
2016-09-30,6.6,6.66,6.65,6.57,26079.24,0.01,0.15,6.548,6.518,6.533,44344.64,42440.51,64340.05,0.56
2016-09-29,6.59,6.71,6.64,6.59,62828.95,0.07,1.06,6.526,6.496,6.542,48037.25,44280.26,65829.89,1.34
2016-09-28,6.45,6.59,6.57,6.42,45648.67,0.13,2.02,6.502,6.476,6.553,47355.94,42388.41,65284.44,0.97
2016-09-27,6.4,6.49,6.44,6.31,46264.79,0.0,0.0,6.48,6.469,6.562,42920.94,54414.24,66810.13,0.99
2016-09-26,6.52,6.59,6.44,6.42,40901.57,-0.1,-1.53,6.484,6.484,6.577,41917.11,58715.37,67234.24,0.87
2016-09-23,6.54,6.63,6.54,6.52,44542.26,0.02,0.31,6.488,6.493,6.597,40536.37,58943.03,67770.66,0.95
2016-09-22,6.48,6.58,6.52,6.48,59422.39,0.06,0.93,6.466,6.492,6.611,40523.28,61799.01,69044.71,1.27
2016-09-21,6.46,6.48,6.46,6.43,23473.71,0.0,0.0,6.45,6.498,6.632,37420.88,70057.31,70927.52,0.5
2016-09-20,6.43,6.5,6.46,6.41,41245.63,0.0,0.0,6.458,6.514,6.666,65907.54,74032.35,73418.97,0.88
2016-09-19,6.41,6.51,6.46,6.41,33997.88,0.03,0.47,6.484,6.52,6.702,75513.62,81256.9,77646.49,0.73
2016-09-14,6.39,6.51,6.43,6.36,44476.77,-0.01,-0.15,6.498,6.547,6.724,77349.68,86239.59,78815.92,0.95
2016-09-13,6.49,6.5,6.44,6.41,43910.4,-0.06,-0.92,6.518,6.587,6.744,83074.73,87379.53,82100.65,0.94
2016-09-12,6.53,6.6,6.5,6.24,165907.0,-0.09,-1.37,6.546,6.629,6.764,102693.75,88180.47,91274.07,3.54
