date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-02,8.3,8.37,8.19,8.17,66295.37,-0.11,-1.32,8.326,8.385,8.347,100771.9,104708.47,99117.37,1.22
2016-12-01,8.33,8.37,8.3,8.24,76551.89,0.01,0.12,8.362,8.401,8.336,105168.95,103477.74,98677.22,1.41
2016-11-30,8.36,8.44,8.29,8.25,89167.05,-0.08,-0.96,8.37,8.409,8.324,110061.75,103303.07,98178.91,1.64
2016-11-29,8.44,8.52,8.37,8.33,109875.76,-0.11,-1.3,8.402,8.418,8.308,112767.09,99933.98,95947.61,2.02
2016-11-28,8.39,8.53,8.48,8.25,161969.45,0.11,1.31,8.456,8.422,8.288,119727.22,100135.75,94811.53,2.98
2016-11-25,8.33,8.41,8.37,8.17,88280.6,0.03,0.36,8.444,8.408,8.273,108645.03,91443.36,90373.53,1.62
2016-11-24,8.42,8.59,8.34,8.3,101015.9,-0.11,-1.3,8.44,8.403,8.263,101786.52,91965.75,89839.62,1.86
2016-11-23,8.59,8.65,8.45,8.4,102693.72,-0.19,-2.2,8.448,8.402,8.257,96544.39,95034.77,88808.99,1.89
2016-11-22,8.4,8.82,8.64,8.39,144676.44,0.22,2.61,8.434,8.379,8.242,87100.87,99973.76,87549.19,2.66
2016-11-21,8.35,8.57,8.42,8.3,106558.51,0.07,0.84,8.388,8.336,8.217,80544.28,93961.78,83452.46,1.96
2016-11-18,8.39,8.39,8.35,8.32,53988.04,-0.03,-0.36,8.372,8.309,8.201,74241.68,93526.27,80572.53,0.99
2016-11-17,8.36,8.42,8.38,8.27,74805.25,0.0,0.0,8.366,8.27,8.19,82144.98,93876.71,81460.19,1.38
2016-11-16,8.38,8.44,8.38,8.36,55476.11,-0.03,-0.36,8.356,8.239,8.181,93525.14,93054.75,83220.43,1.02
2016-11-15,8.36,8.48,8.41,8.29,111893.5,0.07,0.84,8.324,8.198,8.16,112846.65,91961.24,83069.76,2.06
2016-11-14,8.32,8.42,8.34,8.28,75045.51,0.02,0.24,8.284,8.154,8.145,107379.29,89487.31,80573.43,1.38
2016-11-11,8.29,8.37,8.32,8.28,93504.54,-0.01,-0.12,8.246,8.137,8.134,112810.86,89303.71,81267.34,1.72
2016-11-10,8.27,8.44,8.33,8.23,131706.05,0.11,1.34,8.174,8.122,8.124,105608.43,87713.49,79741.77,2.42
2016-11-09,8.19,8.34,8.22,8.1,152083.66,0.01,0.12,8.122,8.111,8.11,92584.35,82583.22,77079.72,2.8
2016-11-08,8.2,8.26,8.21,8.15,84556.67,0.06,0.74,8.072,8.104,8.102,71075.83,75124.62,73474.65,1.56
2016-11-07,7.97,8.22,8.15,7.95,102203.38,0.19,2.39,8.024,8.097,8.089,71595.34,72943.13,71347.76,1.88
2016-11-04,8.07,8.1,7.96,7.95,57492.38,-0.11,-1.36,8.028,8.093,8.079,65796.56,67618.79,69402.37,1.06
2016-11-03,7.99,8.12,8.07,7.95,66585.65,0.1,1.25,8.07,8.109,8.071,69818.56,69043.68,68387.25,1.23
2016-11-02,8.06,8.06,7.97,7.97,44541.09,-0.08,-0.99,8.1,8.122,8.056,72582.1,73386.11,67452.13,0.82
2016-10-28,8.17,8.17,7.97,7.95,87154.19,-0.2,-2.45,8.136,8.122,8.042,79173.41,74178.28,67575.56,1.6
2016-10-27,8.19,8.19,8.17,8.09,73209.51,0.0,0.0,8.17,8.136,8.037,74290.92,71659.54,65317.02,1.35
2016-10-26,8.21,8.24,8.17,8.15,77602.37,-0.05,-0.61,8.158,8.131,8.023,69441.02,73230.97,64710.07,1.43
2016-10-25,8.14,8.23,8.22,8.14,80403.32,0.07,0.86,8.148,8.125,8.01,68268.8,71770.05,62879.04,1.48
2016-10-24,8.14,8.2,8.15,8.11,77497.68,0.01,0.12,8.144,8.108,7.995,74190.12,71576.21,61377.87,1.43
2016-10-21,8.11,8.2,8.14,8.05,62741.74,0.03,0.37,8.108,8.1,7.981,69183.14,71824.68,60177.79,1.15
2016-10-20,8.16,8.18,8.11,8.1,48959.98,-0.01,-0.12,8.102,8.081,7.965,69028.16,69752.39,59318.54,0.9
2016-10-19,8.16,8.23,8.12,8.1,71741.3,-0.08,-0.98,8.104,8.064,7.95,77020.92,71185.94,59752.7,1.32
2016-10-18,8.0,8.21,8.2,7.95,110009.91,0.23,2.89,8.102,8.032,7.932,75271.29,67730.82,61335.29,2.02
2016-10-17,8.09,8.12,7.97,7.96,52462.76,-0.14,-1.73,8.072,7.99,7.928,68962.3,61518.15,60163.42,0.97
2016-10-14,8.06,8.15,8.11,8.01,61966.84,-0.01,-0.12,8.092,7.962,7.943,74466.22,60972.84,63505.23,1.14
2016-10-13,8.07,8.19,8.12,8.06,88923.79,0.01,0.12,8.06,7.937,7.945,70476.62,58974.5,65449.09,1.64
2016-10-12,8.04,8.11,8.11,8.01,62993.15,0.06,0.74,8.024,7.915,7.948,65350.96,56189.17,65144.17,1.16
2016-10-11,8.08,8.1,8.05,8.03,78464.97,-0.02,-0.25,7.962,7.895,7.948,60190.35,53988.04,64894.41,1.44
2016-10-10,8.0,8.08,8.07,7.94,79982.37,0.12,1.51,7.908,7.881,7.951,54073.99,51179.53,65491.77,1.47
2016-09-30,7.9,7.96,7.95,7.8,42018.8,0.01,0.13,7.832,7.862,7.954,47479.45,48530.9,68203.69,0.77
2016-09-29,7.81,8.0,7.94,7.81,63295.52,0.14,1.79,7.814,7.849,7.964,47472.38,48884.7,69880.39,1.17
2016-09-28,7.78,7.88,7.8,7.77,37190.1,0.02,0.26,7.806,7.836,7.978,47027.39,48319.46,72966.64,0.68
2016-09-27,7.69,7.8,7.78,7.66,47883.17,0.09,1.17,7.828,7.831,7.998,47785.73,54939.75,75121.27,0.88
2016-09-26,7.85,7.92,7.69,7.68,47009.67,-0.17,-2.16,7.854,7.866,8.016,48285.06,58808.69,76472.49,0.87
2016-09-23,7.91,7.93,7.86,7.83,41983.42,-0.04,-0.51,7.892,7.923,8.038,49582.34,66037.61,79860.02,0.77
2016-09-22,7.96,8.02,7.9,7.88,61070.57,-0.01,-0.13,7.884,7.953,8.05,50297.02,71923.69,81590.64,1.12
2016-09-21,7.9,7.96,7.91,7.86,40981.8,0.0,0.0,7.866,7.98,8.059,49611.54,74099.17,83295.4,0.75
2016-09-20,7.89,7.97,7.91,7.81,50379.85,0.03,0.38,7.834,8.001,8.064,62093.78,75800.79,89763.13,0.93
2016-09-19,7.81,7.89,7.88,7.76,53496.06,0.06,0.77,7.878,8.02,8.088,69332.32,79804.0,97624.21,0.98
2016-09-14,7.76,7.83,7.82,7.71,45556.83,0.01,0.13,7.954,8.046,8.113,82492.88,87876.49,107986.56,0.84
2016-09-13,7.8,7.9,7.81,7.74,57643.14,0.06,0.77,8.022,8.079,8.139,93550.36,90876.08,113774.05,1.06
2016-09-12,8.0,8.05,7.75,7.75,103393.0,-0.38,-4.67,8.094,8.119,8.17,98586.81,97613.81,131531.31,1.9
