date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,15.09,15.48,15.34,15.07,49961.89,0.28,1.86,15.02,15.168,15.332,48392.67,45985.48,49409.67,1.91
2017-03-06,14.94,15.09,15.06,14.89,39852.75,0.07,0.47,14.974,15.152,15.335,43544.73,45719.8,50201.88,1.53
2017-03-03,14.71,15.06,14.99,14.56,51218.13,0.25,1.7,15.01,15.167,15.366,43004.14,44769.16,50779.09,1.96
2017-03-02,14.99,14.99,14.74,14.7,59173.02,-0.23,-1.54,15.128,15.182,15.389,41833.67,44456.13,50811.48,2.27
2017-03-01,15.11,15.11,14.97,14.91,41757.57,-0.14,-0.93,15.27,15.231,15.441,42913.14,44054.13,47853.68,1.6
2017-02-28,15.18,15.29,15.11,14.98,25722.17,-0.13,-0.85,15.316,15.24,15.481,43578.29,49776.07,48415.34,0.99
2017-02-27,15.5,15.51,15.24,15.19,37149.79,-0.34,-2.18,15.33,15.301,15.521,47894.87,51284.28,53396.62,1.42
2017-02-24,15.39,15.73,15.58,15.31,45365.81,0.13,0.84,15.324,15.372,15.594,46534.19,51279.67,60854.77,1.74
2017-02-23,15.2,15.46,15.45,15.1,64570.38,0.25,1.65,15.236,15.409,15.669,47078.6,51797.39,69243.13,2.47
2017-02-22,15.18,15.26,15.2,15.05,45083.31,0.02,0.13,15.192,15.457,15.784,45195.11,52085.73,70014.57,1.73
2017-02-21,15.22,15.3,15.18,14.97,47305.06,-0.03,-0.2,15.164,15.495,15.9,55973.84,52833.86,71146.75,1.81
2017-02-20,15.12,15.25,15.21,14.87,30346.4,0.07,0.46,15.272,15.518,15.997,54673.69,54683.96,70817.41,1.16
2017-02-17,15.21,15.34,15.14,14.83,48087.84,-0.09,-0.59,15.42,15.564,16.092,56025.15,56789.02,72142.72,1.84
2017-02-16,14.99,15.31,15.23,14.78,55152.95,0.17,1.13,15.582,15.596,16.175,56516.18,57166.82,72052.63,2.11
2017-02-15,15.62,15.69,15.06,14.83,98976.96,-0.66,-4.2,15.722,15.651,16.248,58976.35,51653.22,72262.89,3.79
2017-02-14,15.95,16.06,15.72,15.69,40804.32,-0.23,-1.44,15.826,15.722,16.348,49693.87,47054.62,70388.29,1.56
2017-02-13,15.95,16.08,15.95,15.81,37103.66,0.0,0.0,15.764,15.74,16.426,54694.23,55508.95,73245.33,1.42
2017-02-10,15.95,16.05,15.95,15.79,50542.99,0.02,0.13,15.708,15.815,16.475,57552.9,70429.87,75916.66,1.94
2017-02-09,15.51,15.97,15.93,15.5,67453.84,0.35,2.25,15.61,15.929,16.507,57817.46,86688.87,76866.01,2.58
2017-02-08,15.41,15.66,15.58,15.41,52564.56,0.17,1.1,15.58,16.11,16.543,44330.09,87943.4,77483.8,2.01
2017-02-07,15.67,15.75,15.41,15.21,65806.09,-0.26,-1.66,15.618,16.305,16.587,44415.36,89459.65,78276.38,2.52
2017-02-06,15.46,15.75,15.67,15.36,51397.0,0.21,1.36,15.716,16.476,16.639,56323.67,86950.85,80477.47,1.97
2017-02-03,15.8,15.9,15.46,15.23,51865.8,-0.31,-1.97,15.922,16.62,16.647,83306.84,87496.43,79802.82,1.99
2017-02-02,15.77,15.78,15.78,15.76,17.0,0.01,0.06,16.248,16.753,16.654,115560.28,86938.45,79760.79,0.0
2017-01-26,15.85,16.15,15.77,15.66,52990.91,-0.13,-0.82,16.64,16.845,16.645,131556.71,92872.56,81939.93,2.03
2017-01-25,16.7,16.7,15.9,15.51,125347.66,-0.8,-4.79,16.992,16.974,16.649,134503.93,93721.97,83378.63,4.8
2017-01-24,17.2,18.64,16.7,16.5,186312.84,-0.39,-2.28,17.236,17.112,16.617,117578.03,90981.71,79510.15,7.14
2017-01-23,16.5,19.4,17.09,16.45,213133.0,-0.65,-3.66,17.318,17.134,16.551,91686.01,81403.44,73196.74,8.17
2017-01-06,17.46,17.99,17.74,17.36,79999.14,0.21,1.2,17.258,17.085,16.505,58316.61,67043.15,65340.32,3.07
2017-01-05,17.2,17.65,17.53,17.1,67727.02,0.41,2.4,17.05,16.976,16.419,54188.41,67024.21,62891.41,2.6
2017-01-04,17.14,17.28,17.12,16.93,40718.17,0.01,0.06,16.956,16.868,16.352,52940.01,67093.12,61602.9,1.56
2017-01-03,16.69,17.4,17.11,16.66,56852.74,0.32,1.91,16.988,16.802,16.295,64385.39,74004.09,61620.43,2.18
2016-12-30,16.77,17.15,16.79,16.73,46285.97,0.09,0.54,16.95,16.674,16.225,71120.87,72109.21,61025.28,1.77
2016-12-29,17.1,17.17,16.7,16.6,59358.16,-0.36,-2.11,16.912,16.555,16.178,75769.7,72583.13,61530.28,2.27
2016-12-28,17.24,17.59,17.06,17.01,61485.01,-0.22,-1.27,16.902,16.444,16.143,79860.0,71007.31,62804.04,2.36
2016-12-27,16.96,17.68,17.28,16.82,97945.05,0.36,2.13,16.78,16.324,16.096,81246.23,73035.3,62637.43,3.75
2016-12-26,16.5,16.98,16.92,16.33,90530.17,0.32,1.93,16.616,16.121,16.049,83622.79,68038.59,62582.83,3.47
2016-12-23,16.62,16.98,16.6,16.5,69530.1,-0.05,-0.3,16.398,15.968,16.022,73097.55,64990.03,63236.82,2.66
2016-12-22,16.38,16.84,16.65,16.35,79809.69,0.2,1.22,16.198,15.925,16.0,69396.57,63637.5,62009.5,3.06
2016-12-21,16.54,16.65,16.45,16.27,68416.12,-0.01,-0.06,15.986,15.862,15.978,62154.61,58758.62,60447.45,2.62
2016-12-20,15.78,16.59,16.46,15.78,109827.86,0.63,3.98,15.868,15.835,15.971,64824.37,56112.69,62308.35,4.21
2016-12-19,15.61,15.94,15.83,15.5,37903.99,0.23,1.47,15.626,15.788,15.955,52454.39,49236.78,60071.16,1.45
2016-12-16,15.63,15.71,15.6,15.2,51025.18,0.01,0.06,15.538,15.775,15.958,56882.51,49941.34,62225.93,1.96
2016-12-15,15.54,15.79,15.59,15.5,43599.89,-0.27,-1.7,15.652,15.8,15.984,57878.42,50477.43,62797.2,1.67
2016-12-14,15.8,16.25,15.86,15.45,81764.91,0.61,4.0,15.738,15.842,16.027,55362.62,54600.77,65542.68,3.13
2016-12-13,15.35,15.45,15.25,14.8,47978.0,-0.14,-0.91,15.802,15.867,16.053,47401.01,52239.57,67197.48,1.84
2016-12-12,16.18,16.2,15.39,15.2,60044.57,-0.78,-4.82,15.95,15.977,16.087,46019.17,57127.07,68346.04,2.3
2016-12-09,16.02,16.25,16.17,15.93,56004.74,0.15,0.94,16.012,16.076,16.11,43000.17,61483.61,73828.84,2.15
2016-12-08,16.25,16.25,16.02,16.0,31020.89,-0.16,-0.99,15.948,16.074,16.114,43076.45,60381.51,77197.82,1.19
2016-12-07,15.92,16.27,16.18,15.92,41956.85,0.19,1.19,15.946,16.093,16.146,53838.91,62136.28,83031.94,1.61
2016-12-06,15.78,16.07,15.99,15.74,41068.8,0.29,1.85,15.932,16.107,16.176,57078.13,68504.01,91894.52,1.57
2016-12-05,15.84,16.0,15.7,15.67,44949.56,-0.15,-0.95,16.004,16.121,16.209,68234.98,70905.53,108624.09,1.72
2016-12-02,16.08,16.35,15.85,15.7,56386.13,-0.16,-1.0,16.14,16.141,16.283,79967.05,74510.52,117345.37,2.16
2016-12-01,16.1,16.11,16.01,15.73,84833.22,-0.1,-0.62,16.2,16.168,16.301,77686.58,75116.97,120993.89,3.25
2016-11-30,16.2,16.3,16.11,15.9,58152.92,-0.24,-1.47,16.24,16.212,16.303,70433.64,76484.6,120745.47,2.23
2016-11-29,16.4,16.75,16.35,16.26,96853.06,-0.03,-0.18,16.282,16.239,16.298,79929.89,82155.39,125134.46,3.71
2016-11-28,16.19,16.59,16.38,16.19,103609.9,0.23,1.42,16.238,16.197,16.261,73576.09,79565.01,122890.02,3.97
2016-11-25,16.19,16.25,16.15,15.8,44983.79,-0.06,-0.37,16.142,16.143,16.242,69054.0,86174.08,120127.65,1.72
2016-11-24,16.3,16.49,16.21,16.1,48568.53,-0.11,-0.67,16.136,16.154,16.235,72547.37,94014.13,121564.28,1.86
2016-11-23,16.18,16.58,16.32,16.1,105634.18,0.19,1.18,16.184,16.199,16.215,82535.55,103927.6,122012.34,4.05
2016-11-22,15.93,16.18,16.13,15.86,65084.04,0.23,1.45,16.196,16.244,16.193,84380.89,115285.03,122816.99,2.49
2016-11-21,16.18,16.19,15.9,15.77,80999.46,-0.22,-1.36,16.156,16.296,16.177,85553.93,146342.64,122457.95,3.1
2016-11-18,16.45,16.49,16.12,16.1,62450.62,-0.33,-2.01,16.144,16.424,16.173,103294.16,160180.21,122863.01,2.39
2016-11-17,16.36,16.7,16.45,16.22,98509.46,0.07,0.43,16.172,16.433,16.157,115480.88,166870.8,126249.64,3.78
2016-11-16,15.95,16.51,16.38,15.82,114860.88,0.45,2.83,16.214,16.394,16.092,125319.65,165006.34,125296.05,4.4
2016-11-15,15.88,16.1,15.93,15.81,70949.22,0.09,0.57,16.292,16.357,16.026,146189.18,168113.54,127525.6,2.72
2016-11-14,16.35,16.35,15.84,15.73,169700.64,-0.42,-2.58,16.436,16.324,16.005,207131.36,166215.04,128458.39,6.5
2016-11-11,16.59,16.78,16.26,16.17,123384.22,-0.4,-2.4,16.704,16.341,15.973,217066.26,154081.22,123924.8,4.73
2016-11-10,16.88,16.98,16.66,16.5,147703.3,-0.11,-0.66,16.694,16.316,15.907,218260.72,149114.44,123088.6,5.66
2016-11-09,16.41,17.14,16.77,16.31,219208.5,0.12,0.72,16.574,16.231,15.806,204693.04,140097.08,118725.71,8.4
2016-11-08,17.28,17.9,16.65,16.36,375660.12,-0.53,-3.08,16.422,16.142,15.695,190037.9,130348.94,111455.56,14.4
2016-11-07,16.3,17.25,17.18,16.03,219375.16,0.97,5.98,16.212,16.058,15.579,125298.72,98573.25,96007.95,8.41
2016-11-04,16.0,16.56,16.21,16.0,129356.51,0.15,0.93,15.978,15.922,15.426,91096.17,85545.81,87665.68,4.96
2016-11-03,16.01,16.16,16.06,15.75,79864.9,0.05,0.31,15.938,15.881,15.319,79968.17,85628.48,86372.62,3.06
2016-11-02,16.15,16.23,16.01,15.79,145932.8,-0.29,-1.78,15.888,15.79,15.224,75501.12,85585.75,86669.15,5.59
2016-10-28,16.02,16.1,15.6,15.6,51964.24,-0.41,-2.56,15.862,15.695,15.09,70659.99,86937.67,82074.88,1.99
2016-10-27,16.02,16.17,16.01,15.83,48362.4,0.0,0.0,15.904,15.685,14.989,71847.78,90701.74,82203.04,1.85
2016-10-26,15.83,16.1,16.01,15.64,73716.49,0.2,1.26,15.866,15.604,14.871,79995.44,93768.39,83359.27,2.82
2016-10-25,16.0,16.0,15.81,15.51,57529.69,-0.07,-0.44,15.824,15.498,14.76,91288.79,97062.75,82209.87,2.2
2016-10-24,15.82,16.38,15.88,15.71,121727.14,0.07,0.44,15.692,15.381,14.665,95670.37,97354.34,81939.66,4.66
2016-10-21,15.78,15.82,15.81,15.37,57903.17,-0.01,-0.06,15.528,15.248,14.568,103215.34,92562.18,80369.4,2.22
2016-10-20,15.76,15.87,15.82,15.44,89100.73,0.02,0.13,15.466,15.1,14.454,109555.7,93442.66,81618.88,3.41
2016-10-19,15.11,15.96,15.8,15.0,130183.22,0.65,4.29,15.342,14.929,14.328,107541.34,89785.56,80489.8,4.99
2016-10-18,15.21,15.3,15.15,14.82,79437.6,0.09,0.6,15.172,14.756,14.193,102836.71,87116.76,79307.46,3.04
2016-10-17,15.61,16.28,15.06,14.85,159452.0,-0.44,-2.84,15.07,14.657,14.102,99038.3,87752.55,80633.52,6.11
2016-10-14,15.2,15.57,15.5,15.05,89604.93,0.3,1.97,14.968,14.484,14.038,81909.02,77212.09,78410.26,3.43
2016-10-13,15.08,15.25,15.2,14.89,79028.94,0.25,1.67,14.734,14.293,13.936,77329.62,73704.35,79862.95,3.03
2016-10-12,14.51,15.13,14.95,14.51,106660.08,0.31,2.12,14.516,14.138,13.844,72029.77,72950.16,81564.37,4.09
2016-10-11,14.64,14.74,14.64,14.46,60445.55,0.09,0.62,14.34,14.021,13.757,71396.8,67357.0,86487.69,2.32
2016-10-10,14.41,14.77,14.55,14.3,73805.58,0.22,1.53,14.244,13.948,13.665,76466.79,66524.99,93841.18,2.83
2016-09-30,14.11,14.44,14.33,14.04,66707.96,0.22,1.56,14.0,13.887,13.558,72515.17,68176.62,93736.33,2.56
2016-09-29,14.04,14.27,14.11,13.96,52529.7,0.04,0.28,13.852,13.808,13.466,70079.07,69795.1,92959.11,2.01
2016-09-28,14.15,14.33,14.07,13.85,103495.22,-0.09,-0.64,13.76,13.726,13.379,73870.54,71194.04,94104.38,3.97
2016-09-27,13.35,14.18,14.16,13.31,85795.5,0.83,6.23,13.702,13.629,13.3,63317.2,71498.16,93783.69,3.29
2016-09-26,13.61,13.73,13.33,13.31,54047.48,-0.26,-1.91,13.652,13.547,13.221,56583.19,73514.49,96973.97,2.07
2016-09-23,13.7,13.9,13.59,13.55,54527.46,-0.06,-0.44,13.774,13.592,13.162,63838.06,79608.43,97151.2,2.09
2016-09-22,13.93,14.07,13.65,13.58,71487.02,-0.13,-0.94,13.764,13.578,13.094,69511.13,86021.55,96499.86,2.74
2016-09-21,13.83,14.05,13.78,13.75,50728.53,-0.13,-0.94,13.692,13.549,13.025,68517.54,90178.59,95168.34,1.94
2016-09-20,13.93,14.04,13.91,13.71,52125.45,-0.03,-0.21,13.556,13.493,12.953,79679.13,105618.38,95168.83,2.0
2016-09-19,13.53,14.09,13.94,13.53,90321.84,0.4,2.95,13.442,13.381,12.875,90445.8,121157.37,94638.09,3.46
2016-09-14,13.18,13.75,13.54,13.1,82892.8,0.25,1.88,13.41,13.228,12.793,95378.81,119296.05,93046.7,3.18
2016-09-13,13.16,13.29,13.29,13.05,66519.07,0.19,1.45,13.392,13.124,12.732,102531.98,116123.13,91279.57,2.55
2016-09-12,13.0,13.21,13.1,12.8,106536.48,-0.24,-1.8,13.406,13.031,12.688,111839.64,117014.72,91645.06,4.08
