date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,9.51,9.6,9.59,9.43,188106.77,0.08,0.84,9.574,9.653,9.578,138217.97,123779.77,133460.0,3.82
2017-03-07,9.6,9.66,9.51,9.44,87696.02,-0.07,-0.73,9.576,9.67,9.579,115357.12,131564.29,126318.25,1.78
2017-03-06,9.59,9.61,9.58,9.53,59198.36,-0.01,-0.1,9.61,9.678,9.584,112480.97,141550.59,124723.22,1.2
2017-03-03,9.58,9.67,9.59,9.5,139658.5,-0.01,-0.1,9.64,9.686,9.583,119989.33,163916.68,123980.88,2.84
2017-03-02,9.58,9.69,9.6,9.44,216430.19,0.0,0.0,9.696,9.664,9.576,129563.48,167402.28,118615.11,4.4
2017-03-01,9.67,9.69,9.6,9.57,73802.52,-0.08,-0.83,9.732,9.644,9.576,109341.58,155849.48,110555.36,1.5
2017-02-28,9.68,9.72,9.68,9.54,73315.26,-0.05,-0.51,9.764,9.624,9.572,147771.46,157230.3,108764.9,1.49
2017-02-27,9.85,9.87,9.73,9.66,96740.18,-0.14,-1.42,9.746,9.591,9.563,170620.2,159103.17,108803.12,1.97
2017-02-24,9.76,9.94,9.87,9.61,187529.25,0.09,0.92,9.732,9.564,9.543,207844.03,155384.73,109048.36,3.81
2017-02-23,9.67,9.89,9.78,9.63,115320.68,0.02,0.2,9.632,9.526,9.514,205241.08,146986.91,103075.05,2.34
2017-02-22,9.59,9.9,9.76,9.54,265951.91,0.17,1.77,9.556,9.503,9.485,202357.39,143140.22,99529.19,5.4
2017-02-21,9.61,9.79,9.59,9.53,187559.0,-0.07,-0.72,9.484,9.487,9.456,166689.14,121072.22,89447.69,3.81
2017-02-20,9.32,9.7,9.66,9.2,282859.31,0.29,3.1,9.436,9.489,9.437,147586.13,107895.86,85123.59,5.75
2017-02-17,9.38,9.4,9.37,9.15,174514.52,-0.03,-0.32,9.396,9.479,9.415,102925.43,84045.07,77286.53,3.55
2017-02-16,9.4,9.45,9.4,9.3,100902.19,0.0,0.0,9.42,9.488,9.417,88732.73,69827.93,72636.35,2.05
2017-02-15,9.33,9.46,9.4,9.3,87610.68,0.05,0.54,9.45,9.508,9.419,83923.06,65261.23,72755.62,1.78
2017-02-14,9.46,9.5,9.35,9.3,92043.96,-0.11,-1.16,9.49,9.519,9.431,75455.3,60299.5,71378.63,1.87
2017-02-13,9.39,9.49,9.46,9.3,59555.81,-0.03,-0.32,9.542,9.534,9.452,68205.58,58503.07,69353.43,1.21
2017-02-10,9.56,9.62,9.49,9.39,103551.0,-0.06,-0.63,9.562,9.522,9.468,65164.72,62711.99,69171.64,2.1
2017-02-09,9.63,9.64,9.55,9.5,76853.84,-0.05,-0.52,9.556,9.501,9.483,50923.13,59163.19,66872.71,1.56
2017-02-08,9.68,9.68,9.6,9.52,45271.88,-0.01,-0.1,9.566,9.467,9.5,46599.4,55918.16,69020.51,0.92
2017-02-07,9.53,9.78,9.61,9.53,55795.36,0.05,0.52,9.548,9.425,9.509,45143.71,57823.16,71132.77,1.13
2017-02-06,9.49,9.64,9.56,9.39,44351.5,0.1,1.06,9.526,9.385,9.519,48800.56,62351.33,71025.04,0.9
2017-02-03,9.61,9.61,9.46,9.38,32343.07,-0.14,-1.46,9.482,9.35,9.529,60259.26,70527.99,72097.56,0.66
2017-01-26,9.55,9.64,9.6,9.48,55235.2,0.09,0.95,9.446,9.346,9.548,67403.25,75444.76,72860.43,1.12
2017-01-25,9.51,9.6,9.51,9.44,37993.4,0.01,0.1,9.368,9.33,9.568,65236.91,80250.01,74450.9,0.77
2017-01-24,9.34,9.55,9.5,9.3,74079.62,0.16,1.71,9.302,9.343,9.585,70502.6,82457.75,74841.8,1.51
2017-01-23,9.38,9.54,9.34,9.28,101645.01,0.06,0.65,9.244,9.369,9.605,75902.11,80203.8,73832.23,2.07
2017-01-20,9.23,9.31,9.28,9.11,68063.01,0.07,0.76,9.218,9.414,9.629,80796.73,75631.3,72391.39,1.38
2017-01-19,9.12,9.36,9.21,9.0,44403.51,0.03,0.33,9.246,9.465,9.663,83486.28,74582.23,72458.86,0.9
2017-01-18,9.21,9.3,9.18,9.12,64321.87,-0.03,-0.33,9.292,9.532,9.7,95263.11,82122.86,77460.77,1.31
2017-01-17,9.17,9.33,9.21,9.08,101077.14,0.0,0.0,9.384,9.592,9.718,94412.9,84442.38,78291.8,2.05
2017-01-16,9.37,9.38,9.21,8.6,126118.1,-0.21,-2.23,9.494,9.653,9.739,84505.49,79698.76,76352.61,2.56
2017-01-13,9.41,9.47,9.42,9.18,81510.76,-0.02,-0.21,9.61,9.708,9.767,70465.87,73667.13,73766.61,1.66
2017-01-12,9.56,9.78,9.44,9.3,103287.7,-0.2,-2.08,9.684,9.75,9.778,65678.19,70276.1,73934.14,2.1
2017-01-11,9.72,9.76,9.64,9.53,60070.81,-0.12,-1.23,9.772,9.805,9.783,68982.61,68651.78,75086.85,1.22
2017-01-10,9.72,9.79,9.76,9.69,51540.06,-0.03,-0.31,9.8,9.826,9.783,74471.85,67225.84,78694.34,1.05
2017-01-09,9.81,9.82,9.79,9.65,55920.04,0.0,0.0,9.812,9.84,9.781,74892.03,67460.67,85715.64,1.14
2017-01-06,9.87,9.91,9.79,9.74,57572.33,-0.09,-0.91,9.806,9.844,9.824,76868.38,69151.47,87208.19,1.17
2017-01-05,9.78,10.08,9.88,9.6,119809.83,0.1,1.02,9.816,9.86,9.875,74874.01,70335.49,89423.07,2.43
2017-01-04,9.8,9.82,9.78,9.68,87517.0,-0.04,-0.41,9.838,9.868,9.926,68320.95,72798.67,91549.65,1.78
2017-01-03,9.78,9.91,9.82,9.75,53640.93,0.06,0.61,9.852,9.843,9.959,59979.83,72141.22,91000.6,1.09
2016-12-30,9.8,9.9,9.76,9.61,65801.8,-0.08,-0.81,9.868,9.825,9.989,60029.3,73006.47,94898.8,1.34
2016-12-29,10.01,10.01,9.84,9.82,47600.51,-0.15,-1.5,9.882,9.826,10.016,61434.56,73866.1,97035.24,0.97
2016-12-28,9.8,10.14,9.99,9.71,87044.49,0.14,1.42,9.904,9.805,10.047,65796.96,77592.19,100261.15,1.77
2016-12-27,9.91,10.01,9.85,9.82,45811.42,-0.05,-0.51,9.898,9.761,10.069,77276.39,81521.92,100977.23,0.93
2016-12-26,9.71,9.9,9.9,9.52,53888.3,0.07,0.71,9.834,9.739,10.104,84302.6,90162.83,108563.8,1.1
2016-12-23,9.89,10.04,9.83,9.8,72828.1,-0.12,-1.21,9.782,9.722,10.133,85983.63,103970.61,115005.9,1.48
2016-12-22,9.88,10.09,9.95,9.83,69412.48,-0.01,-0.1,9.77,9.804,10.169,86297.63,105264.9,120288.57,1.41
2016-12-21,9.58,10.2,9.96,9.58,144441.66,0.43,4.51,9.706,9.89,10.209,89387.42,108510.66,125975.44,2.94
2016-12-20,9.66,9.73,9.53,9.42,80942.46,-0.11,-1.14,9.624,9.983,10.25,85767.46,110300.63,131129.48,1.64
2016-12-19,9.7,9.81,9.64,9.6,62293.43,-0.13,-1.33,9.644,10.074,10.337,96023.06,109859.99,134038.76,1.27
2016-12-16,9.64,9.89,9.77,9.56,74398.11,0.14,1.45,9.662,10.153,10.422,121957.6,116791.14,139862.95,1.51
2016-12-15,9.51,9.82,9.63,9.34,84861.42,0.08,0.84,9.838,10.206,10.491,124232.18,120204.39,144333.1,1.72
2016-12-14,9.6,9.67,9.55,9.32,126341.86,-0.08,-0.83,10.074,10.288,10.577,127633.9,122930.12,146590.66,2.57
2016-12-13,9.7,9.82,9.63,9.27,132220.48,-0.1,-1.03,10.342,10.376,10.668,134833.81,120432.54,150682.37,2.69
2016-12-12,10.66,10.69,9.73,9.59,191966.12,-0.92,-8.64,10.504,10.468,10.759,123696.91,126964.76,158143.24,3.9
2016-12-09,10.52,10.76,10.65,10.52,85771.0,-0.16,-1.48,10.644,10.543,10.863,111624.67,126041.19,160770.27,1.74
2016-12-08,10.88,11.0,10.81,10.77,101870.02,-0.08,-0.73,10.574,10.533,10.916,116176.6,135312.25,166690.78,2.07
2016-12-07,10.49,10.94,10.89,10.38,162341.44,0.46,4.41,10.502,10.527,10.967,118226.34,143440.22,176386.7,3.3
2016-12-06,10.36,10.55,10.44,10.36,76535.97,0.02,0.19,10.41,10.517,11.012,106031.27,151958.32,186928.52,1.56
2016-12-05,10.11,10.53,10.43,9.9,131604.94,0.12,1.16,10.432,10.599,11.059,130232.61,158217.54,200062.53,2.67
2016-12-02,10.47,10.5,10.3,10.2,108530.61,-0.15,-1.44,10.442,10.691,11.115,140457.71,162934.77,212283.28,2.21
2016-12-01,10.5,10.57,10.45,10.32,112118.74,0.03,0.29,10.492,10.776,11.139,154447.9,168461.82,222004.72,2.28
2016-11-30,10.59,10.61,10.43,10.39,101366.08,-0.1,-0.95,10.552,10.866,11.179,168654.1,170251.19,230318.12,2.06
2016-11-29,10.5,10.74,10.55,10.29,197542.7,0.07,0.67,10.624,10.959,11.221,197885.38,180932.2,243187.15,4.01
2016-11-28,10.6,10.72,10.48,10.3,182730.41,-0.08,-0.76,10.766,11.049,11.249,186202.47,189321.73,254416.02,3.71
2016-11-25,10.85,10.88,10.55,10.35,178481.55,-0.2,-1.86,10.94,11.183,11.268,185411.84,195499.36,263185.91,3.63
2016-11-24,10.79,10.94,10.75,10.58,183149.75,-0.04,-0.37,11.06,11.298,11.254,182475.75,198069.32,271966.12,3.72
2016-11-23,11.4,11.4,10.79,10.75,247522.47,-0.51,-4.51,11.18,11.407,11.225,171848.29,209333.19,282368.51,5.03
2016-11-22,11.27,11.49,11.26,11.16,139128.17,-0.08,-0.7,11.294,11.506,11.163,163979.02,221898.71,286304.15,2.83
2016-11-21,11.17,11.57,11.35,11.1,178777.25,0.21,1.89,11.332,11.518,11.063,192440.98,241907.53,287287.33,3.63
2016-11-18,11.36,11.49,11.15,11.05,163801.09,-0.2,-1.76,11.426,11.539,10.957,205586.88,261631.78,288235.33,3.33
2016-11-17,11.35,11.63,11.35,11.23,130012.45,-0.01,-0.09,11.536,11.502,10.854,213662.89,275547.62,294478.16,2.64
2016-11-16,11.48,11.56,11.36,11.11,208176.16,-0.1,-0.87,11.634,11.492,10.752,246818.09,290385.04,301863.77,4.23
2016-11-15,11.88,11.91,11.45,11.33,281437.97,-0.38,-3.21,11.718,11.483,10.663,279818.39,305442.11,301727.13,5.72
2016-11-14,11.7,11.98,11.82,11.53,244506.73,0.13,1.11,11.704,11.448,10.563,291374.07,319510.32,297225.71,4.97
2016-11-11,11.7,11.95,11.7,11.56,204181.14,-0.15,-1.27,11.652,11.352,10.439,317676.68,330872.46,297116.37,4.15
2016-11-10,11.7,12.06,11.84,11.58,295788.44,0.05,0.42,11.468,11.209,10.327,337432.35,345862.93,298132.51,6.01
2016-11-09,11.32,12.0,11.78,11.1,373177.69,0.4,3.52,11.35,11.043,10.204,333951.99,355403.82,299047.14,7.58
2016-11-08,11.55,12.13,11.38,11.29,339216.34,-0.2,-1.73,11.248,10.82,10.085,331065.82,350709.59,295641.87,6.89
2016-11-07,10.76,11.83,11.56,10.76,376019.81,0.8,7.43,11.192,10.607,9.986,347646.57,332667.13,300376.71,7.64
2016-11-04,11.16,11.27,10.78,10.61,302959.47,-0.49,-4.35,11.052,10.374,9.852,344068.23,314838.87,300923.91,6.16
2016-11-03,11.12,11.33,11.25,10.95,278386.66,-0.03,-0.27,10.95,10.206,9.755,354293.51,313408.7,317469.9,5.66
2016-11-02,10.96,11.45,11.27,10.86,358746.81,0.18,1.62,10.736,10.012,9.657,376855.66,313342.51,318757.81,7.29
2016-11-01,10.87,11.44,11.1,10.73,422120.12,0.24,2.21,10.392,9.843,9.541,370353.36,298012.15,310041.94,8.58
2016-10-31,10.11,10.93,10.86,10.0,358128.09,0.59,5.75,10.022,9.678,9.436,317687.69,274941.09,305853.52,7.28
2016-10-28,10.14,10.42,10.27,9.93,354085.88,0.1,0.98,9.696,9.525,9.329,285609.52,263360.28,307940.58,7.2
2016-10-27,9.53,10.45,10.18,9.53,391197.38,0.64,6.71,9.462,9.445,9.261,272523.88,250402.09,304901.81,7.95
2016-10-26,9.3,9.68,9.55,9.23,326235.31,0.29,3.13,9.288,9.364,9.193,249829.35,242690.45,297203.01,6.63
2016-10-25,9.25,9.4,9.25,9.16,158791.8,0.03,0.33,9.294,9.35,9.156,225670.95,240574.15,301994.39,3.23
2016-10-24,9.09,9.33,9.23,9.04,197737.22,0.13,1.43,9.334,9.365,9.11,232194.49,268086.3,306212.52,4.02
2016-10-21,9.3,9.31,9.1,8.92,288657.69,-0.26,-2.78,9.354,9.329,9.073,241111.03,287008.96,306181.47,5.87
2016-10-20,9.61,9.63,9.31,9.25,277724.75,-0.28,-2.92,9.428,9.304,9.042,228280.29,321531.1,310274.81,5.64
2016-10-19,9.45,9.68,9.58,9.37,205443.3,0.12,1.27,9.44,9.301,8.999,235551.55,324173.12,317879.66,4.17
2016-10-18,9.31,9.48,9.45,9.15,191409.48,0.09,0.96,9.406,9.238,8.915,255477.35,322071.72,320339.04,3.89
2016-10-17,9.45,9.8,9.33,9.26,242319.95,-0.15,-1.58,9.396,9.193,8.854,303978.1,336765.95,322090.54,4.92
2016-10-14,9.31,9.55,9.47,9.24,224503.98,0.09,0.96,9.304,9.133,8.803,332906.88,352520.89,330600.5,4.56
2016-10-13,9.35,9.76,9.37,9.31,314081.06,-0.04,-0.42,9.18,9.076,8.73,414781.9,359401.54,331228.76,6.38
2016-10-12,9.26,9.55,9.41,9.18,305072.28,0.04,0.43,9.162,9.022,8.668,412794.68,351715.56,335254.01,6.2
2016-10-11,8.86,9.48,9.4,8.82,433913.25,0.53,5.97,9.07,8.961,8.588,388666.1,363414.62,326211.65,8.82
2016-10-10,8.85,8.95,8.87,8.54,386963.81,0.02,0.23,8.99,8.855,8.504,369553.81,344338.74,311172.88,7.86
2016-09-30,8.85,9.24,8.85,8.62,633879.12,-0.43,-4.63,8.962,8.817,8.453,372134.91,325353.99,298745.54,12.88
2016-09-29,8.9,9.3,9.28,8.75,304144.94,0.33,3.69,8.972,8.78,8.403,304021.18,299018.52,274182.63,6.18
2016-09-28,9.05,9.06,8.95,8.83,184429.38,-0.04,-0.45,8.882,8.697,8.331,290636.45,311586.21,271629.31,3.75
2016-09-27,8.82,9.17,9.0,8.62,338351.78,0.27,3.09,8.852,8.592,8.281,338163.14,318606.36,280655.06,6.88
2016-09-26,8.8,9.27,8.73,8.58,399869.31,-0.18,-2.02,8.72,8.515,8.214,319123.67,307415.13,272034.44,8.13
2016-09-23,8.8,9.05,8.9,8.67,293310.47,0.07,0.79,8.672,8.472,8.154,278573.08,308680.1,257432.63,5.96
2016-09-22,8.79,8.86,8.83,8.67,237221.3,0.04,0.46,8.588,8.383,8.092,294015.87,303055.98,248735.18,4.82
2016-09-21,8.31,8.86,8.8,8.25,422062.84,0.47,5.64,8.512,8.314,8.029,332535.97,318792.45,241101.63,8.58
2016-09-20,8.5,8.51,8.34,8.2,243154.44,-0.14,-1.65,8.332,8.215,7.966,299049.57,289008.69,226120.79,4.94
2016-09-19,8.45,8.6,8.49,8.35,197116.33,0.01,0.12,8.31,8.153,7.934,295706.59,278007.02,220299.21,4.01
2016-09-14,8.32,8.6,8.48,8.27,370524.44,0.04,0.47,8.272,8.088,7.889,338787.13,272137.09,216315.62,7.53
2016-09-13,7.94,8.59,8.45,7.86,429821.81,0.55,6.96,8.178,8.026,7.849,312096.09,249346.75,204909.87,8.73
2016-09-12,8.0,8.12,7.9,7.83,254630.84,-0.34,-4.13,8.116,7.964,7.809,305048.93,231672.41,191724.76,5.17
