date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,69.0,69.4,68.81,68.55,7475.29,0.01,0.01,68.364,67.75,65.584,9712.88,10901.64,9005.66,1.41
2017-03-06,69.05,69.68,68.8,68.44,11980.82,-0.26,-0.38,68.234,67.363,65.331,10320.42,11275.68,8793.12,2.26
2017-03-03,67.95,69.38,69.06,67.2,12236.61,1.11,1.63,68.048,67.058,65.032,10652.7,12260.83,8442.96,2.3
2017-03-02,67.61,69.81,67.95,67.52,8640.92,0.75,1.12,67.528,66.467,64.676,10127.99,11711.11,7999.97,1.63
2017-03-01,68.28,68.36,67.2,67.2,8230.77,-0.96,-1.41,67.266,65.952,64.373,10498.11,11555.17,7872.15,1.55
2017-02-28,68.48,68.48,68.16,67.08,10512.99,0.29,0.43,67.136,65.57,64.083,12090.39,11630.64,7710.59,1.98
2017-02-27,66.11,69.35,67.87,66.11,13642.19,1.41,2.12,66.492,65.061,63.686,12230.94,11049.76,7437.99,2.57
2017-02-20,66.65,66.7,66.46,65.68,9613.06,-0.18,-0.27,66.068,64.526,63.293,13868.97,10018.4,7259.35,1.81
2017-02-17,66.57,66.82,66.64,65.3,10491.54,0.09,0.14,65.406,64.182,63.026,13294.24,9408.41,7205.33,1.98
2017-02-16,65.33,66.79,66.55,65.06,16192.17,1.61,2.48,64.638,63.773,62.693,12612.22,8728.7,7482.18,3.05
2017-02-15,65.75,65.96,64.94,64.62,11215.74,-0.81,-1.23,64.004,63.418,62.536,11170.89,7109.69,7487.48,2.11
2017-02-14,63.24,65.9,65.75,62.92,21832.33,2.6,4.12,63.63,63.298,62.537,9868.58,6310.57,7445.6,4.11
2017-02-13,62.0,63.4,63.15,62.0,6739.4,0.35,0.56,62.984,63.005,62.475,6167.83,4625.09,6806.71,1.27
2017-02-10,63.38,63.39,62.8,62.4,7081.46,-0.58,-0.92,62.958,62.885,62.526,5522.59,4288.82,6770.28,1.33
2017-02-09,63.08,63.5,63.38,62.75,8985.5,0.31,0.49,62.908,62.793,62.562,4845.19,4189.14,6850.38,1.69
2017-02-08,62.3,63.3,63.07,62.3,4704.2,0.55,0.88,62.832,62.596,62.567,3048.49,3790.53,6867.07,0.89
2017-02-07,63.25,63.25,62.52,62.29,3328.58,-0.5,-0.79,62.966,62.311,62.62,2752.55,3826.22,7164.09,0.63
2017-02-06,62.55,63.3,63.02,62.08,3513.23,0.47,0.75,63.026,62.059,62.731,3082.34,4500.31,7712.12,0.66
2017-02-03,63.88,63.98,62.55,62.5,3694.43,-1.19,-1.87,62.812,61.87,62.737,3055.05,5002.25,7868.03,0.7
2017-02-02,63.0,63.0,63.0,63.0,2.0,-0.74,-1.16,62.678,61.613,62.738,3533.09,6235.66,7904.73,0.0
2017-01-26,63.29,63.85,63.74,62.88,3224.53,0.92,1.47,62.36,61.654,62.698,4532.58,7865.27,8185.38,0.61
2017-01-25,61.95,63.07,62.82,61.82,4977.53,0.87,1.4,61.656,61.775,62.611,4899.89,8580.64,8340.4,0.94
2017-01-24,62.1,62.15,61.95,61.65,3376.74,0.07,0.11,61.092,61.944,62.565,5918.27,8988.34,8495.63,0.64
2017-01-23,61.26,62.3,61.88,60.8,6084.64,0.47,0.77,60.928,62.167,62.536,6949.45,9251.74,8752.01,1.15
2017-01-20,60.11,61.65,61.41,60.02,4999.46,1.19,1.98,60.548,62.33,62.477,8938.23,9511.62,8861.45,0.94
2017-01-19,60.3,60.59,60.22,59.36,5061.06,0.22,0.37,60.948,62.538,62.41,11197.95,9943.6,8875.98,0.95
2017-01-18,61.07,61.53,60.0,59.25,10069.45,-1.13,-1.85,61.894,62.928,62.427,12261.39,10501.96,9022.91,1.9
2017-01-17,59.11,61.8,61.13,59.1,8532.65,1.15,1.92,62.796,63.403,62.443,12058.41,10923.93,8950.26,1.61
2017-01-16,63.11,63.41,59.98,58.04,16028.52,-3.43,-5.41,63.406,63.603,62.39,11554.04,10733.8,8859.31,3.02
2017-01-13,65.15,65.29,63.41,62.78,16298.07,-1.54,-2.37,64.112,63.863,62.425,10085.02,9573.8,8614.41,3.07
2017-01-12,64.47,65.84,64.95,64.2,10378.25,0.44,0.68,64.128,63.742,62.241,8689.25,8505.49,8214.58,1.95
2017-01-11,63.81,64.87,64.51,63.4,9054.56,0.33,0.51,63.962,63.447,61.948,8742.53,8100.16,8085.17,1.71
2017-01-10,63.52,64.44,64.18,63.52,6010.78,0.67,1.05,64.01,63.186,61.72,9789.44,8002.92,8667.8,1.13
2017-01-09,63.1,64.47,63.51,63.0,8683.45,0.02,0.03,63.8,62.905,61.51,9913.57,8252.29,9597.47,1.64
2017-01-06,64.11,64.77,63.49,63.37,9319.22,-0.63,-0.98,63.614,62.624,61.525,9062.57,8211.27,9888.92,1.76
2017-01-05,64.58,64.77,64.12,63.81,10644.62,-0.63,-0.97,63.356,62.281,61.603,8321.73,7808.35,10030.16,2.01
2017-01-04,63.12,65.4,64.75,62.56,14289.15,1.62,2.57,62.932,61.925,61.703,7457.8,7543.86,9909.25,2.69
2017-01-03,62.98,63.54,63.13,62.91,6631.39,0.55,0.88,62.362,61.482,61.759,6216.4,6976.6,9789.55,1.25
2016-12-30,62.28,62.7,62.58,62.11,4428.47,0.38,0.61,62.01,61.177,61.862,6591.0,6984.82,10814.08,0.83
2016-12-29,62.0,62.49,62.2,61.9,5615.01,0.2,0.32,61.634,60.987,62.198,7359.97,7655.03,11687.79,1.06
2016-12-28,61.89,62.15,62.0,61.71,6324.97,0.1,0.16,61.206,60.739,62.637,7294.97,7923.66,13040.19,1.19
2016-12-27,61.3,62.62,61.9,61.12,8082.18,0.53,0.86,60.918,60.449,63.085,7629.92,8070.18,13858.58,1.52
2016-12-26,60.99,61.5,61.37,59.0,8504.39,0.67,1.1,60.602,60.254,63.538,7736.79,9332.68,14745.97,1.6
2016-12-23,60.11,60.79,60.7,59.85,8273.31,0.64,1.07,60.344,60.115,63.881,7378.64,10942.66,15013.79,1.56
2016-12-22,60.53,60.53,60.06,59.8,5290.01,-0.5,-0.83,60.34,60.425,64.215,7950.08,11566.58,15207.0,1.0
2016-12-21,60.7,61.0,60.56,59.97,7999.72,0.24,0.4,60.272,60.924,64.634,8552.35,12251.98,16016.31,1.51
2016-12-20,60.3,60.48,60.32,59.8,8616.54,0.24,0.4,59.98,61.481,65.03,8510.44,12274.64,16421.53,1.62
2016-12-19,60.68,60.73,60.08,60.04,6713.6,-0.6,-0.99,59.906,62.036,65.392,10928.57,12602.5,16953.79,1.26
2016-12-16,59.54,60.68,60.68,59.54,11130.52,0.96,1.61,59.886,62.546,65.725,14506.68,14643.34,17652.33,2.1
2016-12-15,58.89,60.38,59.72,58.89,8301.38,0.62,1.05,60.51,63.409,66.006,15183.07,15720.56,17918.59,1.56
2016-12-14,59.97,60.15,59.1,58.9,7790.15,-0.85,-1.42,61.576,64.535,66.258,15951.6,18156.71,18247.73,1.47
2016-12-13,59.5,60.68,59.95,58.1,20707.2,-0.03,-0.05,62.982,65.721,66.617,16038.84,19646.98,18395.99,3.9
2016-12-12,63.73,63.73,59.98,59.88,24604.16,-3.82,-5.99,64.166,66.822,66.92,14276.44,20159.25,17954.09,4.63
2016-12-09,65.06,65.16,63.8,63.8,14512.47,-1.25,-1.92,65.206,67.647,67.195,14780.01,19084.93,17191.19,2.73
2016-12-08,66.21,66.61,65.05,64.88,12144.04,-1.08,-1.63,66.308,68.005,67.294,16258.05,18847.43,17203.12,2.29
2016-12-07,65.81,66.27,66.13,65.23,8226.32,0.26,0.4,67.494,68.343,67.328,20361.81,19780.65,17419.48,1.55
2016-12-06,65.66,66.0,65.87,65.01,11895.2,0.69,1.06,68.46,68.579,67.249,23255.12,20568.42,17377.37,2.24
2016-12-05,66.89,68.6,65.18,65.08,27122.0,-4.13,-5.96,69.478,68.747,67.208,26042.06,21305.07,17140.79,5.11
2016-11-24,70.65,71.44,69.31,69.16,21902.69,-1.67,-2.35,70.088,68.904,67.194,23389.85,20661.32,16382.86,4.13
2016-11-23,73.0,74.89,70.98,70.61,32662.85,0.02,0.03,69.702,68.603,67.012,21436.81,20116.62,15996.58,6.15
2016-11-22,70.6,71.78,70.96,70.35,22692.87,0.0,0.0,69.192,67.98,66.776,19199.48,18338.75,15064.9,4.27
2016-11-21,68.84,71.28,70.96,68.15,25829.91,2.73,4.0,68.698,67.512,66.512,17881.72,17144.99,14774.12,4.87
2016-11-18,67.88,69.3,68.23,67.6,13860.92,0.85,1.26,68.016,67.017,66.268,16568.08,15748.92,14424.92,2.61
2016-11-17,68.02,68.02,67.38,66.78,12137.5,-1.05,-1.53,67.72,66.742,66.174,17932.79,15297.46,15107.83,2.29
2016-11-16,68.48,69.66,68.43,67.69,21476.21,-0.06,-0.09,67.504,66.583,66.112,18796.44,15558.81,15806.57,4.05
2016-11-15,67.5,68.49,68.49,66.84,16104.05,0.94,1.39,66.768,66.312,65.871,17478.02,15058.31,15608.52,3.03
2016-11-14,67.1,68.5,67.55,66.69,19261.72,0.8,1.2,66.326,65.92,65.706,16408.26,14186.33,16053.39,3.63
2016-11-11,66.25,67.47,66.75,66.04,20684.47,0.45,0.68,66.018,65.669,65.5,14929.76,12976.51,15485.01,3.9
2016-11-10,65.56,66.42,66.3,65.0,16455.74,1.55,2.39,65.764,65.484,65.331,12662.12,12104.4,14744.96,3.1
2016-11-09,66.0,66.5,64.75,64.12,14884.11,-1.53,-2.31,65.662,65.421,65.205,12321.19,11876.54,14375.23,2.8
2016-11-08,66.48,66.66,66.28,65.6,10755.28,0.27,0.41,65.856,65.571,65.161,12638.61,11791.04,14151.9,2.03
2016-11-07,65.47,66.51,66.01,65.33,11869.19,0.53,0.81,65.514,65.511,64.947,11964.39,12403.25,13849.21,2.24
2016-11-04,65.7,66.0,65.48,65.2,9346.3,-0.31,-0.47,65.32,65.518,64.706,11023.26,13100.91,13537.57,1.76
2016-11-03,65.5,66.55,65.79,65.02,14751.07,0.07,0.11,65.204,65.606,64.491,11546.68,14918.2,13477.56,2.78
2016-11-02,66.55,67.35,65.72,65.66,16471.2,-1.06,-1.59,65.18,65.641,64.271,11431.89,16054.32,13039.64,3.1
2016-10-28,65.18,65.51,64.57,64.55,7384.18,-0.47,-0.72,65.286,65.429,64.033,10943.48,16158.74,12863.98,1.39
2016-10-27,64.61,65.48,65.04,64.61,7163.53,0.14,0.22,65.508,65.492,63.957,12842.12,17920.46,12888.13,1.35
2016-10-26,65.35,65.75,64.9,64.31,11963.42,-0.77,-1.17,65.716,65.33,63.889,15178.57,17993.5,13081.06,2.25
2016-10-25,66.29,66.29,65.67,65.2,14177.1,-0.58,-0.88,66.008,65.178,63.847,18289.72,17385.51,13268.03,2.67
2016-10-24,65.48,66.68,66.25,65.25,14029.15,0.57,0.87,66.102,64.988,63.716,20676.76,16873.93,12921.17,2.64
2016-10-21,66.2,66.5,65.68,64.72,16877.39,-0.4,-0.6,65.572,64.75,63.55,21374.0,16512.76,12665.16,3.18
2016-10-20,66.16,67.38,66.08,65.71,18845.77,-0.28,-0.42,65.476,64.382,63.411,22998.8,15295.17,12459.34,3.55
2016-10-19,67.2,67.88,66.36,65.97,27519.19,0.22,0.33,64.944,63.894,63.197,20808.44,13974.23,12116.51,5.18
2016-10-18,63.4,66.28,66.14,63.31,26112.29,2.54,3.99,64.348,63.375,62.909,16481.3,12036.93,11386.27,4.92
2016-10-17,64.65,65.2,63.6,63.51,17515.34,-1.6,-2.45,63.874,62.901,62.764,13071.1,10024.95,10571.98,3.3
2016-10-14,64.09,66.82,65.2,64.09,25001.39,1.78,2.81,63.928,62.637,62.784,11651.52,9569.23,10187.0,4.71
2016-10-13,63.69,63.85,63.42,63.07,7894.0,0.04,0.06,63.288,62.422,62.717,7591.55,7855.8,9918.99,1.49
2016-10-12,63.6,63.86,63.38,63.21,5883.5,-0.39,-0.61,62.844,62.447,62.772,7140.01,8168.62,10468.23,1.11
2016-10-11,63.79,64.0,63.77,63.33,9061.26,-0.1,-0.16,62.402,62.515,62.713,7592.55,9150.54,10821.81,1.71
2016-10-10,62.0,63.88,63.87,61.82,10417.46,1.87,3.02,61.928,62.444,62.584,6978.8,8968.42,11135.5,1.96
2016-09-30,61.32,62.1,62.0,61.01,4701.51,0.8,1.31,61.346,62.35,62.5,7486.93,8817.56,11132.93,0.89
2016-09-29,61.3,61.55,61.2,61.08,5636.31,0.03,0.05,61.556,62.44,62.579,8120.06,9623.5,11368.57,1.06
2016-09-28,61.5,62.0,61.17,60.91,8146.23,-0.23,-0.38,62.05,62.5,62.683,9197.23,10258.8,11585.49,1.53
2016-09-27,60.64,61.6,61.4,60.45,5992.51,0.44,0.72,62.628,62.442,62.748,10708.53,10735.61,11723.33,1.13
2016-09-26,63.1,63.1,60.96,60.8,12958.08,-2.09,-3.31,62.96,62.627,62.802,10958.04,11119.01,12152.98,2.44
2016-09-23,63.89,64.0,63.05,63.05,7867.17,-0.62,-0.97,63.354,62.931,62.878,10148.19,10804.77,12126.22,1.48
2016-09-22,64.5,64.66,63.67,63.48,11022.18,-0.39,-0.61,63.324,63.013,62.915,11126.94,11982.17,12176.83,2.08
2016-09-21,63.5,64.87,64.06,63.2,15702.72,1.0,1.59,62.95,63.097,62.899,11320.36,12767.84,12099.05,2.96
2016-09-20,62.93,63.4,63.06,62.38,7240.03,0.13,0.21,62.256,62.911,62.886,10762.69,12493.09,12376.85,1.36
2016-09-19,62.81,63.48,62.93,62.3,8908.85,0.03,0.05,62.294,62.724,63.065,11279.99,13302.58,12571.63,1.68
2016-09-14,61.64,63.2,62.9,61.2,12760.91,1.1,1.78,62.508,62.649,63.223,11461.35,13448.3,12759.14,2.4
2016-09-13,61.06,62.38,61.8,60.89,11989.3,1.21,2.0,62.702,62.718,63.419,12837.41,13113.64,12774.14,2.26
2016-09-12,61.2,62.3,60.59,60.58,12914.36,-2.66,-4.21,63.244,62.865,63.63,14215.32,12912.19,13112.28,2.43
