date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-06,28.88,29.38,29.0,28.59,63777.52,0.61,2.15,29.028,29.522,29.405,64755.91,90860.43,85295.19,0.9
2016-12-05,28.42,28.78,28.39,28.1,49547.54,-0.29,-1.01,29.13,29.577,29.439,68865.24,92868.04,85163.25,0.7
2016-12-02,29.68,29.69,28.68,28.48,95560.0,-0.79,-2.68,29.438,29.71,29.49,79970.37,98541.75,85919.13,1.34
2016-12-01,29.59,29.78,29.47,29.41,49279.11,-0.13,-0.44,29.85,29.755,29.541,92590.79,95060.43,84642.05,0.69
2016-11-30,29.47,29.97,29.6,29.26,65615.38,0.09,0.3,30.022,29.696,29.568,114388.56,97550.73,87874.74,0.92
2016-11-29,30.0,30.41,29.51,29.51,84324.18,-0.42,-1.4,30.016,29.689,29.612,116964.95,98322.44,91156.55,1.18
2016-11-28,30.69,30.72,29.93,29.91,105073.17,-0.64,-2.09,30.024,29.704,29.647,116870.83,97321.69,92354.78,1.47
2016-11-25,30.61,30.98,30.74,30.05,158662.12,0.41,1.35,29.982,29.64,29.658,117113.14,93509.63,91118.95,2.23
2016-11-24,29.6,30.65,30.33,29.56,158267.97,0.76,2.57,29.66,29.472,29.604,97530.07,85773.77,87522.85,2.22
2016-11-23,29.7,29.94,29.57,29.36,78497.31,0.02,0.07,29.37,29.348,29.597,80712.9,77442.42,83270.0,1.1
2016-11-22,29.73,29.73,29.55,29.2,83853.58,-0.17,-0.57,29.362,29.287,29.627,79679.93,79729.94,83350.45,1.18
2016-11-21,29.99,29.99,29.72,29.4,106284.72,0.59,2.02,29.384,29.301,29.66,77772.54,77458.46,83525.68,1.49
2016-11-18,29.48,29.69,29.13,29.02,60746.76,0.25,0.87,29.298,29.27,29.664,69906.12,73296.51,82596.65,0.85
2016-11-17,29.5,29.64,28.88,28.88,74182.12,-0.65,-2.2,29.284,29.327,29.707,74017.48,74223.68,85111.75,1.04
2016-11-16,29.75,29.99,29.53,29.5,73332.45,-0.13,-0.44,29.326,29.439,29.785,74171.94,78198.74,85914.02,1.03
2016-11-15,29.31,29.72,29.66,29.16,74316.67,0.37,1.26,29.212,29.535,29.809,79779.96,83990.66,89864.57,1.04
2016-11-14,29.03,29.53,29.29,29.02,66952.62,0.23,0.79,29.218,29.589,29.904,77144.37,87387.88,93466.37,0.94
2016-11-11,29.13,29.33,29.06,28.65,81303.53,-0.03,-0.1,29.242,29.675,29.984,76686.89,88728.26,95318.21,1.14
2016-11-10,29.48,29.54,29.09,29.03,74954.43,0.13,0.45,29.37,29.736,30.077,74429.88,89271.93,96786.53,1.05
2016-11-09,29.58,30.03,28.96,28.15,101372.55,-0.73,-2.46,29.552,29.846,30.196,82225.54,89097.57,100253.39,1.42
2016-11-08,29.69,29.88,29.69,29.42,61138.74,0.28,0.95,29.858,29.967,30.344,88201.36,86970.96,104736.14,0.86
2016-11-07,29.67,29.89,29.41,29.37,64665.18,-0.29,-0.98,29.96,30.018,30.399,97631.39,89592.91,109629.86,0.91
2016-11-04,30.0,30.17,29.7,29.62,70018.48,-0.3,-1.0,30.108,30.057,30.507,100769.63,91896.8,120983.58,0.98
2016-11-03,30.4,30.4,30.0,29.86,113932.76,-0.49,-1.61,30.102,30.087,30.533,104113.99,95999.83,133719.24,1.6
2016-11-02,30.66,31.27,30.49,30.45,131251.64,-0.21,-0.68,30.14,30.131,30.564,95969.6,93629.31,140345.03,1.84
2016-10-28,30.2,30.6,30.2,29.65,108288.88,0.05,0.17,30.076,30.082,30.548,85740.55,95738.48,151177.81,1.81
2016-10-27,29.7,30.26,30.15,29.6,80356.4,0.48,1.62,30.076,30.219,30.478,81554.43,99544.86,152531.05,1.34
2016-10-26,30.26,30.33,29.67,29.61,86740.27,-0.52,-1.72,30.006,30.292,30.417,83023.97,101908.15,157136.13,1.45
2016-10-25,30.17,30.6,30.19,30.05,73210.81,0.02,0.07,30.072,30.417,30.346,87885.67,104301.13,159226.19,1.22
2016-10-24,30.03,30.3,30.17,29.92,80106.41,-0.03,-0.1,30.122,30.545,30.25,91289.01,111409.21,161477.89,1.34
2016-10-21,29.93,30.2,30.2,29.53,87358.26,0.4,1.34,30.088,30.72,30.169,105736.4,122501.32,167548.73,1.46
2016-10-20,30.0,30.33,29.8,29.7,87704.11,-0.2,-0.67,30.362,30.78,30.075,117535.3,129666.82,170106.98,1.47
2016-10-19,30.69,30.79,30.0,29.83,111048.74,-0.44,-1.45,30.578,30.957,30.002,120792.33,150070.37,176196.97,1.86
2016-10-18,30.0,30.59,30.44,29.85,90227.54,0.44,1.47,30.762,30.978,29.872,120716.59,171438.64,174389.78,1.51
2016-10-17,31.07,31.42,30.0,30.0,152343.33,-1.57,-4.97,30.968,30.996,29.715,131529.41,187060.75,174992.26,2.55
2016-10-14,30.83,31.69,31.57,30.6,146352.77,0.69,2.23,31.352,31.014,29.58,139266.25,206617.14,172393.29,2.45
2016-10-13,30.81,31.45,30.88,30.74,103989.28,-0.04,-0.13,31.198,30.737,29.391,141798.34,205517.23,171226.26,1.74
2016-10-12,31.11,31.57,30.92,30.88,110670.04,-0.55,-1.75,31.336,30.541,29.218,179348.4,212364.11,174279.72,1.85
2016-10-11,31.65,31.78,31.47,31.32,144291.62,-0.45,-1.41,31.194,30.274,29.079,222160.69,214151.25,175665.26,2.41
2016-10-10,31.15,31.96,31.92,30.2,191027.55,1.12,3.64,31.024,29.954,28.942,242592.09,211546.58,175188.85,3.2
2016-09-30,31.1,31.76,30.8,30.74,159013.2,-0.77,-2.44,30.676,29.617,28.777,273968.02,212596.13,173482.55,2.66
2016-09-29,31.0,32.3,31.57,30.51,291739.59,1.36,4.5,30.276,29.369,28.666,269236.12,210547.14,173155.58,4.88
2016-09-12,30.0,31.33,30.21,29.31,324731.5,-0.41,-1.34,29.746,29.046,28.525,245379.81,202323.58,169292.25,5.43
