date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-06,17.1,17.46,17.24,17.1,16568.57,0.03,0.17,16.96,17.146,17.062,24869.79,30380.89,34141.51,0.58
2016-12-05,16.55,17.69,17.21,16.5,51597.33,0.36,2.14,16.9,17.185,17.013,30648.33,32614.98,36018.28,1.79
2016-12-02,16.9,16.9,16.85,16.62,24185.28,0.1,0.6,16.91,17.221,16.982,27162.3,30584.39,36079.45,0.84
2016-12-01,16.75,16.96,16.75,16.6,16197.78,0.0,0.0,17.054,17.282,16.956,29366.56,32924.4,38050.78,0.56
2016-11-30,16.88,16.88,16.75,16.55,15799.99,-0.19,-1.12,17.21,17.343,16.968,31978.27,35247.52,40098.17,0.55
2016-11-29,17.22,17.26,16.94,16.5,45461.25,-0.32,-1.85,17.332,17.424,16.986,35891.99,41138.07,42383.61,1.58
2016-11-28,17.66,17.76,17.26,17.15,34167.2,-0.31,-1.76,17.47,17.403,17.004,34581.63,39122.17,41480.99,1.19
2016-11-25,17.49,17.76,17.57,17.33,35206.56,0.04,0.23,17.532,17.32,17.028,34006.48,38151.85,41715.5,1.22
2016-11-24,17.22,17.56,17.53,17.22,29256.36,0.17,0.98,17.51,17.219,17.038,36482.24,38016.67,43231.78,1.02
2016-11-23,17.67,17.72,17.36,17.25,35368.59,-0.27,-1.53,17.476,17.114,17.008,38516.76,38475.95,44694.12,1.23
2016-11-22,17.56,17.83,17.63,17.51,38909.46,0.06,0.34,17.516,16.978,16.999,46384.14,37902.13,44515.06,1.35
2016-11-21,17.41,17.74,17.57,17.33,31291.45,0.11,0.63,17.336,16.841,16.974,43662.71,39421.58,45462.27,1.09
2016-11-18,17.61,17.99,17.46,17.42,47585.36,0.1,0.58,17.108,16.742,16.984,42297.22,41574.5,45819.22,1.65
2016-11-17,17.32,17.58,17.36,17.2,39428.96,-0.2,-1.14,16.928,16.63,16.989,39551.1,43177.16,45112.03,1.37
2016-11-16,16.74,17.57,17.56,16.6,74705.47,0.83,4.96,16.752,16.592,17.015,38435.14,44948.81,44424.29,2.6
2016-11-15,16.5,16.79,16.73,16.4,25302.32,0.3,1.83,16.44,16.547,17.017,29420.13,43629.15,42812.68,0.88
2016-11-14,16.6,16.77,16.43,16.3,24464.0,-0.13,-0.79,16.346,16.604,17.06,35180.44,43839.81,44592.52,0.85
2016-11-11,16.45,16.71,16.56,16.29,33854.75,0.08,0.48,16.376,16.736,17.146,40851.78,45279.16,49387.7,1.18
2016-11-10,16.18,16.53,16.48,16.04,33849.16,0.48,3.0,16.332,16.857,17.262,46803.21,48446.88,51319.56,1.18
2016-11-09,16.21,16.27,16.0,15.76,29630.4,-0.26,-1.6,16.432,16.901,17.382,51462.49,50912.29,55446.16,1.03
2016-11-08,16.38,16.64,16.26,16.02,54103.89,-0.32,-1.93,16.654,17.02,17.497,57838.17,51127.99,59733.09,1.88
2016-11-07,16.34,16.85,16.58,15.6,52820.68,0.24,1.47,16.862,17.107,17.604,52499.18,51502.96,60190.15,1.84
2016-11-04,16.88,16.97,16.34,16.13,63611.92,-0.64,-3.77,17.096,17.226,17.651,49706.54,50063.95,63107.32,2.21
2016-11-03,17.12,17.2,16.98,16.68,57145.54,-0.13,-0.76,17.382,17.347,17.668,50090.55,47046.9,67715.78,1.99
2016-11-02,17.46,17.83,17.11,17.0,61508.83,-0.31,-1.78,17.37,17.438,17.698,50362.1,43899.77,79401.41,2.14
2016-10-28,17.66,17.95,17.3,17.19,27408.94,-0.45,-2.54,17.386,17.486,17.751,44417.81,41996.21,76611.38,0.95
2016-10-27,17.69,18.06,17.75,17.56,38857.45,-0.02,-0.11,17.352,17.516,17.752,50506.75,45345.23,75400.16,1.35
2016-10-26,16.82,17.77,17.77,16.81,65531.98,0.85,5.02,17.356,17.555,17.689,50421.36,53496.25,73477.6,2.28
2016-10-25,17.09,17.34,16.92,16.69,58503.28,-0.27,-1.57,17.312,17.667,17.585,44003.24,54192.25,70232.83,2.03
2016-10-24,16.97,17.48,17.19,16.88,31787.4,0.06,0.35,17.506,17.862,17.487,37437.45,59980.03,67319.45,1.11
2016-10-21,17.59,17.85,17.13,16.88,57853.62,-0.64,-3.6,17.586,17.973,17.339,39574.61,68338.18,65743.36,2.01
2016-10-20,17.82,18.09,17.77,17.5,38430.5,0.22,1.25,17.68,18.1,17.161,40183.71,68877.33,62880.06,1.34
2016-10-19,17.89,18.1,17.55,17.47,33441.42,-0.34,-1.9,17.754,18.075,16.918,56571.14,76150.7,61915.91,1.16
2016-10-18,17.66,17.92,17.89,17.25,25674.31,0.3,1.71,18.022,17.989,16.68,64381.25,88384.66,62441.05,0.89
2016-10-17,18.0,18.1,17.59,17.43,42473.18,-0.01,-0.06,18.218,17.957,16.449,82522.61,114903.05,62990.25,1.48
2016-10-14,17.8,18.16,17.6,17.23,60899.15,-0.54,-2.98,18.36,18.016,16.217,97101.75,111226.55,63520.66,2.12
2016-10-13,18.75,19.02,18.14,17.95,120367.62,-0.75,-3.97,18.52,17.987,15.979,97570.95,105455.08,63114.94,4.19
2016-10-12,18.78,19.44,18.89,18.6,72492.01,0.02,0.11,18.396,17.822,15.718,95730.26,93458.96,60311.07,2.52
2016-10-11,18.2,19.22,18.87,18.15,116381.1,0.57,3.12,17.956,17.503,15.389,112388.06,86273.41,58950.46,4.05
2016-10-10,19.32,19.32,18.3,17.9,115368.89,-0.1,-0.54,17.696,17.111,15.047,147283.49,74658.87,56296.6,4.01
2016-09-30,17.35,18.4,18.4,17.35,63245.15,0.88,5.02,17.672,16.705,14.748,125351.34,63148.55,51509.33,2.2
2016-09-29,16.68,17.52,17.52,16.37,111164.16,0.83,4.97,17.454,16.221,14.414,113339.21,56882.8,50108.61,3.87
2016-09-28,16.69,17.08,16.69,16.69,155781.02,-0.88,-5.01,17.248,15.76,14.096,91187.66,47681.12,48399.26,5.42
2016-09-27,19.09,19.09,17.57,17.5,290858.25,-0.61,-3.35,17.05,15.371,13.806,60158.76,36497.44,44599.22,10.12
2016-09-26,18.18,18.18,18.18,18.18,5708.1,0.87,5.03,16.526,14.941,13.498,2034.25,11077.44,32926.48,0.2
2016-09-23,17.31,17.31,17.31,17.31,3184.51,0.82,4.97,15.738,14.418,13.14,945.76,15814.78,34492.24,0.11
2016-09-22,16.49,16.49,16.49,16.49,406.41,0.79,5.03,14.988,13.971,12.847,426.38,20774.81,36468.73,0.01
2016-09-21,15.7,15.7,15.7,15.7,636.51,0.75,5.02,14.272,13.614,12.612,4174.58,27163.18,38134.99,0.02
2016-09-20,14.95,14.95,14.95,14.95,235.74,0.71,4.99,13.692,13.274,12.411,12836.12,31627.51,39893.24,0.01
2016-09-19,14.24,14.24,14.24,14.24,265.61,0.68,5.01,13.356,12.983,12.266,20120.63,37934.32,41967.5,0.01
2016-09-14,13.56,13.56,13.56,13.56,587.64,0.65,5.04,13.098,12.79,12.15,30683.81,39870.12,44466.31,0.02
