date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,31.2,31.43,30.94,30.84,6374.0,-0.27,-0.86,31.25,31.334,30.754,6367.71,7401.95,8090.59,0.6
2017-02-16,31.1,31.39,31.21,31.0,5420.3,0.03,0.1,31.34,31.301,30.734,7366.43,7149.61,8361.03,0.51
2017-02-15,31.36,31.5,31.18,31.12,6864.52,-0.2,-0.64,31.458,31.246,30.739,8382.26,7069.64,8526.53,0.65
2017-02-14,31.55,31.78,31.38,31.25,7076.81,-0.16,-0.51,31.528,31.173,30.767,8288.56,7110.49,8473.03,0.67
2017-02-13,31.33,31.75,31.54,31.33,6102.92,0.15,0.48,31.498,31.071,30.785,8359.48,6895.36,8576.19,0.57
2017-02-10,32.5,32.5,31.39,31.3,11367.59,-0.41,-1.29,31.418,30.96,30.797,8436.19,6846.49,8661.48,1.07
2017-02-09,31.65,32.39,31.8,31.53,10499.48,0.27,0.86,31.262,30.848,30.814,6932.78,6868.53,8806.52,0.99
2017-02-08,31.22,31.58,31.53,31.05,6396.01,0.3,0.96,31.034,30.683,30.844,5757.01,6446.97,8746.3,0.6
2017-02-07,30.88,31.67,31.23,30.88,7431.41,0.09,0.29,30.818,30.546,30.887,5932.42,7061.35,9173.65,0.7
2017-02-06,30.65,31.3,31.14,30.57,6486.45,0.53,1.73,30.644,30.358,30.949,5431.23,7872.71,9656.77,0.61
2017-02-03,30.66,30.66,30.61,30.3,3850.57,-0.05,-0.16,30.502,30.173,31.048,5256.8,8779.23,10721.12,0.36
2017-01-26,30.51,30.69,30.66,30.4,4620.63,0.21,0.69,30.434,30.166,31.119,6804.27,9572.44,11321.97,0.43
2017-01-25,30.15,30.64,30.45,30.15,7273.04,0.09,0.3,30.332,30.232,31.204,7136.93,9983.42,11570.79,0.68
2017-01-24,30.4,30.55,30.36,30.24,4925.47,-0.07,-0.23,30.274,30.36,31.299,8190.29,9835.58,12014.05,0.46
2017-01-23,30.27,30.5,30.43,30.2,5614.28,0.16,0.53,30.072,30.499,31.4,10314.19,10257.03,13024.62,0.53
2017-01-20,30.05,30.58,30.27,30.0,11587.93,0.12,0.4,29.844,30.634,31.461,12301.66,10476.46,13761.59,1.09
2017-01-19,30.2,30.5,30.15,29.8,6283.91,-0.01,-0.03,29.898,30.779,31.543,12340.62,10744.51,14839.48,0.59
2017-01-18,29.75,30.79,30.16,29.35,12539.85,0.81,2.76,30.132,31.004,31.542,12829.91,11045.63,15091.35,1.18
2017-01-17,29.49,29.53,29.35,28.72,15545.0,0.06,0.2,30.446,31.228,31.53,11480.87,11285.95,14986.66,1.46
2017-01-16,30.54,30.81,29.29,28.05,15551.61,-1.25,-4.09,30.926,31.54,31.554,10199.87,11440.83,14774.57,1.46
2017-01-13,31.44,31.44,30.54,30.38,11782.73,-0.78,-2.49,31.424,31.923,31.604,8651.27,12663.01,14412.74,1.11
2017-01-12,31.73,31.89,31.32,31.29,8730.38,-0.41,-1.29,31.66,32.071,31.582,9148.4,13071.5,14423.75,0.82
2017-01-11,32.08,32.08,31.73,31.58,5794.62,-0.02,-0.06,31.876,32.175,31.513,9261.35,13158.15,14893.88,0.55
2017-01-10,31.93,32.32,31.75,31.72,9140.0,-0.03,-0.09,32.01,32.238,31.453,11091.03,14192.52,15485.94,0.86
2017-01-09,31.72,32.0,31.78,31.55,7808.61,0.06,0.19,32.154,32.301,31.4,12681.8,15792.21,16567.17,0.73
2017-01-06,32.39,32.67,31.72,31.7,14268.4,-0.68,-2.1,32.422,32.288,31.443,16674.75,17046.72,17002.37,1.34
2017-01-05,32.39,33.0,32.4,32.25,9295.14,0.0,0.0,32.482,32.306,31.511,16994.6,18934.46,16666.01,0.87
2017-01-04,32.26,32.56,32.4,32.07,14943.0,-0.07,-0.22,32.474,32.079,31.562,17054.95,19137.06,16533.41,1.41
2017-01-03,32.95,33.44,32.47,32.4,17093.84,-0.65,-1.96,32.466,31.832,31.597,17294.01,18687.37,16235.55,1.61
2016-12-30,31.9,33.45,33.12,31.76,27773.35,1.1,3.44,32.448,31.567,31.628,18902.61,18108.3,15885.95,2.61
2016-12-29,32.02,32.25,32.02,31.63,15867.65,-0.34,-1.05,32.154,31.285,31.622,17418.69,16162.47,15442.01,1.49
2016-12-28,32.06,32.6,32.36,32.06,9596.91,0.0,0.0,32.13,31.093,31.727,20874.32,15776.0,15563.33,0.9
2016-12-27,32.38,32.8,32.36,32.1,16138.31,-0.02,-0.06,31.684,30.85,31.82,21219.17,16629.61,15755.13,1.52
2016-12-26,31.3,32.72,32.38,31.3,25136.85,0.73,2.31,31.198,30.667,31.916,20080.72,16779.36,15592.68,2.37
2016-12-23,31.6,32.06,31.65,31.15,20353.71,-0.25,-0.78,30.686,30.499,32.025,17313.98,17342.13,15135.57,1.92
2016-12-22,30.11,32.1,31.9,30.11,33145.82,1.77,5.88,30.416,30.597,32.18,14906.25,16958.02,15185.49,3.12
2016-12-21,30.23,30.23,30.13,29.98,11321.15,0.2,0.67,30.056,30.716,32.303,10677.69,14397.55,14325.02,1.07
2016-12-20,29.79,30.21,29.93,29.7,10446.09,0.11,0.37,30.016,31.045,32.532,12040.06,13929.76,15098.71,0.98
2016-12-19,30.3,30.4,29.82,29.58,11303.13,-0.48,-1.58,30.136,31.362,32.782,13478.0,13783.74,15907.57,1.06
2016-12-16,30.16,30.57,30.3,30.01,8315.04,0.2,0.66,30.312,31.689,33.017,17370.29,13663.61,17053.23,0.78
2016-12-15,29.96,30.29,30.1,29.71,12003.03,0.17,0.57,30.778,31.959,33.242,19009.79,14721.55,17616.08,1.13
2016-12-14,30.53,30.71,29.93,29.86,18133.02,-0.6,-1.97,31.376,32.361,33.482,18117.42,15350.65,18055.66,1.71
2016-12-13,30.49,30.82,30.53,29.88,17635.79,-0.17,-0.55,32.074,32.79,33.749,15819.46,14880.64,18702.61,1.66
2016-12-12,32.76,32.76,30.7,30.19,30764.55,-1.93,-5.92,32.588,33.165,33.978,14089.48,14406.0,18577.69,2.9
2016-12-09,33.26,33.27,32.63,32.52,16512.55,-0.46,-1.39,33.066,33.551,34.195,9956.92,12929.01,18636.03,1.55
2016-12-08,33.55,33.55,33.09,33.01,7541.19,-0.33,-0.99,33.14,33.763,34.299,10433.32,13412.96,19198.4,0.71
2016-12-07,33.11,33.45,33.42,33.1,6643.21,0.32,0.97,33.346,33.89,34.37,12583.88,14252.48,19943.65,0.63
2016-12-06,33.3,33.48,33.1,33.09,8985.91,0.01,0.03,33.506,34.018,34.406,13941.82,16267.66,21150.97,0.85
2016-12-05,32.79,33.49,33.09,32.52,10101.76,0.05,0.15,33.742,34.202,34.481,14722.53,18031.4,21911.48,0.95
2016-12-02,34.05,34.23,33.0,33.0,18894.52,-1.1,-3.23,34.036,34.345,34.544,15901.09,20442.85,22205.74,1.78
2016-12-01,34.13,34.42,34.12,33.97,18293.98,-0.11,-0.32,34.386,34.525,34.626,16392.59,20510.6,22842.48,1.72
2016-11-30,34.2,34.6,34.22,34.11,13432.94,-0.06,-0.17,34.434,34.603,34.643,15921.09,20760.67,23443.7,1.26
2016-11-29,34.44,34.57,34.28,34.2,12889.43,-0.27,-0.78,34.53,34.708,34.636,18593.5,22524.58,23567.59,1.21
2016-11-28,34.98,34.99,34.56,34.46,15994.57,-0.19,-0.55,34.662,34.79,34.646,21340.26,22749.38,23685.12,1.51
2016-11-25,34.37,34.9,34.75,34.0,21352.04,0.38,1.11,34.654,34.839,34.635,24984.62,24343.06,23532.06,2.01
2016-11-24,34.67,34.85,34.36,34.32,15936.48,-0.33,-0.95,34.664,34.834,34.613,24628.6,24983.85,23654.03,1.5
2016-11-23,34.96,35.24,34.7,34.64,26794.98,-0.25,-0.71,34.772,34.849,34.62,25600.25,25634.81,23858.8,2.52
2016-11-22,34.65,35.0,34.94,34.32,26623.25,0.43,1.25,34.886,34.793,34.602,26455.67,26034.28,24109.19,2.51
2016-11-21,34.8,34.9,34.52,34.3,34216.35,-0.26,-0.75,34.918,34.76,34.583,24158.5,25791.57,24140.58,3.22
2016-11-18,34.9,35.28,34.8,34.67,19571.96,-0.12,-0.34,35.024,34.743,34.602,23701.5,23968.63,23541.33,1.84
2016-11-17,35.29,35.29,34.9,34.76,20794.71,-0.38,-1.08,35.004,34.727,34.611,25339.09,25174.36,23688.19,1.96
2016-11-16,35.18,35.65,35.27,34.95,31072.07,0.19,0.54,34.926,34.682,34.638,25669.38,26126.72,23875.62,2.92
2016-11-15,35.1,35.24,35.1,34.78,15137.41,0.09,0.26,34.7,34.564,34.677,25612.9,24610.59,22995.64,1.42
2016-11-14,34.94,35.75,35.05,34.69,31931.37,0.35,1.01,34.602,34.502,34.73,27424.65,24620.85,22941.26,3.01
2016-11-11,34.51,35.1,34.7,34.42,27759.89,0.19,0.55,34.462,34.43,34.764,24235.77,22721.07,22443.5,2.61
2016-11-10,34.5,34.65,34.51,34.0,22446.15,0.38,1.11,34.45,34.391,34.811,25009.63,22324.21,21646.83,2.11
2016-11-09,34.8,35.08,34.14,34.01,30789.66,-0.47,-1.36,34.438,34.39,34.871,26584.07,22082.78,21313.34,2.9
2016-11-08,34.35,34.88,34.61,34.25,24196.17,0.26,0.76,34.428,34.41,34.959,23608.29,22184.11,20725.48,2.28
2016-11-07,34.62,34.84,34.35,34.25,15986.96,-0.27,-0.78,34.402,34.406,34.999,21817.06,22489.59,20291.2,1.5
2016-11-04,34.45,35.05,34.64,34.37,31629.23,0.17,0.49,34.398,34.461,35.046,21206.37,23114.02,20184.8,2.98
2016-11-03,34.09,34.8,34.45,33.9,30318.32,0.36,1.06,34.332,34.495,35.049,19638.79,22202.02,19433.6,2.85
2016-11-02,34.46,34.46,34.09,34.01,15910.78,-0.39,-1.13,34.342,34.594,35.032,17581.49,21624.51,18369.94,1.5
2016-11-01,34.74,34.78,34.48,34.28,15240.0,0.15,0.44,34.392,34.79,35.027,20759.92,21380.69,18380.05,1.43
2016-10-31,33.95,34.35,34.33,33.95,12933.51,0.01,0.03,34.41,34.957,35.026,23162.13,21261.67,19355.27,1.22
2016-10-28,34.5,34.55,34.31,34.21,23791.35,-0.18,-0.52,34.524,35.098,35.079,25021.67,22165.92,19764.01,2.24
2016-10-27,34.11,34.5,34.5,34.07,20031.82,0.19,0.55,34.658,35.231,35.181,24765.25,20969.46,20129.36,1.89
2016-10-26,34.55,34.78,34.34,33.85,31802.93,-0.21,-0.61,34.846,35.351,35.234,25667.54,20543.9,19982.3,2.99
2016-10-25,34.95,34.95,34.57,34.39,27251.05,-0.29,-0.83,35.188,35.508,35.281,22001.45,19266.86,19129.87,2.56
2016-10-24,34.71,35.14,34.9,34.6,22231.22,-0.08,-0.23,35.504,35.591,35.339,19361.21,18092.81,18950.96,2.09
2016-10-21,35.19,35.49,34.98,34.7,22509.23,-0.46,-1.3,35.672,35.63,35.35,19310.17,17255.57,18271.36,2.12
2016-10-20,36.14,36.14,35.44,35.35,24543.25,-0.61,-1.69,35.804,35.603,35.346,17173.66,16665.18,17851.22,2.31
2016-10-19,36.06,36.28,36.05,35.85,13472.49,-0.1,-0.28,35.856,35.469,35.341,15420.26,15115.36,17219.7,1.27
2016-10-18,35.79,36.2,36.15,35.76,14049.87,0.39,1.09,35.828,35.264,35.281,16532.28,15379.41,17811.85,1.32
2016-10-17,36.03,36.35,35.74,35.53,21976.03,0.08,0.22,35.678,35.094,35.284,16824.42,17448.87,17937.73,2.07
2016-10-14,35.76,36.1,35.64,35.28,11826.67,-0.06,-0.17,35.588,35.06,35.349,15200.97,17362.1,18095.69,1.11
2016-10-13,35.9,36.34,35.7,35.54,15776.26,-0.21,-0.58,35.402,35.131,35.404,16156.7,19289.26,20571.73,1.48
2016-10-12,35.61,36.0,35.91,35.31,19032.56,0.5,1.41,35.082,35.117,35.406,14810.46,19420.7,21225.13,1.79
2016-10-11,35.39,35.7,35.4,35.25,15510.57,0.11,0.31,34.7,35.053,35.337,14226.54,18992.88,20738.11,1.46
2016-10-10,34.89,35.58,35.29,34.89,13858.77,0.59,1.7,34.51,35.086,35.274,18073.33,19809.11,20755.82,1.3
2016-09-30,34.19,35.17,34.71,34.19,16605.33,0.62,1.82,34.532,35.07,35.233,19523.24,19287.16,20848.19,1.56
2016-09-29,34.05,34.44,34.1,34.0,9045.08,0.05,0.15,34.86,35.089,35.263,22421.82,19037.26,20502.25,0.85
2016-09-28,34.39,34.59,34.0,33.78,16112.93,-0.45,-1.31,35.152,35.212,35.321,24030.93,19324.04,21347.6,1.52
2016-09-27,35.22,35.5,34.45,33.71,34744.52,-0.93,-2.63,35.406,35.297,35.413,23759.23,20244.29,22493.49,3.27
2016-09-26,36.24,36.42,35.4,35.3,21108.32,-0.95,-2.61,35.662,35.474,35.404,21544.89,18426.6,22175.8,1.99
2016-09-23,35.67,36.67,36.35,35.57,31098.24,0.79,2.22,35.608,35.637,35.343,19051.08,18829.28,22075.93,2.93
2016-09-22,35.4,35.85,35.56,35.3,17090.66,0.29,0.82,35.318,35.676,35.264,15652.7,21854.21,21558.23,1.61
2016-09-21,35.73,35.76,35.27,35.02,14754.41,-0.47,-1.31,35.272,35.694,35.19,14617.14,23029.56,21279.22,1.39
2016-09-20,35.03,36.26,35.73,35.03,23672.8,0.55,1.56,35.188,35.621,35.118,16729.36,22483.34,21571.55,2.23
2016-09-19,34.99,35.43,35.13,34.81,8639.31,0.23,0.66,35.286,35.461,35.069,15308.3,21702.53,20774.87,0.81
2016-09-14,35.14,35.49,34.9,34.68,14106.3,-0.44,-1.25,35.666,35.395,35.06,18607.48,22409.23,20865.51,1.33
2016-09-13,34.99,35.75,35.33,34.98,11912.87,0.48,1.38,36.034,35.436,35.085,28055.73,21967.25,20560.16,1.12
2016-09-12,35.75,35.79,34.85,34.6,25315.5,-1.4,-3.86,36.116,35.43,35.092,31441.98,23371.16,20675.74,2.38
