date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,14.88,15.0,14.9,14.81,23296.55,0.03,0.2,15.016,14.929,14.773,48014.31,40314.1,44967.27,0.86
2017-02-15,15.03,15.18,14.87,14.7,50621.2,-0.14,-0.93,15.048,14.907,14.873,52271.14,41418.38,46931.09,1.88
2017-02-14,15.19,15.2,15.01,14.93,46830.07,-0.27,-1.77,15.05,14.858,14.977,48793.79,38897.54,49434.15,1.74
2017-02-13,15.02,15.44,15.28,14.75,67765.09,0.26,1.73,15.016,14.806,15.1,45776.18,37154.45,53152.77,2.51
2017-02-10,15.15,15.25,15.02,14.85,51558.66,-0.04,-0.27,14.91,14.734,15.243,37294.02,35044.43,62110.23,1.91
2017-02-09,14.87,15.14,15.06,14.8,44580.67,0.18,1.21,14.842,14.646,15.358,32613.88,34400.8,64036.07,1.65
2017-02-08,14.89,14.9,14.88,14.68,33234.48,0.04,0.27,14.766,14.539,15.393,30565.62,36208.85,63423.3,1.23
2017-02-07,14.79,14.85,14.84,14.64,31741.98,0.09,0.61,14.666,14.523,15.431,29001.28,37252.28,63057.94,1.18
2017-02-06,14.62,14.81,14.75,14.56,25354.32,0.07,0.48,14.596,14.504,15.462,28532.73,39965.29,62287.79,0.94
2017-02-03,14.95,15.25,14.68,14.55,28157.96,0.0,0.0,14.558,14.498,15.495,32794.83,43973.98,62020.2,1.04
2017-01-26,14.38,14.9,14.68,14.33,34339.38,0.3,2.09,14.45,14.616,15.541,36187.71,49620.45,62683.65,1.27
2017-01-25,14.42,14.55,14.38,14.14,25412.74,-0.11,-0.76,14.312,14.839,15.614,41852.08,52443.81,63025.02,0.94
2017-01-24,14.51,14.71,14.49,14.46,29399.25,-0.07,-0.48,14.38,15.096,15.699,45503.28,59970.77,64805.07,1.09
2017-01-23,14.3,14.8,14.56,14.29,46664.81,0.42,2.97,14.412,15.394,15.802,51397.85,69151.09,66291.17,1.73
2017-01-20,14.01,14.28,14.14,13.91,45122.36,0.15,1.07,14.438,15.751,15.913,55153.12,89176.03,69420.72,1.67
2017-01-19,14.6,14.65,13.99,13.95,62661.25,-0.73,-4.96,14.782,16.07,16.03,63053.19,93671.34,68147.26,2.32
2017-01-18,14.78,14.87,14.72,14.51,43668.75,0.07,0.48,15.366,16.246,16.079,63035.53,90637.76,65926.95,1.62
2017-01-17,14.49,14.87,14.65,14.37,58872.09,-0.04,-0.27,15.812,16.339,16.097,74438.25,88863.6,64901.41,2.18
2017-01-16,15.86,15.9,14.69,14.27,65441.16,-1.17,-7.38,16.376,16.419,16.116,86904.33,84610.29,64088.03,2.43
2017-01-13,16.6,16.92,15.86,15.8,84622.72,-1.05,-6.21,17.064,16.492,16.203,123198.94,80066.43,62346.53,3.14
2017-01-12,17.05,17.18,16.91,16.83,62572.95,-0.04,-0.24,17.358,16.466,16.225,124289.49,75746.85,59057.17,2.32
2017-01-11,17.37,17.38,16.95,16.62,100682.33,-0.52,-2.98,17.126,16.388,16.205,118239.98,73606.23,56843.39,3.73
2017-01-10,17.9,17.96,17.47,17.35,121202.49,-0.66,-3.64,16.866,16.301,16.179,103288.94,69639.37,52595.35,4.49
2017-01-09,17.95,18.29,18.13,17.42,246914.23,0.8,4.62,16.462,16.21,16.125,82316.24,63431.26,47466.88,9.16
2017-01-06,15.8,17.33,17.33,15.6,90075.45,1.58,10.03,15.92,16.074,16.031,36933.91,49665.42,36607.94,3.34
2017-01-05,15.66,15.9,15.75,15.65,32325.39,0.1,0.64,15.574,15.989,15.982,27204.2,42623.19,33265.47,1.2
2017-01-04,15.35,15.72,15.65,15.35,25927.15,0.2,1.29,15.65,15.912,16.009,28972.48,41216.14,34268.22,0.96
2017-01-03,15.36,15.52,15.45,15.31,16338.99,0.03,0.2,15.736,15.854,16.061,35989.79,40939.23,36154.91,0.61
2016-12-30,15.41,15.66,15.42,15.41,20002.58,-0.18,-1.15,15.958,15.812,16.173,44546.27,43565.78,36934.14,0.74
2016-12-29,15.96,16.02,15.6,15.39,41426.89,-0.53,-3.29,16.228,15.914,16.286,62396.92,44626.63,38010.3,1.54
2016-12-28,15.92,16.49,16.13,15.92,41166.77,0.05,0.31,16.404,15.984,16.376,58042.17,42367.5,37475.83,1.53
2016-12-27,16.6,16.6,16.08,15.95,61013.71,-0.48,-2.9,16.174,16.021,16.447,53459.81,40080.55,37441.23,2.26
2016-12-26,16.77,17.31,16.56,16.32,59121.4,-0.21,-1.25,15.972,16.056,16.529,45888.67,35551.34,36579.39,2.19
2016-12-23,17.26,17.95,16.77,16.75,109255.83,0.29,1.76,15.666,16.039,16.578,42585.29,31502.5,35559.99,4.05
2016-12-22,15.85,16.48,16.48,15.75,19653.14,1.5,10.01,15.6,15.987,16.623,26856.34,23550.47,32171.67,0.73
2016-12-14,15.05,15.2,14.98,14.9,18254.96,-0.09,-0.6,15.564,15.974,16.682,26692.83,23907.75,34272.24,0.68
2016-12-13,15.03,15.2,15.07,14.73,23158.01,0.04,0.27,15.868,16.105,16.845,26701.3,27320.29,35564.02,0.86
2016-12-12,16.41,16.41,15.03,14.8,42604.52,-1.41,-8.58,16.14,16.268,17.01,25214.01,31370.59,37523.82,1.58
2016-12-09,16.29,16.45,16.44,16.05,30611.06,0.14,0.86,16.412,16.534,17.168,20419.71,30302.51,39205.53,1.14
2016-12-08,16.56,16.59,16.3,16.3,18835.61,-0.2,-1.21,16.374,16.657,17.263,20244.6,31393.96,42517.29,0.7
2016-12-07,16.47,16.5,16.5,16.3,18297.3,0.07,0.43,16.384,16.768,17.384,21122.67,32584.16,50666.22,0.68
2016-12-06,16.31,16.49,16.43,16.29,15721.57,0.04,0.24,16.342,16.873,17.487,27939.28,34801.91,63795.2,0.58
2016-12-05,16.2,16.45,16.39,16.14,18633.01,0.14,0.86,16.396,17.001,17.546,37527.16,37607.45,65143.58,0.69
2016-12-02,16.34,16.49,16.25,16.11,29735.5,-0.1,-0.61,16.656,17.116,17.601,40185.3,39617.47,66092.21,1.1
2016-12-01,16.31,16.38,16.35,16.21,23225.95,0.06,0.37,16.94,17.259,17.684,42543.32,40792.87,67562.38,0.86
2016-11-30,16.7,16.7,16.29,16.06,52380.35,-0.41,-2.46,17.152,17.39,17.757,44045.66,44636.73,70236.15,1.94
2016-11-29,17.56,17.75,16.7,16.68,63661.0,-0.99,-5.6,17.404,17.585,17.819,41664.55,43807.75,70274.56,2.36
2016-11-28,17.69,17.83,17.69,17.51,31923.71,0.02,0.11,17.606,17.751,17.862,37687.73,43677.05,70301.2,1.18
2016-11-25,17.41,17.68,17.67,17.21,41525.61,0.26,1.49,17.576,17.801,17.886,39049.64,48108.56,71613.13,1.54
2016-11-24,17.55,17.65,17.41,17.35,30737.61,-0.14,-0.8,17.578,17.868,17.917,39042.42,53640.63,76560.15,1.14
2016-11-23,17.71,17.71,17.55,17.49,40474.81,-0.16,-0.9,17.628,17.999,17.989,45227.81,68748.28,84749.36,1.5
2016-11-22,17.53,17.8,17.71,17.48,43776.92,0.17,0.97,17.766,18.101,17.99,45950.95,92788.48,85425.37,1.62
2016-11-21,17.64,17.89,17.54,17.5,38733.25,-0.14,-0.79,17.896,18.09,17.989,49666.37,92679.71,88603.88,1.44
2016-11-18,17.66,17.79,17.68,17.51,41489.52,0.02,0.11,18.026,18.086,18.006,57167.48,92566.95,92137.84,1.54
2016-11-17,18.21,18.21,17.66,17.63,61664.55,-0.58,-3.18,18.158,18.108,17.985,68238.83,94331.89,92594.14,2.29
2016-11-16,18.35,18.35,18.24,18.13,44090.51,-0.12,-0.65,18.37,18.124,17.971,92268.75,95835.56,91862.84,1.63
2016-11-15,18.08,18.37,18.36,18.06,62354.0,0.17,0.94,18.436,18.053,17.914,139626.01,96741.37,92043.24,2.31
2016-11-14,18.34,18.75,18.19,18.13,76238.84,-0.15,-0.82,18.284,17.972,17.874,135693.05,96925.34,91439.5,2.83
2016-11-11,18.65,18.65,18.34,18.24,96846.26,-0.38,-2.03,18.146,17.971,17.844,127966.42,95117.71,91792.69,3.59
2016-11-10,18.0,18.88,18.72,17.9,181814.16,0.15,0.81,18.058,17.966,17.835,120424.95,99479.68,91172.86,6.74
2016-11-09,18.23,18.97,18.57,18.23,280876.81,0.97,5.51,17.878,17.979,17.823,99402.36,100750.43,88450.99,10.42
2016-11-08,17.56,17.84,17.6,17.42,42689.2,0.1,0.57,17.67,17.878,17.794,53856.73,78062.27,79190.32,1.58
2016-11-07,17.9,17.94,17.5,17.43,37605.66,-0.4,-2.23,17.66,17.887,17.788,58157.63,84528.06,81628.57,1.39
2016-11-04,17.71,18.15,17.9,17.55,59138.93,0.08,0.45,17.796,17.925,17.789,62269.0,91708.73,83957.06,2.19
2016-11-03,17.31,18.28,17.82,17.25,76701.21,0.29,1.65,17.874,17.861,17.769,78534.41,90856.38,84839.88,2.84
2016-11-02,17.39,17.79,17.53,17.15,53148.64,0.13,0.75,18.08,17.818,17.752,102098.5,87890.12,85314.25,1.97
2016-10-28,18.2,18.27,17.55,17.54,64193.72,-0.63,-3.46,18.086,17.775,17.733,102267.81,87345.1,88958.38,2.38
2016-10-27,18.22,18.51,18.18,18.05,58162.48,-0.11,-0.6,18.114,17.776,17.775,110898.48,85953.66,94129.58,2.16
2016-10-26,18.5,18.84,18.29,18.17,140465.98,-0.56,-2.97,18.054,17.716,17.773,121148.47,88467.67,98507.61,5.21
2016-10-25,17.4,19.32,18.85,17.31,194521.66,1.29,7.35,17.848,17.704,17.746,103178.35,82866.03,100997.44,7.21
2016-10-24,17.4,17.64,17.56,17.1,53995.2,-0.13,-0.73,17.556,17.666,17.751,73681.73,76151.55,98978.41,2.0
2016-10-21,17.92,18.38,17.69,17.42,107347.07,-0.19,-1.06,17.464,17.71,17.81,72422.4,80318.36,106095.94,3.98
2016-10-20,17.28,17.88,17.88,17.22,109412.43,0.62,3.59,17.438,17.689,17.894,61008.84,78729.08,115292.52,4.06
2016-10-19,17.45,17.53,17.26,17.12,50615.41,-0.13,-0.75,17.378,17.652,18.076,55786.86,76205.39,127098.43,1.88
2016-10-18,17.1,17.46,17.39,17.05,47038.56,0.29,1.7,17.56,17.676,18.191,62553.71,78823.39,137864.52,1.74
2016-10-17,17.51,17.77,17.1,17.03,47698.52,-0.46,-2.62,17.776,17.685,18.233,78621.37,82738.38,148793.76,1.77
2016-10-14,17.41,17.72,17.56,17.23,50279.29,-0.02,-0.11,17.956,17.69,18.207,88214.33,90571.65,155146.07,1.86
2016-10-13,18.01,18.17,17.58,17.51,83302.54,-0.59,-3.25,17.94,17.773,18.17,96449.33,102305.5,165878.06,3.09
2016-10-12,18.22,18.38,18.17,17.85,84449.65,-0.3,-1.62,17.926,17.829,18.082,96623.92,108547.55,165067.16,3.13
2016-10-11,17.89,18.59,18.47,17.77,127376.85,0.47,2.61,17.792,17.788,17.893,95093.06,119128.84,161168.13,4.72
2016-10-10,17.58,18.0,18.0,17.13,95663.32,0.52,2.98,17.594,17.836,17.626,86855.39,121805.26,156935.33,3.55
2016-09-30,17.58,17.96,17.48,17.15,91454.28,-0.03,-0.17,17.424,17.909,17.379,92928.98,131873.51,153976.1,3.39
2016-09-29,17.4,17.94,17.51,17.3,84175.52,0.01,0.06,17.606,18.098,17.15,108161.66,151855.96,151207.6,3.12
2016-09-28,17.47,17.68,17.5,17.18,76795.32,0.02,0.11,17.732,18.499,16.893,120471.17,177991.47,148475.62,2.85
2016-09-27,17.05,17.5,17.48,16.91,86188.5,0.33,1.92,17.784,18.705,16.664,143164.63,196905.66,146200.84,3.2
2016-09-26,18.21,18.3,17.15,17.0,126031.27,-1.24,-6.74,18.078,18.781,16.435,156755.14,214849.13,143105.93,4.67
2016-09-23,18.02,18.52,18.39,17.54,167617.7,0.25,1.38,18.394,18.724,16.223,170818.04,219720.49,138597.0,6.22
2016-09-22,17.94,18.44,18.14,17.8,145723.05,0.38,2.14,18.59,18.566,15.955,195550.27,229450.63,131853.16,5.4
2016-09-21,18.66,18.67,17.76,17.75,190262.61,-1.19,-6.28,19.266,18.335,15.698,235511.77,221586.77,127076.25,7.06
2016-09-20,18.59,19.19,18.95,18.36,154141.05,0.22,1.18,19.626,17.998,15.459,250646.7,203207.41,120559.14,5.72
2016-09-19,18.75,19.3,18.73,18.18,196345.78,-0.64,-3.3,19.484,17.415,15.135,272943.13,192065.39,115933.29,7.28
2016-09-14,21.52,21.52,19.37,19.37,291278.84,-2.15,-9.99,19.054,16.849,14.797,268622.94,176078.69,108781.38,10.8
2016-09-13,19.16,21.52,21.52,19.13,345530.56,1.96,10.02,18.542,16.201,14.413,263351.0,150559.23,95930.05,12.81
2016-09-12,17.47,19.88,19.56,17.35,265937.28,1.32,7.24,17.404,15.287,13.925,207661.76,118959.77,80092.08,9.86
