date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-02,4.42,4.43,4.4,4.37,180628.44,-0.04,-0.9,4.416,4.449,4.359,173464.49,281638.57,282582.45,0.32
2016-11-01,4.43,4.45,4.43,4.4,212999.2,0.01,0.23,4.42,4.453,4.343,183764.79,298983.78,278318.21,0.38
2016-10-31,4.41,4.44,4.42,4.38,119745.0,0.01,0.23,4.426,4.457,4.325,224961.83,351937.46,273259.72,0.21
2016-10-28,4.43,4.5,4.42,4.4,248576.53,0.01,0.23,4.442,4.442,4.307,321340.32,363600.2,273616.47,0.44
2016-10-27,4.45,4.46,4.41,4.4,105373.26,-0.03,-0.68,4.472,4.426,4.291,363043.58,356618.03,266478.0,0.19
2016-10-26,4.44,4.44,4.42,4.39,232129.97,-0.05,-1.12,4.482,4.413,4.277,389812.65,355354.89,268140.71,0.41
2016-10-25,4.5,4.52,4.46,4.39,418984.41,-0.03,-0.67,4.486,4.399,4.263,414202.78,355550.21,262171.85,0.74
2016-10-24,4.55,4.67,4.5,4.48,601637.44,-0.07,-1.53,4.488,4.379,4.246,478913.08,343897.41,248090.72,1.06
2016-10-21,4.45,4.63,4.57,4.43,457092.81,0.1,2.24,4.442,4.353,4.226,405860.07,328470.4,225122.25,0.81
2016-10-20,4.45,4.5,4.46,4.38,239218.64,0.02,0.45,4.38,4.305,4.203,350192.47,293563.22,215158.07,0.42
2016-10-19,4.46,4.54,4.44,4.41,354080.59,-0.03,-0.67,4.344,4.269,4.189,320897.12,283526.33,212214.6,0.63
2016-10-18,4.24,4.6,4.47,4.23,742535.94,0.21,4.93,4.312,4.233,4.179,296897.64,257652.64,212794.17,1.31
2016-10-17,4.25,4.29,4.27,4.24,236372.38,0.01,0.23,4.27,4.193,4.168,208881.73,194581.97,184019.3,0.42
2016-10-14,4.28,4.28,4.26,4.22,178754.81,-0.02,-0.47,4.264,4.171,4.167,251080.72,183632.74,178715.87,0.32
2016-10-13,4.27,4.3,4.28,4.26,92741.89,-0.01,-0.23,4.23,4.155,4.167,236933.96,176337.97,181115.79,0.16
2016-10-12,4.26,4.33,4.28,4.22,234083.19,0.01,0.23,4.194,4.141,4.166,246155.55,180926.52,184854.52,0.41
2016-10-11,4.24,4.28,4.26,4.21,302456.38,0.02,0.47,4.154,4.127,4.164,218407.64,168793.49,180207.88,0.54
2016-10-10,4.14,4.25,4.24,4.14,447367.34,0.16,3.92,4.116,4.113,4.163,180282.22,152284.03,176086.74,0.79
2016-09-30,4.08,4.1,4.09,4.06,108021.01,0.0,0.0,4.078,4.099,4.16,116184.75,121774.1,163757.96,0.19
2016-09-29,4.09,4.11,4.1,4.06,138849.81,0.02,0.49,4.08,4.1,4.169,115741.99,136752.92,167965.2,0.25
2016-09-28,4.1,4.1,4.08,4.07,95343.67,0.0,0.0,4.088,4.108,4.178,115697.5,140902.86,180335.83,0.17
2016-09-27,4.04,4.08,4.07,4.04,111829.25,0.01,0.25,4.1,4.125,4.185,119179.33,167935.69,184795.1,0.2
2016-09-26,4.1,4.11,4.05,4.03,126880.02,-0.06,-1.46,4.11,4.143,4.191,124285.85,173456.63,190467.7,0.22
2016-09-23,4.14,4.15,4.1,4.1,105807.18,-0.04,-0.97,4.12,4.162,4.2,127363.44,173799.0,200415.99,0.19
2016-09-22,4.14,4.16,4.14,4.13,138627.38,0.0,0.0,4.12,4.178,4.203,157763.85,185893.6,202097.61,0.25
2016-09-21,4.12,4.15,4.14,4.09,112752.84,0.02,0.48,4.128,4.19,4.205,166108.21,188782.51,202094.87,0.2
2016-09-20,4.1,4.14,4.12,4.09,137361.84,0.02,0.49,4.15,4.201,4.206,216692.05,191622.27,206346.92,0.24
2016-09-19,4.1,4.12,4.1,4.08,142267.95,0.01,0.24,4.176,4.212,4.21,222627.42,199889.44,210795.29,0.25
2016-09-14,4.18,4.18,4.1,4.07,257809.22,-0.09,-2.15,4.204,4.221,4.215,220234.57,205741.82,212731.23,0.46
2016-09-13,4.24,4.25,4.18,4.15,180349.22,-0.08,-1.88,4.236,4.237,4.222,214023.36,199177.48,209511.21,0.32
2016-09-12,4.2,4.27,4.25,4.11,365672.03,0.0,0.0,4.252,4.248,4.223,211456.8,219768.81,217664.91,0.65
