date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-28,23.9,23.96,23.6,23.4,411385.97,-0.05,-0.21,23.866,24.055,24.19,461748.87,483221.67,737859.35,2.09
2016-11-25,23.7,23.74,23.65,22.85,521238.84,-0.18,-0.76,23.992,24.202,24.094,476177.27,562376.83,750630.19,2.65
2016-11-24,24.35,24.58,23.83,23.6,523595.84,-0.02,-0.08,24.04,24.398,23.965,452926.3,622681.65,752328.48,2.67
2016-11-23,24.43,24.6,23.85,23.81,420417.38,-0.55,-2.25,24.134,24.476,23.822,441489.19,642301.43,748200.06,2.14
2016-11-22,24.25,24.57,24.4,24.11,432106.31,0.17,0.7,24.256,24.529,23.688,465818.96,715439.13,775915.43,2.2
2016-11-21,23.83,24.49,24.23,23.8,483527.97,0.34,1.42,24.244,24.51,23.486,504694.46,736633.13,775626.9,2.46
2016-11-18,24.0,24.13,23.89,23.7,404984.0,-0.41,-1.69,24.412,24.547,23.287,648576.39,749830.98,760731.49,2.06
2016-11-17,24.3,24.41,24.3,23.83,466410.28,-0.16,-0.65,24.756,24.625,23.111,792436.99,819833.95,753407.03,2.37
2016-11-16,24.56,24.79,24.46,24.28,542066.25,0.12,0.49,24.818,24.701,22.92,843113.67,933433.31,754070.53,2.76
2016-11-15,24.82,25.05,24.34,24.28,626483.81,-0.73,-2.91,24.802,24.58,22.682,965059.3,965839.61,740955.85,3.19
2016-11-14,25.2,26.18,25.07,24.8,1202937.62,-0.54,-2.11,24.776,24.324,22.477,968571.8,992497.03,722896.41,6.12
2016-11-11,24.79,26.0,25.61,24.52,1124287.0,1.0,4.06,24.682,23.985,22.246,851085.56,938883.56,677362.6,5.72
2016-11-10,24.78,25.18,24.61,24.4,719793.69,0.23,0.94,24.494,23.532,21.986,847230.91,881975.31,635425.37,3.66
2016-11-09,24.04,25.31,24.38,23.71,1151794.38,0.17,0.7,24.584,23.167,21.784,1023752.95,854098.69,616903.59,5.86
2016-11-08,24.82,25.1,24.21,24.2,644046.31,-0.39,-1.58,24.358,22.847,21.596,966619.93,836391.72,578268.16,3.28
2016-11-07,24.58,24.85,24.6,24.26,615506.44,-0.07,-0.28,23.872,22.462,21.408,1016422.25,814620.66,561728.04,3.13
2016-11-04,25.06,25.35,24.67,24.2,1105013.75,-0.39,-1.56,23.288,22.027,21.206,1026681.55,771632.01,560903.02,5.63
2016-11-03,23.18,25.58,25.06,23.13,1602403.88,1.81,7.79,22.57,21.597,20.978,916719.71,686980.11,523381.97,8.16
2016-11-02,22.58,24.22,23.25,22.54,866129.25,0.54,2.38,21.75,21.139,20.735,684444.43,574707.74,466204.09,4.41
2016-10-28,22.02,23.23,21.78,21.7,893057.94,0.1,0.46,21.336,20.783,20.554,706163.51,516072.08,440320.47,4.55
2016-10-27,21.0,21.8,21.68,20.93,666802.94,0.6,2.85,21.052,20.63,20.453,612819.07,453295.8,411700.61,3.39
2016-10-26,21.02,21.53,21.08,20.92,555204.56,0.12,0.57,20.766,20.506,20.361,516582.47,415841.64,396437.54,2.83
2016-10-25,21.0,21.21,20.96,20.78,441027.44,-0.22,-1.04,20.624,20.44,20.302,457240.5,388875.43,393498.5,2.25
2016-10-24,20.33,21.82,21.18,20.19,974724.69,0.82,4.03,20.528,20.401,20.215,464971.05,379708.48,378886.15,4.96
2016-10-21,20.21,20.7,20.36,20.17,426335.72,0.11,0.54,20.23,20.345,20.118,325980.65,320144.6,337649.57,2.17
2016-10-20,20.39,20.44,20.25,20.2,185619.94,-0.12,-0.59,20.208,20.354,20.057,293772.53,308835.42,325290.55,0.95
2016-10-19,20.4,20.55,20.37,20.22,258494.7,-0.11,-0.54,20.246,20.384,20.002,315100.8,350174.04,326177.58,1.32
2016-10-18,19.72,20.54,20.48,19.72,479680.22,0.79,4.01,20.256,20.359,19.939,320510.36,359783.83,331648.53,2.44
2016-10-17,20.21,20.3,19.69,19.69,279772.69,-0.56,-2.77,20.274,20.331,19.915,294445.91,357700.45,323214.94,1.42
2016-10-14,20.3,20.33,20.25,20.1,265295.12,-0.19,-0.93,20.46,20.325,19.949,314308.55,364568.85,320583.56,1.35
2016-10-13,20.42,20.59,20.44,20.23,292261.28,0.02,0.1,20.5,20.276,19.954,323898.3,370105.42,324827.86,1.49
2016-10-12,20.46,20.67,20.42,20.29,285542.47,-0.15,-0.73,20.522,20.215,19.953,385247.27,377033.45,331832.85,1.45
2016-10-11,20.65,20.8,20.57,20.4,349358.0,-0.05,-0.24,20.462,20.163,19.95,399057.3,398121.58,338728.93,1.78
2016-10-10,20.71,20.78,20.62,20.28,379085.88,0.17,0.83,20.388,20.029,19.951,420954.98,378063.81,348194.33,1.93
2016-09-30,20.4,20.58,20.45,20.31,313243.88,-0.1,-0.49,20.19,19.891,19.94,414829.14,355154.54,353061.05,1.59
2016-09-29,20.21,20.94,20.55,20.14,599006.12,0.43,2.14,20.052,19.759,19.973,416312.53,341745.68,371571.25,3.05
2016-09-28,20.09,20.39,20.12,19.92,354592.62,-0.08,-0.4,19.908,19.619,19.986,368819.62,302181.12,372937.32,1.81
2016-09-27,19.6,20.2,20.2,19.46,458846.41,0.57,2.9,19.864,19.518,19.993,397185.85,303513.24,367198.57,2.34
2016-09-26,19.63,19.99,19.63,19.34,348456.69,-0.13,-0.66,19.67,19.499,19.987,335172.64,288729.43,359155.24,1.77
2016-09-23,19.75,20.15,19.76,19.71,320660.81,-0.07,-0.35,19.592,19.572,20.024,295479.94,276598.27,365425.52,1.63
2016-09-22,19.95,20.15,19.83,19.65,361541.59,-0.07,-0.35,19.466,19.632,20.035,267178.83,279550.31,361177.49,1.84
2016-09-21,19.11,20.28,19.9,19.06,496423.75,0.82,4.3,19.33,19.691,20.047,235542.61,286632.25,359234.21,2.53
2016-09-20,19.18,19.26,19.23,19.04,148780.34,-0.01,-0.05,19.172,19.737,20.045,209840.63,279336.28,357918.85,0.76
2016-09-19,19.15,19.3,19.24,19.11,149993.23,0.11,0.57,19.328,19.873,20.116,242286.21,318324.85,366660.98,0.76
2016-09-14,19.02,19.42,19.13,19.0,179155.23,-0.02,-0.1,19.552,19.989,20.19,257716.59,350967.55,391432.46,0.91
2016-09-13,19.29,19.39,19.15,19.07,203360.48,0.04,0.21,19.798,20.186,20.261,291921.8,401396.82,416950.86,1.04
2016-09-12,19.45,19.79,19.11,19.06,367913.88,-0.9,-4.5,20.052,20.353,20.343,337721.9,443693.53,445592.9,1.87
