date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,9.46,9.56,9.55,9.31,142722.52,0.07,0.74,9.346,9.284,9.232,145720.39,109660.42,90567.51,4.37
2017-03-07,9.21,9.58,9.48,9.2,186292.36,0.28,3.04,9.25,9.272,9.2,136486.5,103149.7,85390.28,5.71
2017-03-06,9.19,9.26,9.2,9.11,74580.98,0.02,0.22,9.172,9.252,9.168,118676.09,90296.75,77840.35,2.28
2017-03-03,9.24,9.29,9.18,9.09,103762.41,-0.14,-1.5,9.174,9.253,9.148,117263.81,91732.44,76348.07,3.18
2017-03-02,9.1,9.68,9.32,9.09,221243.66,0.25,2.76,9.222,9.253,9.126,107107.56,96643.09,72162.7,6.78
2017-03-01,9.1,9.14,9.07,9.01,96553.09,-0.02,-0.22,9.222,9.246,9.1,73600.46,81666.78,62380.31,2.96
2017-02-28,9.16,9.19,9.09,9.03,97240.32,-0.12,-1.3,9.294,9.242,9.083,69812.91,77359.15,59120.42,2.98
2017-02-27,9.42,9.45,9.21,9.18,67519.59,-0.21,-2.23,9.332,9.244,9.064,61917.41,72551.74,55793.6,2.07
2017-02-24,9.34,9.42,9.42,9.26,52981.16,0.1,1.07,9.332,9.243,9.041,66201.07,71318.08,54339.86,1.62
2017-02-23,9.38,9.43,9.32,9.23,53708.14,-0.11,-1.17,9.284,9.213,9.004,86178.61,72709.67,53569.89,1.65
2017-02-22,9.3,9.44,9.43,9.25,77615.33,0.15,1.62,9.27,9.18,8.966,89733.11,71474.59,52614.94,2.38
2017-02-21,9.2,9.32,9.28,9.18,57762.83,0.07,0.76,9.19,9.128,8.923,84905.39,67630.86,51590.84,1.77
2017-02-20,9.09,9.23,9.21,9.04,88937.9,0.03,0.33,9.156,9.083,8.895,83186.07,65383.95,51218.84,2.72
2017-02-17,9.38,9.61,9.18,9.16,152868.86,-0.07,-0.76,9.154,9.042,8.868,76435.09,60963.7,50051.77,4.68
2017-02-16,9.02,9.26,9.25,8.97,71480.61,0.22,2.44,9.142,8.998,8.854,59240.72,47682.31,45526.49,2.19
2017-02-15,9.09,9.21,9.03,9.0,53476.77,-0.08,-0.88,9.09,8.953,8.854,53216.08,43093.84,44065.2,1.64
2017-02-14,9.14,9.21,9.11,9.07,49166.23,-0.09,-0.98,9.066,8.923,8.863,50356.33,40881.69,43909.61,1.51
2017-02-13,9.13,9.21,9.2,9.03,55182.98,0.08,0.88,9.01,8.884,8.874,47581.83,39035.46,43664.44,1.69
2017-02-10,9.04,9.19,9.12,9.01,66897.03,0.13,1.45,8.93,8.839,8.883,45492.32,37361.64,42987.65,2.05
2017-02-09,8.9,9.05,8.99,8.9,41357.37,0.08,0.9,8.854,8.794,8.894,36123.89,34430.11,42626.88,1.27
2017-02-08,8.8,8.93,8.91,8.76,39178.05,0.08,0.91,8.816,8.751,8.911,32971.61,33755.28,43193.38,1.2
2017-02-07,8.8,8.84,8.83,8.73,35293.7,0.03,0.34,8.78,8.718,8.93,31407.05,35550.82,44180.86,1.08
2017-02-06,8.68,8.84,8.8,8.67,44735.45,0.06,0.69,8.758,8.706,8.953,30489.09,37053.74,45579.94,1.37
2017-02-03,8.83,8.83,8.74,8.71,20054.86,-0.06,-0.68,8.748,8.693,8.971,29230.96,39139.83,45238.76,0.61
2017-01-26,8.73,8.83,8.8,8.72,25596.0,0.07,0.8,8.734,8.71,8.991,32736.33,43370.67,46291.39,0.78
2017-01-25,8.7,8.76,8.73,8.67,31355.25,0.01,0.12,8.686,8.755,9.002,34538.95,45036.56,46459.91,0.96
2017-01-24,8.75,8.77,8.72,8.66,30703.89,-0.03,-0.34,8.656,8.802,9.017,39694.59,46937.52,46628.1,0.94
2017-01-23,8.66,8.78,8.75,8.63,38444.78,0.08,0.92,8.654,8.863,9.038,43618.39,48293.43,47719.22,1.18
2017-01-20,8.55,8.69,8.67,8.49,37581.72,0.11,1.28,8.638,8.927,9.046,49048.71,48613.66,47486.53,1.15
2017-01-19,8.56,8.58,8.56,8.41,34609.09,-0.02,-0.23,8.686,8.993,9.063,54005.01,50823.65,47702.96,1.06
2017-01-18,8.69,8.69,8.58,8.48,57133.49,-0.13,-1.49,8.824,9.07,9.083,55534.17,52631.47,47629.15,1.75
2017-01-17,8.67,8.73,8.71,8.5,50322.87,0.04,0.46,8.948,9.141,9.1,54180.45,52810.9,46430.14,1.54
2017-01-16,8.85,8.92,8.67,8.39,65596.36,-0.24,-2.69,9.072,9.199,9.112,52968.47,54106.15,45682.89,2.01
2017-01-13,9.22,9.26,8.91,8.88,62363.22,-0.34,-3.68,9.216,9.248,9.12,48178.62,51337.68,44149.43,1.91
2017-01-12,9.2,9.28,9.25,9.12,42254.92,0.05,0.54,9.3,9.271,9.109,47642.29,49212.11,43381.36,1.29
2017-01-11,9.3,9.39,9.2,9.18,50364.88,-0.13,-1.39,9.316,9.249,9.077,49728.78,47883.27,43433.29,1.54
2017-01-10,9.38,9.43,9.33,9.29,44262.98,-0.06,-0.64,9.334,9.232,9.049,51441.35,46318.68,43808.04,1.36
2017-01-09,9.29,9.41,9.39,9.25,41647.09,0.06,0.64,9.326,9.212,9.007,55243.82,47145.0,45816.31,1.28
2017-01-06,9.29,9.43,9.33,9.29,59681.59,0.0,0.0,9.28,9.165,8.992,54496.75,46359.39,46162.24,1.83
2017-01-05,9.29,9.4,9.33,9.26,52687.34,0.04,0.43,9.242,9.132,8.984,50781.92,44582.27,45110.23,1.61
2017-01-04,9.31,9.37,9.29,9.22,58927.77,0.0,0.0,9.182,9.096,8.979,46037.76,42626.83,44099.39,1.8
2017-01-03,9.14,9.3,9.29,9.06,63275.3,0.13,1.42,9.13,9.058,8.972,41196.01,40049.37,42671.8,1.94
2016-12-30,9.13,9.19,9.16,9.0,37911.75,0.02,0.22,9.098,9.024,8.962,39046.19,37259.64,41717.23,1.16
2016-12-29,9.0,9.22,9.14,8.97,41107.44,0.11,1.22,9.05,8.992,8.961,38222.03,36961.18,42932.28,1.26
2016-12-28,9.02,9.06,9.03,8.95,28966.56,0.0,0.0,9.022,8.947,8.971,38382.62,37550.6,43415.9,0.89
2016-12-27,9.13,9.13,9.03,8.99,34719.02,-0.1,-1.09,9.01,8.904,8.983,39215.9,38983.31,45009.31,1.06
2016-12-26,8.87,9.14,9.13,8.73,52526.16,0.21,2.35,8.986,8.866,8.998,38902.72,41297.39,47405.66,1.61
2016-12-23,8.94,9.05,8.92,8.83,33790.99,-0.08,-0.89,8.95,8.801,9.018,35473.09,44487.61,49086.16,1.04
2016-12-22,8.97,9.08,9.0,8.9,41910.39,0.03,0.33,8.934,8.818,9.048,35700.32,45965.09,51353.9,1.28
2016-12-21,8.93,9.06,8.97,8.93,33132.93,0.06,0.67,8.872,8.836,9.079,36718.58,45638.18,55331.87,1.01
2016-12-20,8.94,8.97,8.91,8.81,33153.15,-0.04,-0.45,8.798,8.862,9.105,38750.73,45571.95,58726.41,1.02
2016-12-19,8.84,8.96,8.95,8.8,35377.97,0.11,1.24,8.746,8.885,9.129,43692.05,45294.23,60875.36,1.08
2016-12-16,8.65,8.87,8.84,8.65,34927.16,0.15,1.73,8.652,8.899,9.144,53502.14,46174.82,61446.83,1.07
2016-12-15,8.56,8.78,8.69,8.55,47001.71,0.09,1.05,8.702,8.93,9.165,56229.85,48903.39,62254.7,1.44
2016-12-14,8.6,8.73,8.6,8.59,43293.65,-0.05,-0.58,8.8,8.995,9.198,54557.77,49281.19,62617.04,1.33
2016-12-13,8.5,8.7,8.65,8.48,57859.76,0.17,2.0,8.926,9.061,9.239,52393.18,51035.31,63062.28,1.77
2016-12-12,9.09,9.12,8.48,8.45,84428.43,-0.61,-6.71,9.024,9.129,9.274,46896.41,53513.93,62911.13,2.59
2016-12-09,9.2,9.22,9.09,9.06,48565.7,-0.09,-0.98,9.146,9.235,9.32,38847.5,53684.7,62997.38,1.49
2016-12-08,9.25,9.3,9.18,9.14,38641.33,-0.05,-0.54,9.158,9.278,9.33,41576.92,56742.71,64228.58,1.18
2016-12-07,9.14,9.25,9.23,9.08,32470.67,0.09,0.98,9.19,9.321,9.332,44004.61,65025.57,64967.5,0.99
2016-12-06,9.12,9.19,9.14,9.1,30375.94,0.05,0.55,9.196,9.347,9.324,49677.45,71880.88,67078.33,0.93
2016-12-05,9.1,9.19,9.09,9.03,44183.88,-0.06,-0.66,9.234,9.372,9.33,60131.45,76456.48,69666.71,1.35
2016-12-02,9.31,9.36,9.15,9.14,62212.79,-0.19,-2.03,9.324,9.388,9.332,68521.89,76718.84,69716.87,1.91
2016-12-01,9.28,9.35,9.34,9.22,50779.79,0.08,0.86,9.398,9.399,9.329,71908.5,75606.01,68655.25,1.56
2016-11-30,9.32,9.36,9.26,9.22,60834.83,-0.06,-0.64,9.452,9.4,9.316,86046.52,75952.89,69207.27,1.86
2016-11-29,9.47,9.48,9.33,9.3,82645.96,-0.2,-2.1,9.498,9.417,9.306,94084.3,75089.25,68664.78,2.53
2016-11-28,9.5,9.66,9.54,9.44,86136.1,0.02,0.21,9.51,9.419,9.299,92781.51,72308.33,67497.95,2.64
2016-11-25,9.6,9.62,9.52,9.3,79145.81,-0.09,-0.94,9.452,9.404,9.279,84915.79,72310.06,65736.53,2.42
2016-11-24,9.44,9.98,9.61,9.43,121469.89,0.13,1.37,9.4,9.382,9.259,79303.52,71714.46,65065.34,3.72
2016-11-23,9.37,9.63,9.49,9.37,101023.76,0.11,1.17,9.348,9.342,9.243,65859.26,64909.44,62826.38,3.09
2016-11-22,9.28,9.44,9.39,9.25,76131.99,0.14,1.51,9.336,9.301,9.226,56094.2,62275.8,61070.25,2.33
2016-11-21,9.2,9.3,9.25,9.12,46807.5,0.0,0.0,9.328,9.288,9.22,51835.14,62876.94,60735.44,1.43
2016-11-18,9.3,9.37,9.26,9.22,51084.48,-0.08,-0.86,9.356,9.275,9.221,59704.33,62714.89,61942.14,1.56
2016-11-17,9.39,9.41,9.35,9.26,54248.57,-0.07,-0.74,9.364,9.259,9.222,64125.39,61704.5,64090.91,1.66
2016-11-16,9.36,9.43,9.43,9.3,52198.47,0.08,0.86,9.336,9.231,9.22,63959.62,62461.64,66287.56,1.6
2016-11-15,9.38,9.43,9.35,9.28,54836.69,-0.04,-0.43,9.266,9.195,9.212,68457.39,62240.31,70808.81,1.68
2016-11-14,9.28,9.44,9.39,9.26,86153.42,0.09,0.97,9.248,9.178,9.197,73918.74,62687.58,72359.26,2.64
2016-11-11,9.24,9.31,9.3,9.14,73189.8,0.09,0.98,9.194,9.154,9.175,65725.46,59163.0,72034.65,2.24
2016-11-10,9.12,9.21,9.21,9.05,53419.72,0.13,1.43,9.154,9.135,9.153,59283.61,58416.23,71759.64,1.64
2016-11-09,9.25,9.28,9.08,9.0,74687.31,-0.17,-1.84,9.126,9.144,9.142,60963.66,60743.31,72796.81,2.29
2016-11-08,9.17,9.3,9.26,9.08,82143.45,0.13,1.42,9.124,9.151,9.132,56023.24,59864.71,74003.01,2.52
2016-11-07,9.1,9.16,9.12,9.06,45187.01,0.01,0.11,9.108,9.152,9.118,51456.42,58593.95,73277.38,1.38
2016-11-04,9.08,9.15,9.1,9.06,40980.54,0.03,0.33,9.114,9.167,9.114,52600.54,61169.38,75866.23,1.26
2016-11-03,9.03,9.15,9.07,9.01,61820.0,-0.01,-0.11,9.116,9.185,9.107,57548.86,66477.33,76239.75,1.89
2016-11-02,9.2,9.23,9.07,9.06,49985.18,-0.13,-1.41,9.162,9.208,9.097,60522.96,70113.48,75776.41,1.53
2016-11-01,9.15,9.26,9.18,9.0,59309.39,0.03,0.33,9.178,9.228,9.086,63706.17,79377.31,75635.24,1.82
2016-10-31,9.05,9.2,9.15,9.03,50907.58,0.05,0.55,9.196,9.216,9.077,65731.47,82030.94,75964.55,1.56
2016-10-28,9.27,9.3,9.11,9.1,65722.13,-0.19,-2.04,9.22,9.195,9.068,69738.23,84906.29,77918.97,2.01
2016-10-27,9.16,9.32,9.3,9.12,76690.51,0.15,1.64,9.254,9.17,9.069,75405.81,85103.04,79165.23,2.35
2016-10-26,9.24,9.29,9.15,9.1,65901.26,-0.12,-1.29,9.254,9.14,9.052,79704.0,84850.3,78566.93,2.02
2016-10-25,9.3,9.4,9.27,9.21,69435.87,0.0,0.0,9.278,9.113,9.041,95048.44,88141.31,79404.08,2.13
2016-10-24,9.26,9.33,9.27,9.2,70941.37,-0.01,-0.11,9.236,9.084,9.022,98330.41,87960.81,78498.32,2.17
2016-10-21,9.31,9.39,9.28,9.18,94060.02,-0.02,-0.21,9.17,9.061,9.005,100074.36,90563.08,79382.73,2.88
2016-10-20,9.21,9.41,9.3,9.21,98181.46,0.03,0.32,9.086,9.028,8.98,94800.28,86002.17,79578.36,3.01
2016-10-19,9.11,9.46,9.27,9.1,142623.47,0.2,2.21,9.026,8.986,8.96,89996.61,81439.34,81909.43,4.37
2016-10-18,8.95,9.08,9.06,8.91,85845.74,0.12,1.34,8.948,8.944,8.916,81234.19,71893.17,78117.23,2.63
2016-10-17,8.96,9.02,8.94,8.84,79661.09,0.07,0.79,8.932,8.937,8.895,77591.2,69898.17,76113.04,2.44
2016-10-14,8.99,9.0,8.86,8.77,67689.65,-0.15,-1.67,8.952,8.941,8.883,81051.8,70931.66,74551.78,2.07
2016-10-13,8.86,9.03,9.0,8.86,74163.1,0.11,1.24,8.97,8.967,8.872,77204.06,73227.43,74936.86,2.27
2016-10-12,8.99,9.03,8.88,8.81,98811.36,-0.1,-1.11,8.946,8.963,8.855,72882.08,72283.55,74244.15,3.03
2016-10-11,9.04,9.06,8.98,8.96,67630.8,-0.06,-0.66,8.94,8.968,8.841,62552.16,70666.84,71951.19,2.07
2016-10-10,9.0,9.06,9.04,8.94,96964.11,0.07,0.78,8.942,8.959,8.825,62205.13,69035.84,71625.59,2.97
2016-09-30,8.88,9.01,8.95,8.86,48450.93,0.06,0.68,8.93,8.949,8.805,60811.51,68202.37,73032.23,1.48
2016-09-29,8.86,8.98,8.88,8.84,52553.18,0.03,0.34,8.964,8.932,8.783,69250.79,73154.55,72576.44,1.61
2016-09-28,9.0,9.03,8.85,8.83,47161.77,-0.15,-1.67,8.98,8.934,8.768,71685.03,82379.51,73234.24,1.44
2016-09-27,8.92,9.0,8.99,8.82,65895.67,0.0,0.0,8.996,8.888,8.751,78781.53,84341.28,74384.21,2.02
2016-09-26,9.1,9.2,8.98,8.91,89995.98,-0.14,-1.53,8.976,8.853,8.723,75866.54,82327.9,73109.39,2.76
2016-09-23,8.97,9.14,9.12,8.85,90647.35,0.16,1.79,8.968,8.825,8.694,75593.24,78171.9,71383.23,2.78
2016-09-22,9.01,9.02,8.96,8.89,64724.38,0.02,0.22,8.9,8.776,8.66,77058.3,76646.3,69620.03,1.98
2016-09-21,8.87,9.07,8.93,8.83,82644.27,0.04,0.45,8.888,8.746,8.635,93073.98,76204.75,68613.89,2.53
2016-09-20,8.9,8.96,8.89,8.82,51320.72,-0.05,-0.56,8.78,8.713,8.61,89901.03,73235.53,67335.25,1.57
2016-09-19,8.8,8.96,8.94,8.75,88629.48,0.16,1.82,8.73,8.691,8.586,88789.27,74215.34,66218.1,2.71
2016-09-14,8.8,8.96,8.78,8.68,97972.65,-0.12,-1.35,8.682,8.66,8.558,80750.55,77862.09,64478.99,3.0
2016-09-13,8.41,8.98,8.9,8.41,144802.8,0.51,6.08,8.652,8.634,8.538,76234.31,71998.33,62179.87,4.44
2016-09-12,8.51,8.59,8.39,8.37,66779.52,-0.25,-2.89,8.604,8.602,8.512,59335.51,64088.97,57139.03,2.05
