date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,15.17,15.45,15.41,15.15,20589.74,0.07,0.46,15.24,15.072,15.101,26616.8,30864.63,31446.71,0.53
2017-01-26,15.28,15.48,15.34,15.05,39463.63,0.23,1.52,15.166,15.038,15.071,25643.65,31863.5,31600.94,1.01
2017-01-25,15.3,15.32,15.11,15.0,20854.02,-0.13,-0.85,15.102,14.997,15.043,25287.75,29656.89,30803.86,0.53
2017-01-24,15.2,15.52,15.24,15.14,29777.28,0.14,0.93,15.054,14.982,15.029,25423.06,29962.01,30951.87,0.76
2017-01-23,15.08,15.17,15.1,15.0,22399.31,0.06,0.4,14.986,14.96,15.006,26037.85,30256.09,30883.97,0.57
2017-01-20,15.1,15.2,15.04,14.92,15724.01,0.02,0.13,14.904,14.982,14.986,35112.47,31085.16,33897.38,0.4
2017-01-19,14.97,15.25,15.02,14.79,37684.11,0.15,1.01,14.91,15.016,15.013,38083.35,33554.61,36430.38,0.97
2017-01-18,14.89,15.05,14.87,14.72,21530.61,-0.03,-0.2,14.892,15.051,15.047,34026.04,34237.29,41202.82,0.55
2017-01-17,14.9,15.0,14.9,14.47,32851.21,0.21,1.43,14.91,15.083,15.099,34500.96,35499.91,44695.1,0.84
2017-01-16,15.11,15.11,14.69,13.56,67772.4,-0.38,-2.52,14.934,15.099,15.161,34474.33,34133.79,47252.98,1.74
2017-01-13,14.94,16.0,15.07,14.86,30578.4,0.14,0.94,15.06,15.129,15.242,27057.85,32028.79,51719.4,0.78
2017-01-12,14.9,14.98,14.93,14.75,17397.59,-0.03,-0.2,15.122,15.104,15.319,29025.87,31338.38,60839.87,0.45
2017-01-11,15.14,15.14,14.96,14.61,23905.22,-0.06,-0.4,15.21,15.089,15.365,34448.54,31950.83,65742.93,0.61
2017-01-10,15.34,15.34,15.02,14.8,32718.05,-0.3,-1.96,15.256,15.075,15.399,36498.85,31941.72,69866.53,0.84
2017-01-09,15.48,15.5,15.32,15.27,30690.0,-0.06,-0.39,15.264,15.051,15.422,33793.24,31511.86,73725.63,0.79
2017-01-06,15.42,15.49,15.38,15.18,40418.51,0.01,0.07,15.198,14.989,15.444,36999.73,36709.6,76259.7,1.04
2017-01-05,15.25,15.43,15.37,15.15,44510.92,0.18,1.19,15.086,15.009,15.453,33650.89,39306.15,77651.81,1.14
2017-01-04,14.95,15.3,15.19,14.95,34156.77,0.13,0.86,14.968,15.043,15.459,29453.12,48168.36,78652.74,0.88
2017-01-03,15.09,15.17,15.06,14.91,19190.0,0.07,0.47,14.894,15.114,15.462,27384.6,53890.28,79441.28,0.49
2016-12-30,14.84,15.34,14.99,14.7,46722.44,0.17,1.15,14.838,15.222,15.471,29230.47,60372.16,81621.34,1.2
2016-12-29,14.8,14.88,14.82,14.61,23674.32,0.04,0.27,14.78,15.354,15.502,36419.48,71410.01,82155.02,0.61
2016-12-28,14.76,14.86,14.78,14.63,23522.09,-0.04,-0.27,14.932,15.533,15.55,44961.42,90341.36,85065.1,0.6
2016-12-27,14.7,14.92,14.82,14.7,23814.14,0.04,0.27,15.118,15.64,15.583,66883.59,99535.03,86028.19,0.61
2016-12-26,14.59,14.88,14.78,14.4,28419.38,0.08,0.54,15.334,15.723,15.61,80395.97,107791.33,87114.7,0.73
2016-12-23,15.54,15.54,14.7,14.4,82667.45,-0.88,-5.65,15.606,15.793,15.632,91513.86,115939.39,87036.16,2.12
2016-12-22,15.73,15.73,15.58,15.4,66384.03,-0.13,-0.83,15.928,15.898,15.662,106400.54,115809.81,85456.43,1.7
2016-12-21,15.93,16.04,15.71,15.4,133132.97,-0.19,-1.2,16.134,15.896,15.648,135721.3,115997.47,84041.31,3.41
2016-12-20,16.21,16.23,15.9,15.77,91376.01,-0.24,-1.49,16.162,15.875,15.633,132186.46,109137.13,79803.7,2.34
2016-12-19,16.32,16.35,16.14,15.92,84008.82,-0.17,-1.04,16.112,15.81,15.618,135186.69,104992.28,78450.31,2.15
2016-12-16,16.79,16.86,16.31,16.18,157100.89,-0.3,-1.81,15.98,15.72,15.59,140364.93,102870.51,77704.75,4.03
2016-12-15,15.9,16.87,16.61,15.74,212987.8,0.76,4.79,15.868,15.649,15.554,125219.07,92900.02,76413.08,5.46
2016-12-14,15.8,15.98,15.85,15.52,115458.77,0.2,1.28,15.658,15.566,15.539,96273.64,79788.84,78709.78,2.96
2016-12-13,15.65,15.81,15.65,15.2,106377.19,0.17,1.1,15.588,15.526,15.641,86087.79,72521.35,77577.82,2.73
2016-12-12,15.8,15.89,15.48,15.2,109900.01,-0.27,-1.71,15.508,15.496,15.768,74797.87,66438.06,77889.83,2.82
2016-12-09,15.55,15.85,15.75,15.53,81371.57,0.19,1.22,15.46,15.471,15.897,65376.09,58132.92,79307.13,2.09
2016-12-08,15.51,15.86,15.56,15.4,68260.64,0.06,0.39,15.43,15.425,15.982,60580.98,55103.05,81350.54,1.75
2016-12-07,15.23,15.98,15.5,14.93,64529.55,0.27,1.77,15.474,15.399,16.043,63304.03,52085.15,79738.15,1.65
2016-12-06,15.38,15.38,15.25,14.85,49927.6,0.01,0.07,15.464,15.391,16.099,58954.91,50470.28,79340.09,1.28
2016-12-05,15.51,15.51,15.24,14.8,62791.08,-0.32,-2.06,15.484,15.425,16.175,58078.25,51908.33,80865.97,1.61
2016-12-02,15.58,15.89,15.6,15.42,57396.01,-0.16,-1.01,15.482,15.459,16.219,50889.76,52538.99,80361.45,1.47
2016-12-01,15.4,16.08,15.78,15.35,81875.93,0.34,2.2,15.42,15.459,16.254,49625.12,59926.14,83241.47,2.1
2016-11-30,15.05,15.62,15.45,15.05,42783.91,0.1,0.65,15.324,15.511,16.294,40866.27,77630.73,90704.19,1.1
2016-11-29,15.34,15.64,15.35,15.29,45544.31,0.11,0.72,15.318,15.755,16.366,41985.66,82634.29,91710.39,1.17
2016-11-28,15.26,15.33,15.23,15.07,26848.62,0.0,0.0,15.366,16.04,16.405,45738.41,89341.6,90933.79,0.69
2016-11-25,15.44,15.44,15.29,14.92,51072.81,-0.01,-0.07,15.436,16.322,16.448,54188.22,100481.34,92224.76,1.31
2016-11-24,15.47,15.5,15.3,15.23,38081.71,-0.12,-0.78,15.498,16.538,16.505,70227.16,107598.03,91071.66,0.98
2016-11-23,15.68,15.68,15.42,15.35,48380.86,-0.17,-1.09,15.698,16.686,16.565,114395.18,107391.15,90838.23,1.24
2016-11-22,15.53,15.69,15.59,15.36,64308.07,0.06,0.39,16.192,16.807,16.613,123282.93,108209.91,89791.37,1.65
2016-11-21,15.64,15.69,15.58,15.21,69097.63,-0.07,-0.45,16.714,16.924,16.646,132944.78,109823.6,88025.72,1.77
2016-11-18,16.0,16.0,15.6,15.41,131267.52,-0.67,-4.12,17.208,16.978,16.669,146774.47,108183.91,86428.01,3.37
2016-11-17,18.0,18.25,16.3,16.08,258921.81,-1.57,-8.79,17.578,17.049,16.689,144968.89,106556.79,81135.43,6.64
2016-11-16,18.22,18.3,17.89,17.8,92819.6,-0.32,-1.76,17.674,17.077,16.683,100387.13,103777.65,70831.13,2.38
2016-11-15,18.2,18.78,18.2,17.83,112617.33,0.11,0.61,17.422,16.976,16.59,93136.88,100786.49,68414.35,2.89
2016-11-14,17.9,18.32,18.05,17.22,138246.09,0.6,3.44,17.134,16.77,16.444,86702.42,92525.99,64504.79,3.54
2016-11-11,16.78,17.9,17.45,16.68,122239.63,0.66,3.93,16.748,16.573,16.3,69593.35,83968.17,59788.86,3.13
2016-11-10,16.82,16.87,16.78,16.5,36013.0,0.15,0.9,16.52,16.471,16.173,68144.69,74545.3,56458.66,0.92
2016-11-09,16.6,16.94,16.63,16.41,56568.37,-0.1,-0.6,16.48,16.443,16.086,107168.17,74285.3,57862.81,1.45
2016-11-08,16.2,17.05,16.76,16.1,80445.03,0.62,3.84,16.53,16.418,16.017,108436.09,71372.84,57279.88,2.06
2016-11-07,16.45,16.5,16.12,16.0,52700.74,-0.15,-0.92,16.406,16.367,15.956,98349.56,66227.85,56152.98,1.35
2016-11-04,16.5,16.7,16.31,15.9,114996.33,-0.26,-1.57,16.398,16.359,15.918,98342.98,64672.1,55494.7,2.95
2016-11-03,17.18,17.99,16.58,16.01,231130.38,-0.28,-1.66,16.422,16.328,15.85,80945.91,55714.07,52071.38,5.93
2016-11-01,16.13,16.92,16.88,16.12,62907.99,0.74,4.58,16.406,16.289,15.761,41402.44,37884.61,42614.8,1.61
2016-10-31,16.0,16.18,16.14,15.95,30012.37,0.09,0.56,16.306,16.203,15.632,34309.59,36042.21,41041.03,0.77
2016-10-28,16.44,16.52,16.08,15.83,52667.83,-0.36,-2.19,16.328,16.117,15.529,34106.13,36483.58,41675.03,1.35
2016-10-27,16.6,16.69,16.43,16.16,28011.0,-0.01,-0.06,16.32,16.027,15.423,31001.22,35609.55,40415.0,0.72
2016-10-26,16.6,16.67,16.5,16.35,33413.0,0.11,0.67,16.234,15.874,15.295,30482.23,38372.01,42127.3,0.86
2016-10-25,16.49,16.49,16.38,16.25,27443.77,0.1,0.61,16.172,15.728,15.172,34366.78,41440.31,45548.74,0.7
2016-10-24,16.02,16.29,16.25,15.81,28995.05,0.25,1.56,16.1,15.616,15.031,37774.83,43186.92,47058.67,0.74
2016-10-21,15.92,16.19,16.04,15.88,37143.3,0.05,0.31,15.906,15.544,14.864,38861.04,46078.11,46387.57,0.95
2016-10-20,16.18,16.3,16.0,15.8,25416.03,-0.18,-1.11,15.734,15.477,14.704,40217.88,46317.3,45382.97,0.65
2016-10-19,16.5,16.8,16.19,16.06,52835.76,0.17,1.06,15.514,15.372,14.538,46261.79,48428.68,44757.49,1.35
2016-10-18,15.28,16.02,16.02,15.27,44484.03,0.76,4.98,15.284,15.232,14.364,48513.84,47344.98,43285.12,1.14
2016-10-17,15.05,15.46,15.28,15.05,34426.06,0.1,0.66,15.132,15.061,14.203,48599.0,46039.85,41698.18,0.88
2016-10-14,14.95,15.38,15.18,14.95,43927.53,0.27,1.81,15.182,14.941,14.081,53295.17,46866.47,40865.35,1.13
2016-10-13,14.91,15.08,14.9,14.83,55635.55,-0.13,-0.86,15.22,14.818,13.967,52416.71,45220.44,39673.62,1.43
2016-10-12,15.2,15.38,15.04,14.99,64096.01,-0.22,-1.44,15.23,14.715,13.868,50595.58,45882.59,37404.15,1.64
2016-10-11,15.53,15.53,15.26,15.12,44909.83,-0.27,-1.74,15.18,14.616,13.76,46176.12,49657.16,34911.5,1.15
2016-10-10,15.4,15.75,15.53,15.06,57906.95,0.17,1.11,14.99,14.445,13.637,43480.69,50930.43,33382.76,1.48
2016-09-30,14.95,15.38,15.37,14.89,39535.21,0.4,2.67,14.7,14.183,13.506,40437.77,46697.04,31216.31,1.01
2016-09-29,14.8,15.38,14.95,14.8,46529.9,0.17,1.15,14.416,13.93,13.393,38024.16,44448.64,31442.73,1.19
2016-09-28,14.31,14.88,14.79,14.31,41998.73,0.48,3.35,14.2,13.704,13.288,41169.6,41086.29,30334.74,1.08
2016-09-27,14.08,14.47,14.31,14.0,31432.68,0.23,1.63,14.052,13.495,13.192,53138.2,39225.25,29002.3,0.81
2016-09-26,13.96,14.56,14.08,13.96,42692.33,0.12,0.86,13.9,13.345,13.121,58380.17,37356.52,28088.87,1.09
2016-09-23,13.9,14.01,13.95,13.72,27467.18,0.06,0.43,13.666,13.221,13.061,52956.3,34864.23,26835.27,0.7
2016-09-22,14.01,14.28,13.87,13.87,62257.1,-0.18,-1.28,13.444,13.115,13.011,50873.11,34126.81,26048.06,1.6
2016-09-21,13.7,14.23,14.05,13.58,101841.71,0.5,3.69,13.208,13.02,12.965,41002.98,28925.7,23490.21,2.61
2016-09-20,12.93,13.55,13.55,12.85,57642.52,0.65,5.04,12.938,12.904,12.906,25312.3,20165.84,19270.91,1.48
2016-09-19,12.85,12.91,12.91,12.8,15573.0,0.08,0.62,12.79,12.828,12.869,16332.87,15835.09,17427.72,0.4
2016-09-14,12.69,12.85,12.84,12.69,17051.21,0.15,1.18,12.776,12.829,12.858,16772.16,15735.59,17314.38,0.44
2016-09-13,12.83,12.85,12.69,12.65,12906.45,0.01,0.08,12.786,12.855,12.849,17380.52,18436.83,17270.22,0.33
2016-09-12,12.7,12.86,12.7,12.6,23388.33,-0.09,-0.7,12.832,12.871,12.852,16848.43,19583.18,17387.25,0.6
