date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-26,9.14,9.17,9.12,9.0,43982.84,-0.05,-0.55,9.17,9.215,9.473,30043.01,35688.34,59185.98,0.4
2016-12-23,9.2,9.22,9.17,9.09,32903.94,-0.03,-0.33,9.184,9.208,9.515,26093.2,42821.65,61788.27,0.3
2016-12-22,9.21,9.23,9.2,9.16,23861.95,0.0,0.0,9.202,9.262,9.552,25960.19,45274.09,63363.21,0.21
2016-12-21,9.18,9.22,9.2,9.16,27427.24,0.04,0.44,9.21,9.313,9.586,27507.53,48875.94,65993.65,0.25
2016-12-20,9.19,9.24,9.16,9.14,22039.07,-0.03,-0.33,9.232,9.373,9.626,30242.35,50570.4,70721.35,0.2
2016-12-19,9.28,9.29,9.19,9.18,24233.8,-0.07,-0.76,9.26,9.431,9.665,41333.68,53468.01,73187.8,0.22
2016-12-16,9.24,9.33,9.26,9.2,32238.89,0.02,0.22,9.232,9.486,9.699,59550.1,57707.37,74610.31,0.29
2016-12-15,9.22,9.33,9.24,9.2,31598.65,-0.07,-0.75,9.322,9.541,9.73,64587.99,64424.52,76494.09,0.28
2016-12-14,9.34,9.35,9.31,9.22,41101.34,0.01,0.11,9.416,9.613,9.767,70244.34,75033.75,78162.4,0.37
2016-12-13,9.0,9.31,9.3,8.96,77495.7,0.25,2.76,9.514,9.668,9.801,70898.45,78792.43,82264.4,0.7
2016-12-12,9.73,9.75,9.05,9.01,115315.91,-0.66,-6.8,9.602,9.731,9.833,65602.34,82683.62,81614.87,1.04
2016-12-09,9.7,9.76,9.71,9.68,57428.33,0.0,0.0,9.74,9.822,9.877,55864.65,80754.9,80175.74,0.52
2016-12-08,9.83,9.83,9.71,9.69,59880.43,-0.09,-0.92,9.76,9.842,9.885,64261.05,81452.33,81534.99,0.54
2016-12-07,9.75,9.81,9.8,9.73,44371.89,0.06,0.62,9.81,9.859,9.893,79823.15,83111.36,81783.99,0.4
2016-12-06,9.73,9.81,9.74,9.73,51015.16,0.01,0.1,9.822,9.878,9.893,86686.4,90872.31,83645.75,0.46
2016-12-05,9.77,9.82,9.74,9.69,66627.42,-0.07,-0.71,9.86,9.898,9.9,99764.9,92907.6,83797.1,0.6
2016-12-02,9.91,9.95,9.81,9.79,99410.35,-0.15,-1.51,9.904,9.912,9.907,105645.14,91513.25,83051.26,0.9
2016-12-01,9.95,10.05,9.96,9.9,137690.94,0.1,1.01,9.924,9.919,9.91,98643.6,88563.66,81652.98,1.24
2016-11-30,9.9,9.92,9.86,9.81,78688.14,-0.07,-0.7,9.908,9.921,9.911,86399.57,81291.06,79416.55,0.71
2016-11-29,9.95,10.03,9.93,9.89,116407.66,-0.03,-0.3,9.934,9.934,9.918,95058.21,85736.38,83003.68,1.05
2016-11-28,9.9,9.98,9.96,9.86,96028.63,0.05,0.51,9.936,9.934,9.917,86050.29,80546.11,80899.63,0.86
2016-11-25,9.87,9.94,9.91,9.78,64402.64,0.03,0.3,9.92,9.932,9.911,77381.35,79596.58,78772.74,0.58
2016-11-24,9.99,10.01,9.88,9.85,76470.79,-0.11,-1.1,9.914,9.928,9.909,78483.72,81617.64,80875.4,0.69
2016-11-23,9.97,10.03,9.99,9.93,121981.34,0.05,0.5,9.934,9.926,9.916,76182.54,80456.61,79843.92,1.1
2016-11-22,9.93,9.94,9.94,9.85,71368.05,0.05,0.51,9.934,9.908,9.921,76414.54,76419.2,76843.45,0.64
2016-11-21,9.85,9.93,9.88,9.85,52683.91,0.0,0.0,9.932,9.902,9.931,75041.93,74686.6,76658.52,0.47
2016-11-18,9.99,10.01,9.88,9.86,69914.51,-0.1,-1.0,9.944,9.902,9.941,81811.82,74589.27,78001.46,0.63
2016-11-17,10.0,10.02,9.98,9.91,64964.89,-0.01,-0.1,9.942,9.901,9.949,84751.57,74742.3,78052.9,0.58
2016-11-16,9.94,10.09,9.99,9.92,123141.34,0.05,0.5,9.918,9.9,9.956,84730.69,77542.04,78301.42,1.11
2016-11-15,9.95,9.98,9.93,9.87,64504.98,-0.02,-0.2,9.882,9.901,9.962,76423.85,80270.99,78158.5,0.58
2016-11-14,9.87,9.95,9.94,9.83,86533.36,0.07,0.71,9.872,9.899,9.971,74331.26,81253.14,80381.99,0.78
2016-11-11,9.88,9.89,9.87,9.81,84613.28,0.01,0.1,9.86,9.89,9.971,67366.73,77948.91,78475.08,0.76
2016-11-10,9.84,9.87,9.86,9.82,64860.48,0.06,0.61,9.86,9.89,9.976,64733.03,80133.16,76651.65,0.58
2016-11-09,9.86,9.9,9.81,9.66,81607.17,-0.07,-0.71,9.882,9.906,9.985,70353.4,79231.22,76190.4,0.73
2016-11-08,9.88,9.93,9.88,9.84,54042.03,0.0,0.0,9.92,9.933,9.998,84118.13,77267.7,76755.14,0.49
2016-11-07,9.88,9.9,9.88,9.81,51710.68,0.01,0.1,9.926,9.959,10.003,88175.02,78630.45,77527.37,0.47
2016-11-04,9.97,9.99,9.87,9.86,71444.78,-0.11,-1.1,9.92,9.98,10.006,88531.08,81413.65,78970.4,0.64
2016-11-03,9.95,10.02,9.97,9.9,92962.33,-0.03,-0.3,9.92,9.996,10.002,95533.3,81363.5,77336.02,0.84
2016-11-02,9.97,10.07,10.0,9.94,150430.81,0.09,0.91,9.93,10.011,9.994,88109.04,79060.79,74164.91,1.35
2016-11-01,9.87,9.98,9.91,9.85,74326.5,0.07,0.71,9.946,10.023,9.984,70417.28,76046.02,68093.58,0.67
2016-10-31,9.85,9.88,9.85,9.74,53491.0,-0.01,-0.1,9.992,10.043,9.979,69085.89,79510.84,67526.51,0.48
2016-10-28,9.97,10.0,9.87,9.85,106455.86,-0.15,-1.5,10.04,10.051,9.977,74296.22,79001.26,68041.75,0.96
2016-10-27,10.08,10.09,10.02,9.98,55841.03,-0.06,-0.59,10.072,10.062,9.982,67193.69,73170.13,64601.45,0.5
2016-10-26,10.14,10.14,10.08,10.02,61972.01,-0.07,-0.69,10.092,10.063,9.982,70012.54,73149.57,64397.29,0.56
2016-10-25,10.1,10.15,10.14,10.05,67669.53,0.05,0.5,10.1,10.063,9.977,81674.75,76242.58,62886.04,0.61
2016-10-24,10.08,10.12,10.09,9.98,79542.65,0.06,0.6,10.094,10.046,9.97,89935.8,76424.29,61656.59,0.72
2016-10-21,10.11,10.11,10.03,9.94,70943.24,-0.09,-0.89,10.062,10.031,9.968,83706.31,76527.15,60500.88,0.64
2016-10-20,10.1,10.15,10.12,10.03,69935.29,0.0,0.0,10.052,10.008,9.963,79146.56,73308.55,59048.88,0.63
2016-10-19,10.14,10.18,10.12,10.06,120283.04,0.01,0.1,10.034,9.976,9.954,76286.61,69269.04,58331.05,1.08
2016-10-18,9.88,10.14,10.11,9.88,108974.78,0.19,1.92,10.026,9.945,9.944,70810.42,60141.15,56945.35,0.98
2016-10-17,9.99,10.02,9.93,9.86,48395.2,-0.06,-0.6,9.998,9.915,9.944,62912.77,55542.18,54709.25,0.44
2016-10-14,10.0,10.05,9.98,9.93,48144.5,-0.04,-0.4,10.0,9.903,9.958,69347.98,57082.23,57539.23,0.43
2016-10-13,10.07,10.09,10.03,9.99,55635.51,-0.05,-0.5,9.964,9.902,9.963,67470.54,56032.77,59553.11,0.5
2016-10-12,9.94,10.14,10.08,9.89,92902.1,0.12,1.21,9.918,9.9,9.968,62251.47,55645.01,60989.77,0.84
2016-10-11,9.96,9.98,9.97,9.9,69486.54,0.03,0.3,9.864,9.891,9.966,49471.87,49529.5,58694.26,0.63
2016-10-10,9.84,9.95,9.94,9.75,80571.27,0.14,1.43,9.832,9.894,9.967,48171.59,46888.89,59777.16,0.73
2016-09-30,9.83,9.88,9.8,9.72,38757.29,0.0,0.0,9.806,9.905,9.974,44816.48,44474.61,58310.67,0.35
2016-09-29,9.83,9.86,9.8,9.79,29540.13,-0.01,-0.1,9.84,9.918,9.993,44595.0,44789.21,58964.76,0.27
2016-09-28,9.84,9.9,9.81,9.78,29004.13,0.0,0.0,9.882,9.932,10.012,49038.55,47393.07,61185.23,0.26
2016-09-27,9.8,9.85,9.81,9.65,62985.15,0.01,0.1,9.918,9.942,10.03,49587.12,53749.55,64813.43,0.57
2016-09-26,9.96,9.98,9.81,9.8,63795.7,-0.18,-1.8,9.956,9.972,10.05,45606.18,53876.32,71511.73,0.57
2016-09-23,10.03,10.03,9.97,9.96,37649.87,-0.04,-0.4,10.004,10.012,10.054,44132.75,57996.23,71727.28,0.34
2016-09-22,10.03,10.06,10.01,9.98,51757.91,0.02,0.2,9.996,10.023,10.056,44983.43,63073.45,72643.02,0.47
2016-09-21,10.01,10.04,9.99,9.96,31746.99,-0.01,-0.1,9.982,10.036,10.058,45747.58,66334.53,73134.18,0.29
2016-09-20,10.07,10.07,10.0,9.95,43080.45,-0.04,-0.4,9.966,10.04,10.059,57911.97,67859.01,75778.48,0.39
2016-09-19,9.94,10.08,10.05,9.91,56428.52,0.12,1.21,9.988,10.039,10.062,62146.45,72665.42,77720.13,0.51
2016-09-14,9.9,10.0,9.93,9.86,41903.28,-0.01,-0.1,10.02,10.043,10.066,71859.7,72146.72,80739.96,0.38
2016-09-13,9.92,9.99,9.94,9.89,55578.67,0.03,0.3,10.05,10.067,10.08,81163.46,73140.3,81795.75,0.5
2016-09-12,9.94,10.02,9.91,9.9,92568.92,-0.2,-1.98,10.09,10.091,10.095,86921.47,74977.39,83933.84,0.83
