date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,21.01,21.28,20.91,20.7,12634.04,-0.1,-0.48,20.9,21.087,21.023,16892.24,28222.6,35240.41,0.09
2017-01-26,20.8,21.03,21.01,20.71,14795.64,0.3,1.45,20.938,21.129,21.015,19628.85,32679.0,35854.79,0.1
2017-01-25,20.75,20.88,20.71,20.6,9911.39,-0.01,-0.05,20.892,21.123,21.002,20237.59,33086.79,37816.08,0.07
2017-01-24,21.05,21.05,20.72,20.67,17044.08,-0.43,-2.03,21.02,21.12,20.968,23071.71,35746.87,38916.72,0.12
2017-01-23,21.26,21.26,21.15,20.85,30076.03,0.05,0.24,21.19,21.164,20.923,25168.73,38449.0,38797.27,0.21
2017-01-20,20.76,21.38,21.1,20.46,26317.1,0.32,1.54,21.274,21.21,20.854,39552.96,44834.58,37861.0,0.18
2017-01-19,21.33,21.33,20.78,20.77,17839.36,-0.57,-2.67,21.32,21.132,20.796,45729.16,43895.6,37791.67,0.12
2017-01-18,21.5,21.67,21.35,21.01,24081.99,-0.22,-1.02,21.354,21.123,20.746,45935.99,45249.64,38232.91,0.17
2017-01-17,21.5,21.81,21.57,21.26,27529.19,0.0,0.0,21.22,21.087,20.671,48422.02,45839.0,37936.6,0.19
2017-01-16,21.05,21.81,21.57,20.6,101997.17,0.24,1.12,21.138,21.042,20.582,51729.27,49003.96,37434.41,0.71
2017-01-13,20.97,21.49,21.33,20.18,57198.1,0.38,1.81,21.146,20.959,20.506,50116.19,42258.22,33991.24,0.4
2017-01-12,20.87,21.22,20.95,20.75,18873.49,0.27,1.31,20.944,20.9,20.413,42062.05,39030.57,32342.73,0.13
2017-01-11,21.2,21.35,20.68,20.5,36512.16,-0.48,-2.27,20.892,20.881,20.341,44563.3,42545.37,32685.64,0.25
2017-01-10,21.6,21.6,21.16,21.04,44065.43,-0.45,-2.08,20.954,20.815,20.273,43255.98,42086.58,32547.71,0.31
2017-01-09,20.35,21.95,21.61,20.35,93931.76,1.29,6.35,20.946,20.681,20.192,46278.66,39145.53,34193.58,0.65
2017-01-06,20.57,20.76,20.32,20.3,16927.39,-0.37,-1.79,20.772,20.498,20.11,34400.25,30887.41,31523.17,0.12
2017-01-05,20.96,21.24,20.69,20.63,31379.76,-0.3,-1.43,20.856,20.46,20.1,35999.09,31687.74,32037.06,0.22
2017-01-04,21.22,21.34,20.99,20.95,29975.58,-0.13,-0.62,20.87,20.368,20.089,40527.44,31216.18,31776.53,0.21
2017-01-03,20.8,21.38,21.12,20.62,59178.8,0.38,1.83,20.676,20.254,20.057,40917.17,30034.19,31250.31,0.41
2016-12-30,20.76,20.95,20.74,20.53,34539.72,0.0,0.0,20.416,20.121,20.035,32012.41,25864.85,29620.36,0.24
2016-12-29,20.84,20.99,20.74,20.52,24921.61,-0.02,-0.1,20.224,20.053,20.031,27374.58,25724.25,29296.3,0.17
2016-12-28,19.86,20.97,20.76,19.8,54021.49,0.74,3.7,20.064,19.926,20.024,27376.38,25654.9,30515.52,0.37
2016-12-27,19.73,20.06,20.02,19.6,31924.23,0.2,1.01,19.866,19.801,20.022,21904.92,22825.9,31757.49,0.22
2016-12-26,19.77,19.88,19.82,19.42,14654.99,0.04,0.2,19.832,19.731,20.085,19151.21,23008.83,31136.81,0.1
2016-12-23,19.86,20.0,19.78,19.72,11350.58,-0.16,-0.8,19.826,19.703,20.159,19717.29,29241.63,31628.81,0.08
2016-12-22,19.8,20.09,19.94,19.72,24930.6,0.17,0.86,19.882,19.722,20.23,24073.93,32158.93,32772.0,0.17
2016-12-21,20.01,20.21,19.77,19.7,26664.22,-0.08,-0.4,19.788,19.74,20.284,23933.42,32386.39,34806.95,0.18
2016-12-20,19.75,19.87,19.85,19.45,18155.64,0.06,0.3,19.736,19.809,20.382,23746.88,32336.88,35097.65,0.13
2016-12-19,19.89,20.18,19.79,19.71,17485.4,-0.27,-1.35,19.63,19.86,20.475,26866.46,32466.43,36117.72,0.12
2016-12-16,19.55,20.1,20.06,19.35,33133.79,0.59,3.03,19.58,19.949,20.586,38765.97,33375.87,37084.4,0.23
2016-12-15,19.57,19.57,19.47,19.27,24228.03,-0.04,-0.2,19.562,20.009,20.664,40243.93,32868.34,37973.53,0.17
2016-12-14,19.45,19.6,19.51,19.22,25731.53,0.19,0.98,19.692,20.122,20.764,40839.37,35376.13,39564.42,0.18
2016-12-13,19.32,19.56,19.32,19.06,33753.55,-0.22,-1.13,19.882,20.242,20.897,40926.88,40689.08,39728.12,0.23
2016-12-12,19.97,19.98,19.54,18.93,76982.96,-0.43,-2.15,20.09,20.438,21.04,38066.41,39264.79,39570.88,0.53
2016-12-09,20.17,20.3,19.97,19.7,40523.56,-0.15,-0.75,20.318,20.614,21.175,27985.77,34015.99,37232.36,0.28
2016-12-08,20.32,20.6,20.12,20.08,27205.25,-0.34,-1.66,20.456,20.738,21.282,25492.75,33385.08,36679.65,0.19
2016-12-07,20.2,20.5,20.46,20.02,26169.07,0.1,0.49,20.552,20.828,21.366,29912.9,37227.51,36707.66,0.18
2016-12-06,20.9,20.94,20.36,20.18,19451.2,-0.31,-1.5,20.602,20.955,21.451,40451.29,37858.42,37792.39,0.13
2016-12-05,20.65,20.8,20.68,20.51,26579.79,0.01,0.05,20.786,21.089,21.551,40463.18,39769.01,40896.09,0.18
2016-12-02,20.54,20.72,20.66,20.29,28058.44,0.08,0.39,20.91,21.223,21.609,40046.21,40792.93,41284.97,0.19
2016-12-01,20.6,20.99,20.6,20.42,49305.99,-0.14,-0.68,21.02,21.319,21.661,41277.41,43078.72,41929.16,0.34
2016-11-30,21.73,21.84,20.71,20.25,78861.02,-0.59,-2.77,21.104,21.406,21.718,44542.12,43752.7,41228.87,0.55
2016-11-16,21.29,21.33,21.28,21.08,19510.64,-0.02,-0.09,21.308,21.551,21.799,35265.55,38767.15,39471.7,0.14
2016-11-15,21.47,21.48,21.3,21.18,24494.97,0.07,0.33,21.392,21.641,21.818,39074.84,39876.96,40061.91,0.17
2016-11-14,21.15,21.27,21.21,21.02,34214.44,0.2,0.95,21.536,21.735,21.847,41539.64,40448.73,40709.32,0.24
2016-11-11,21.86,21.86,21.02,20.96,65629.55,-0.7,-3.22,21.618,21.825,21.865,44880.03,39974.23,40869.78,0.46
2016-11-10,21.8,21.97,21.73,21.56,32478.15,0.04,0.18,21.708,21.904,21.884,42963.28,36187.81,38710.72,0.23
2016-11-09,22.2,22.2,21.7,21.41,38557.11,-0.33,-1.5,21.794,21.946,21.88,42268.74,37726.36,38391.05,0.27
2016-11-08,21.77,22.1,22.02,21.54,36818.95,0.39,1.8,21.89,22.012,21.885,40679.08,42023.17,38058.56,0.26
2016-11-07,21.41,21.7,21.62,21.3,50916.38,0.17,0.79,21.934,21.994,21.867,39357.83,41777.02,38022.14,0.35
2016-11-04,22.13,22.19,21.47,21.4,56045.83,-0.69,-3.11,22.032,22.002,21.888,35068.42,40779.6,38151.89,0.39
2016-11-03,22.03,22.4,22.16,22.01,29005.45,-0.02,-0.09,22.1,22.03,21.889,29412.34,38705.05,36649.57,0.2
2016-11-02,22.25,22.36,22.18,21.98,30608.77,-0.07,-0.32,22.098,22.046,21.836,33183.97,40176.26,36771.18,0.21
2016-11-01,22.19,22.28,22.24,21.91,30212.71,0.13,0.59,22.134,21.995,21.795,43367.26,40246.86,36935.07,0.21
2016-10-31,21.71,22.26,22.11,21.71,29469.35,0.31,1.42,22.054,21.958,21.752,44196.21,40969.9,37640.44,0.2
2016-10-28,22.28,22.3,21.81,21.79,27765.42,-0.34,-1.53,21.972,21.904,21.703,46490.79,41765.35,39190.17,0.19
2016-10-27,22.36,22.5,22.15,22.03,47863.62,-0.22,-0.98,21.96,21.864,21.709,47997.75,41233.62,39690.96,0.33
2016-10-26,22.05,23.9,22.36,22.02,81525.18,0.51,2.33,21.994,21.813,21.729,47168.54,39055.75,39894.67,0.57
2016-10-25,21.88,21.93,21.84,21.58,34357.49,0.15,0.69,21.856,21.758,21.72,37126.46,34093.95,37414.84,0.24
2016-10-24,21.85,21.85,21.7,21.51,40942.22,-0.04,-0.18,21.862,21.74,21.742,37743.59,34267.26,38192.33,0.28
2016-10-21,22.2,22.2,21.75,21.58,35300.24,-0.54,-2.42,21.836,21.774,21.79,37039.9,35524.18,38095.95,0.24
2016-10-20,21.67,22.38,22.32,21.36,43717.59,0.65,3.0,21.768,21.747,21.826,34469.49,34594.09,39381.6,0.3
2016-10-19,21.79,21.98,21.67,21.51,31314.77,-0.2,-0.91,21.632,21.626,21.818,30942.95,33366.09,42167.15,0.22
2016-10-18,21.47,21.98,21.87,21.38,37443.14,0.3,1.39,21.66,21.594,21.915,31061.44,33623.29,44836.83,0.26
2016-10-17,21.39,21.65,21.57,21.11,37423.78,0.16,0.75,21.618,21.545,21.999,30790.92,34310.98,48072.98,0.26
2016-10-14,21.7,21.7,21.41,21.15,22448.16,-0.25,-1.15,21.712,21.501,22.112,34008.45,36615.0,52736.56,0.16
2016-10-13,21.7,21.73,21.64,21.5,26084.89,-0.19,-0.87,21.726,21.553,22.136,34718.69,38148.31,55941.87,0.18
2016-10-12,21.6,22.04,21.81,21.55,31907.22,0.16,0.74,21.62,21.644,22.168,35789.23,40733.6,59602.23,0.22
2016-10-11,22.1,22.1,21.66,21.54,36090.55,-0.38,-1.72,21.528,21.681,22.172,36185.14,40735.73,63531.7,0.25
2016-10-10,21.69,22.28,22.04,21.48,53511.41,0.56,2.61,21.472,21.744,22.18,37831.05,42117.41,68429.58,0.37
2016-09-30,20.5,21.63,21.48,20.5,25999.4,0.36,1.71,21.29,21.805,22.094,39221.56,40667.73,67822.67,0.18
2016-09-29,21.3,21.45,21.11,21.0,31437.59,-0.19,-0.89,21.38,21.904,22.022,41577.93,44169.12,68961.38,0.22
2016-09-28,21.58,21.68,21.35,21.26,33886.73,-0.02,-0.09,21.668,22.01,21.964,45677.97,50968.21,70779.94,0.23
2016-09-27,21.14,21.58,21.38,20.91,44320.1,0.24,1.14,21.834,22.235,21.893,45286.32,56050.37,71331.81,0.31
2016-09-26,21.76,21.85,21.13,20.92,60463.96,-0.82,-3.74,22.016,22.452,21.848,46403.77,61834.98,71391.55,0.42
2016-09-23,22.6,22.61,21.93,21.9,37781.26,-0.61,-2.71,22.32,22.722,21.794,42113.91,68858.13,72306.05,0.26
2016-09-22,22.25,22.6,22.55,21.9,51937.79,0.38,1.71,22.428,22.718,21.722,46760.3,73735.43,72963.45,0.36
2016-09-21,22.01,22.34,22.18,22.0,31928.49,-0.06,-0.27,22.352,22.692,21.605,56258.46,78470.87,75343.53,0.22
2016-09-20,22.7,22.85,22.29,21.8,49907.33,-0.35,-1.55,22.636,22.662,21.486,66814.42,86327.67,77918.83,0.35
2016-09-19,22.3,22.94,22.65,22.1,39014.69,0.19,0.85,22.888,22.616,21.343,77266.2,94741.75,78521.15,0.27
2016-09-14,22.07,22.81,22.47,21.62,61013.22,0.34,1.54,23.124,22.383,21.194,95602.34,94977.61,80586.69,0.42
2016-09-13,23.54,23.85,22.17,22.01,99428.57,-1.42,-6.02,23.008,22.14,21.057,100710.56,93753.64,80783.19,0.69
2016-09-12,23.13,23.98,23.6,22.0,84708.28,0.06,0.26,23.032,21.918,20.925,100683.27,90591.67,80007.55,0.59
