date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-25,10.2,10.31,10.25,10.2,56902.0,0.02,0.2,10.212,10.223,10.452,82361.26,110106.68,106246.59,0.75
2017-01-24,10.24,10.35,10.23,10.2,70775.69,-0.01,-0.1,10.194,10.243,10.47,103440.12,117314.42,107129.4,0.93
2017-01-23,10.26,10.41,10.24,10.19,95533.93,-0.01,-0.1,10.246,10.304,10.492,128882.84,122450.84,108931.18,1.26
2017-01-20,10.07,10.28,10.25,10.03,92048.24,0.16,1.59,10.154,10.373,10.517,140153.15,124518.23,108831.24,1.21
2017-01-19,10.07,10.27,10.09,10.03,96546.45,-0.07,-0.69,10.16,10.424,10.545,136464.24,125042.25,109056.17,1.27
2017-01-18,10.46,10.46,10.16,10.05,162296.31,-0.33,-3.15,10.234,10.503,10.586,137852.1,126317.66,112358.0,2.14
2017-01-17,9.77,10.6,10.49,9.71,197989.27,0.71,7.26,10.292,10.569,10.617,131188.71,124035.83,108744.38,2.61
2017-01-16,10.27,10.35,9.78,9.44,151885.5,-0.5,-4.86,10.362,10.581,10.636,116018.83,112116.77,106261.77,2.0
2017-01-13,10.48,10.5,10.28,10.27,73603.67,-0.18,-1.72,10.592,10.648,10.68,108883.31,103219.02,104740.52,0.97
2017-01-12,10.46,10.56,10.46,10.3,103485.75,0.01,0.1,10.688,10.675,10.695,113620.26,105099.44,107973.17,1.36
2017-01-11,10.8,10.87,10.45,10.42,128979.34,-0.39,-3.6,10.772,10.68,10.7,114783.22,102386.49,114235.15,1.7
2017-01-10,10.9,10.99,10.84,10.83,122139.9,-0.09,-0.82,10.846,10.696,10.719,116882.94,96944.38,115092.29,1.61
2017-01-09,10.76,10.94,10.93,10.69,116207.91,0.17,1.58,10.8,10.68,10.719,108214.7,95411.53,121795.46,1.53
2017-01-06,10.82,10.9,10.76,10.74,97288.4,-0.12,-1.1,10.704,10.661,10.771,97554.72,93144.24,121326.3,1.28
2017-01-05,10.82,10.88,10.88,10.73,109300.56,0.06,0.56,10.662,10.665,10.834,96578.61,93070.09,122492.17,1.44
2017-01-04,10.6,10.86,10.82,10.58,139477.95,0.21,1.98,10.588,10.669,10.901,89989.76,98398.34,127481.96,1.84
2017-01-03,10.5,10.63,10.61,10.46,78798.69,0.16,1.53,10.546,10.665,10.953,77005.82,93452.93,125784.92,1.04
2016-12-30,10.56,10.6,10.45,10.44,62908.0,-0.1,-0.95,10.56,10.691,11.014,82608.36,100406.77,128427.66,0.83
2016-12-29,10.5,10.65,10.55,10.46,92407.85,0.04,0.38,10.618,10.712,11.086,88733.76,106262.02,134111.43,1.22
2016-12-28,10.66,10.67,10.51,10.5,76356.32,-0.1,-0.94,10.668,10.715,11.171,89561.57,110846.9,136151.5,1.0
2016-12-27,10.67,10.77,10.61,10.6,74558.23,-0.07,-0.66,10.75,10.719,11.258,106806.91,126083.82,140138.19,0.98
2016-12-26,10.72,10.73,10.68,10.33,106811.41,-0.06,-0.56,10.784,10.741,11.337,109900.05,133240.21,149441.82,1.41
2016-12-23,10.82,10.86,10.74,10.71,93535.01,-0.06,-0.56,10.822,10.758,11.434,118205.17,148179.38,154369.06,1.23
2016-12-22,10.89,10.89,10.8,10.74,96546.86,-0.12,-1.1,10.806,10.88,11.519,123790.28,149508.36,162385.73,1.27
2016-12-21,10.87,11.05,10.92,10.75,162583.05,0.14,1.3,10.762,11.002,11.609,132132.24,151914.25,169023.75,2.14
2016-12-20,10.8,10.92,10.78,10.71,90023.92,-0.09,-0.83,10.688,11.132,11.704,145360.72,156565.58,175820.5,1.18
2016-12-19,10.7,10.89,10.87,10.61,148337.02,0.21,1.97,10.698,11.241,11.822,156580.36,158116.91,183842.96,1.95
2016-12-16,10.6,10.81,10.66,10.54,121460.57,0.08,0.76,10.694,11.337,11.939,178153.59,156448.55,187571.11,1.6
2016-12-15,10.45,10.74,10.58,10.38,138256.62,0.03,0.28,10.954,11.459,12.06,175226.44,161960.84,197870.19,1.82
2016-12-14,10.92,10.92,10.55,10.23,228725.48,-0.28,-2.58,11.242,11.627,12.197,171696.25,161456.11,205459.4,3.01
2016-12-13,10.76,10.93,10.83,10.69,146122.11,-0.02,-0.18,11.576,11.796,12.337,167770.45,154192.57,224291.83,1.92
2016-12-12,11.91,12.07,10.85,10.82,256203.19,-1.11,-9.28,11.784,11.932,12.492,159653.46,165643.43,245393.68,3.37
2016-12-09,12.03,12.07,11.96,11.89,106824.81,-0.06,-0.5,11.98,12.109,12.658,134743.5,160558.74,274747.78,1.41
2016-12-08,12.26,12.26,12.02,12.0,120605.68,-0.2,-1.64,11.964,12.157,12.746,148695.23,175263.1,303126.75,1.59
2016-12-07,11.84,12.26,12.22,11.81,209096.44,0.35,2.95,12.012,12.216,12.843,151215.96,186133.26,348770.74,2.75
2016-12-06,11.89,11.92,11.87,11.73,105537.17,0.05,0.42,12.016,12.275,12.936,140614.69,195075.43,413608.06,1.39
2016-12-05,11.82,11.96,11.83,11.65,131653.39,-0.04,-0.34,12.08,12.403,12.984,171633.4,209569.01,439038.44,1.73
2016-12-02,12.29,12.3,11.88,11.86,176583.48,-0.37,-3.02,12.238,12.541,13.039,186373.98,218693.68,479296.33,2.32
2016-12-01,12.2,12.38,12.26,12.17,133209.3,0.02,0.16,12.35,12.66,13.141,201830.96,233779.55,518345.22,1.75
2016-11-30,12.13,12.38,12.24,11.95,156090.12,0.06,0.49,12.42,12.766,13.199,221050.57,249462.7,554828.08,2.05
2016-11-29,12.6,12.66,12.19,12.15,260630.72,-0.43,-3.41,12.534,12.877,13.237,249536.16,294391.09,581867.47,3.43
2016-11-28,12.45,12.79,12.62,12.45,205356.27,0.18,1.45,12.726,13.052,13.246,247504.63,325143.93,594231.27,2.7
2016-11-25,12.6,12.66,12.44,12.13,253868.38,-0.16,-1.27,12.844,13.206,13.243,251013.38,388936.82,604118.79,3.34
2016-11-24,12.77,12.91,12.61,12.57,229307.34,-0.2,-1.56,12.97,13.334,13.234,265728.14,430990.4,612249.57,3.02
2016-11-23,13.17,13.2,12.81,12.73,298518.09,-0.34,-2.59,13.112,13.47,13.191,277874.83,511408.22,616319.5,3.93
2016-11-22,13.25,13.25,13.15,13.0,250473.05,-0.06,-0.45,13.22,13.596,13.119,339246.02,632140.68,615837.74,3.3
2016-11-21,13.15,13.27,13.21,13.05,222900.02,0.15,1.15,13.378,13.564,13.047,402783.23,668507.87,614174.57,2.93
2016-11-18,13.36,13.36,13.07,12.99,327442.22,-0.25,-1.88,13.568,13.536,12.969,526860.25,739898.98,622661.59,4.31
2016-11-17,13.38,13.49,13.32,13.2,290040.75,-0.04,-0.3,13.698,13.621,12.952,596252.66,802910.88,634019.25,3.82
2016-11-16,13.88,13.88,13.35,13.22,605374.06,-0.61,-4.37,13.828,13.631,12.932,744941.61,860193.47,639362.6,7.97
2016-11-15,14.19,14.38,13.94,13.75,568159.12,-0.22,-1.55,13.972,13.597,12.918,925035.35,869343.86,646693.83,7.48
2016-11-14,13.73,14.45,14.16,13.45,843285.12,0.42,3.06,13.75,13.439,12.835,934232.5,863318.61,633561.24,11.1
2016-11-11,13.86,14.05,13.72,13.5,674404.25,-0.27,-1.93,13.504,13.28,12.709,952937.71,819300.77,599493.68,8.87
2016-11-10,14.15,14.15,13.97,13.33,1033485.5,-0.1,-0.71,13.544,13.133,12.615,1009569.1,793508.75,583159.54,13.6
2016-11-09,12.75,14.07,14.07,12.75,1505842.75,1.28,10.01,13.434,12.912,12.533,975445.33,721230.79,555616.99,19.81
2016-11-08,13.08,13.3,12.83,12.72,614144.88,-0.07,-0.54,13.222,12.641,12.438,813652.36,599534.79,492429.45,8.08
2016-11-07,13.79,13.79,12.93,12.55,936811.19,-1.0,-7.18,13.128,12.53,12.405,792404.72,559841.28,474511.67,12.33
