date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-25,15.05,15.42,15.29,15.05,21793.01,0.1,0.66,15.328,15.504,16.912,36654.46,48543.67,45438.95,0.68
2017-01-24,15.56,15.64,15.19,15.09,33212.0,-0.36,-2.31,15.35,15.736,17.085,46697.76,51373.4,45804.13,1.04
2017-01-23,15.59,15.69,15.55,15.39,33689.54,0.04,0.26,15.332,16.041,17.27,53532.77,50935.37,46637.35,1.05
2017-01-20,15.1,15.83,15.51,15.1,59449.09,0.41,2.71,15.166,16.323,17.43,60122.86,50542.27,47595.82,1.86
2017-01-19,15.3,15.4,15.1,14.97,35128.68,-0.3,-1.95,15.296,16.603,17.624,58142.33,48799.54,47634.97,1.1
2017-01-18,14.99,16.5,15.4,14.77,72009.5,0.3,1.99,15.68,16.955,17.829,60432.87,50717.95,48473.78,2.25
2017-01-17,14.8,15.24,15.1,14.03,67387.04,0.38,2.58,16.122,17.315,18.018,56049.03,53127.97,47946.86,2.11
2017-01-16,16.2,16.2,14.72,14.54,66640.01,-1.44,-8.91,16.75,17.636,18.202,48337.97,49159.12,47519.55,2.09
2017-01-13,17.1,17.2,16.16,16.1,49546.4,-0.86,-5.05,17.48,17.977,18.428,40961.68,45375.21,48725.16,1.55
2017-01-12,17.6,17.84,17.02,17.0,46581.38,-0.59,-3.35,17.91,18.183,18.58,39456.75,43639.71,50737.58,1.46
2017-01-11,18.23,18.25,17.61,17.61,50090.32,-0.63,-3.45,18.23,18.32,18.687,41003.03,42334.24,56588.04,1.57
2017-01-10,18.34,18.44,18.24,18.15,28831.72,-0.13,-0.71,18.508,18.433,18.739,50206.9,40234.86,57427.27,0.9
2017-01-09,18.26,18.57,18.37,18.17,29758.56,0.06,0.33,18.522,18.498,18.749,49980.27,42339.34,61233.75,0.93
2017-01-06,18.62,18.65,18.31,18.21,42021.77,-0.31,-1.67,18.474,18.536,18.792,49788.73,44649.37,63316.87,1.32
2017-01-05,18.8,18.97,18.62,18.62,54312.78,-0.38,-2.0,18.456,18.644,18.839,47822.67,46470.4,64801.47,1.7
2017-01-04,18.4,19.38,19.0,18.23,96109.68,0.69,3.77,18.41,18.702,18.874,43665.45,46229.61,71458.04,3.01
2017-01-03,18.16,18.39,18.31,18.16,27698.57,0.18,0.99,18.358,18.72,18.946,30262.81,42765.76,72692.68,0.87
2016-12-30,18.2,18.3,18.13,18.11,28800.87,-0.09,-0.49,18.474,18.768,19.076,34698.41,45879.98,73528.99,0.9
2016-12-29,18.39,18.54,18.22,18.2,32191.43,-0.17,-0.92,18.598,18.878,19.214,39510.0,52075.11,76982.98,1.01
2016-12-28,18.6,18.83,18.39,18.33,33526.68,-0.35,-1.87,18.832,18.977,19.396,45118.14,57835.46,78275.52,1.05
2016-12-27,18.76,18.9,18.74,18.68,29096.5,-0.15,-0.79,18.994,19.053,19.582,48793.76,70841.83,79823.61,0.91
2016-12-26,18.61,18.89,18.89,18.31,49876.55,0.14,0.75,19.082,19.044,19.741,55268.71,74619.68,82708.54,1.56
2016-12-23,19.2,19.4,18.75,18.69,52858.83,-0.64,-3.3,19.062,19.0,19.917,57061.56,80128.17,84772.81,1.65
2016-12-22,19.45,19.63,19.39,19.09,60232.13,0.19,0.99,19.158,19.047,20.11,64640.23,81984.37,88045.42,1.89
2016-12-21,19.12,19.35,19.2,19.01,51904.81,0.02,0.1,19.122,19.033,20.251,70552.79,83132.54,89267.14,1.62
2016-12-20,18.85,19.3,19.18,18.6,61471.23,0.39,2.08,19.112,19.046,20.41,92889.9,96686.47,94621.14,1.92
2016-12-19,19.29,19.29,18.79,18.62,58840.78,-0.44,-2.29,19.006,19.172,20.602,93970.66,102619.6,99688.94,1.84
2016-12-16,19.22,19.92,19.23,19.08,90752.18,0.02,0.1,18.938,19.384,20.775,103194.78,101178.01,100934.68,2.84
2016-12-15,18.5,19.38,19.21,18.5,89794.93,0.06,0.31,18.936,19.549,20.917,99328.51,101890.86,100761.77,2.81
2016-12-14,19.11,20.48,19.15,19.11,163590.39,0.5,2.68,18.944,19.815,21.077,95712.3,98715.59,102908.88,5.12
2016-12-13,18.3,18.69,18.65,18.08,66875.0,0.2,1.08,18.98,20.111,21.279,100483.03,88805.39,104998.49,2.09
2016-12-12,19.0,19.22,18.45,18.4,104961.4,-0.77,-4.01,19.338,20.437,21.492,111268.54,90797.39,106768.78,3.29
2016-12-09,19.34,19.44,19.22,19.12,71420.84,-0.03,-0.16,19.83,20.834,21.71,99161.23,89417.46,108514.35,2.24
2016-12-08,19.22,19.45,19.25,19.17,71713.88,-0.08,-0.41,20.162,21.172,21.859,104453.2,94106.47,110789.38,2.24
2016-12-07,20.15,20.19,19.33,18.97,187444.05,-1.11,-5.43,20.686,21.468,22.018,101718.87,95401.74,113746.38,5.87
2016-12-06,20.8,21.0,20.44,20.16,120802.52,-0.47,-2.25,21.242,21.773,22.172,77127.74,92555.82,114711.48,3.78
2016-12-05,20.6,21.3,20.91,20.5,44424.88,0.03,0.14,21.536,22.031,22.332,70326.24,96758.28,117133.81,1.39
2016-12-02,22.0,22.0,20.88,20.7,97880.66,-0.99,-4.53,21.838,22.166,22.437,79673.68,100691.35,136049.57,3.06
2016-12-01,22.11,22.3,21.87,21.81,58042.23,-0.24,-1.08,22.182,22.285,22.576,83759.74,99632.68,136880.41,1.82
2016-11-30,21.7,22.45,22.11,21.68,64488.4,0.2,0.91,22.25,22.339,22.557,89084.6,107102.17,139359.15,2.02
2016-11-29,22.1,22.41,21.91,21.9,86795.05,-0.51,-2.27,22.304,22.447,22.521,107983.89,121191.6,139389.06,2.72
2016-11-28,22.89,23.19,22.42,22.25,91162.04,-0.18,-0.8,22.526,22.546,22.495,123190.31,122740.17,139237.85,2.85
2016-11-25,22.21,22.67,22.6,21.6,118310.98,0.39,1.76,22.494,22.585,22.478,121709.02,127611.24,137827.21,3.7
2016-11-24,22.0,22.65,22.21,22.0,84666.55,-0.17,-0.76,22.388,22.546,22.457,115505.62,127472.3,137471.72,2.65
2016-11-23,23.32,23.72,22.38,22.35,158984.84,-0.64,-2.78,22.428,22.568,22.484,125119.73,132091.02,137233.99,4.98
2016-11-22,22.19,23.89,23.02,22.04,162827.12,0.76,3.41,22.59,22.571,22.517,134399.31,136867.15,134496.15,5.1
2016-11-21,21.99,22.35,22.26,21.8,83755.59,0.19,0.86,22.566,22.632,22.513,122290.04,137509.34,133831.03,2.62
2016-11-18,22.5,22.62,22.07,22.0,87294.0,-0.34,-1.52,22.676,22.708,22.591,133513.46,171407.8,139598.67,2.73
2016-11-17,22.81,23.0,22.41,22.24,132737.11,-0.78,-3.36,22.704,22.866,22.685,139438.98,174128.15,151980.38,4.15
2016-11-16,23.05,23.89,23.19,23.05,205382.72,0.29,1.27,22.708,22.775,22.72,139062.32,171616.13,151563.88,6.43
2016-11-15,22.86,23.0,22.9,22.4,102280.78,0.09,0.4,22.552,22.595,22.61,139334.99,157586.52,145274.27,3.2
2016-11-14,22.21,22.99,22.81,22.21,139872.7,0.6,2.7,22.698,22.443,22.529,152728.65,155735.53,143216.19,4.38
2016-11-11,22.42,22.47,22.21,21.83,116921.58,-0.22,-0.98,22.74,22.371,22.449,209302.13,148043.18,140763.59,3.66
2016-11-10,22.7,22.85,22.43,22.28,130853.8,0.02,0.09,23.028,22.368,22.392,208817.32,147471.15,137527.01,4.1
2016-11-09,23.52,23.55,22.41,22.15,206746.08,-1.22,-5.16,22.842,22.4,22.325,204169.94,142376.95,134110.27,6.47
2016-11-08,22.55,23.67,23.63,22.55,169249.08,0.61,2.65,22.638,22.462,22.252,175838.05,132125.16,127420.55,5.3
2016-11-07,24.02,24.85,23.02,22.95,422740.12,-0.63,-2.66,22.188,22.394,22.086,158742.41,130152.71,122560.86,13.23
2016-11-04,21.55,23.65,23.65,21.55,114497.5,2.15,10.0,22.002,22.474,21.935,86784.22,107789.55,107769.48,3.58
2016-11-03,21.12,22.18,21.5,21.12,107616.91,0.11,0.51,21.708,22.504,21.78,86124.98,129832.6,106506.44,3.37
2016-11-02,21.86,21.86,21.39,21.35,65086.66,-0.52,-2.37,21.958,22.664,21.757,80583.97,131511.63,106129.59,2.04
2016-10-28,22.19,22.25,21.38,21.3,83770.86,-0.71,-3.21,22.286,22.625,21.738,88412.26,132962.02,109012.32,2.62
2016-10-27,22.28,22.3,22.09,21.8,62949.17,-0.09,-0.41,22.6,22.614,21.819,101563.01,130696.86,108091.64,1.97
2016-10-26,22.68,22.99,22.18,21.91,111201.29,-0.57,-2.5,22.946,22.526,21.871,128794.88,133484.01,110547.26,3.48
2016-10-25,22.9,23.18,22.75,22.66,79911.87,-0.28,-1.22,23.3,22.416,21.931,173540.23,127582.87,112113.16,2.5
2016-10-24,22.68,23.31,23.03,22.68,104228.13,0.08,0.35,23.37,22.25,22.022,182439.28,125843.58,115015.79,3.26
2016-10-21,23.62,23.95,22.95,22.5,149524.61,-0.87,-3.65,22.964,22.042,22.078,177511.77,122715.94,115195.92,4.68
2016-10-20,23.88,23.97,23.82,23.28,199108.48,-0.13,-0.54,22.628,21.777,22.131,159830.71,114969.0,117117.99,6.23
2016-10-19,24.2,24.38,23.95,23.5,334928.06,0.85,3.68,22.106,21.396,22.239,138173.15,107749.42,116309.42,10.48
2016-10-18,21.0,23.1,23.1,21.0,124407.14,2.1,10.0,21.532,21.056,22.371,81625.51,83180.27,116565.07,3.89
2016-10-17,21.5,21.6,21.0,20.93,79590.55,-0.27,-1.27,21.13,20.85,22.539,69247.88,80747.56,120343.45,2.49
2016-10-14,21.22,21.39,21.27,20.72,61119.3,0.06,0.28,21.12,20.85,22.692,67920.12,85062.62,122742.84,1.91
2016-10-13,21.06,21.85,21.21,21.03,90820.68,0.13,0.62,20.926,21.023,22.848,70107.29,85486.41,133428.19,2.84
2016-10-12,21.02,21.15,21.08,20.82,52189.87,-0.01,-0.05,20.686,21.216,23.007,77325.69,87610.52,134301.75,1.63
2016-10-11,21.15,21.15,21.09,20.8,62519.02,0.14,0.67,20.58,21.446,23.061,84735.03,96643.45,133663.88,1.96
2016-10-10,20.5,21.18,20.95,20.31,72951.71,0.65,3.2,20.57,21.793,23.108,92247.23,104188.0,132212.98,2.28
2016-09-30,20.11,20.53,20.3,20.0,72055.18,0.29,1.45,20.58,22.114,23.163,102205.13,107675.91,130413.95,2.26
2016-09-29,20.32,20.45,20.01,19.91,126912.67,-0.54,-2.63,21.12,22.484,23.253,100865.53,119266.98,128304.19,3.97
2016-09-28,21.1,21.27,20.55,20.35,89236.55,-0.49,-2.33,21.746,23.081,23.35,97895.34,124869.43,123703.8,2.79
2016-09-27,20.85,21.25,21.04,20.32,100080.04,0.04,0.19,22.312,23.685,23.418,108551.87,149949.87,121402.51,3.13
2016-09-26,23.02,23.03,21.0,20.75,122741.21,-2.0,-8.7,23.016,24.228,23.497,116128.77,159939.34,118174.21,3.84
2016-09-23,23.27,23.36,23.0,23.0,65357.2,-0.14,-0.6,23.648,24.534,23.57,113146.68,160423.06,114676.88,2.05
2016-09-22,23.5,23.59,23.14,23.07,112061.72,-0.24,-1.03,23.848,24.673,23.557,137668.42,181369.96,113693.64,3.51
2016-09-21,24.23,24.24,23.38,23.38,142519.16,-1.18,-4.8,24.416,24.797,23.525,151843.52,180992.99,111039.52,4.46
2016-09-20,24.1,24.6,24.56,23.71,137964.55,0.4,1.66,25.058,24.675,23.501,191347.88,170684.32,106680.2,4.32
2016-09-19,24.24,24.35,24.16,23.62,107830.78,0.16,0.67,25.44,24.422,23.446,203749.92,160237.96,101820.5,3.37
2016-09-14,25.15,25.53,24.0,23.45,187965.91,-1.98,-7.62,25.42,24.211,23.417,207699.44,153152.0,100646.14,5.88
2016-09-13,26.29,26.62,25.98,25.68,182937.19,-0.61,-2.29,25.498,24.022,23.416,225071.49,137341.4,97893.68,5.73
2016-09-12,25.56,27.5,26.59,25.0,340040.97,0.12,0.45,25.178,23.618,23.302,210142.46,122538.17,96611.96,10.64
