date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-05,6.89,6.91,6.84,6.8,82551.96,-0.05,-0.73,6.838,6.72,6.586,111545.3,81085.14,67159.33,1.39
2017-01-04,6.84,6.99,6.89,6.81,137840.7,0.06,0.88,6.802,6.687,6.582,102717.98,78831.49,66026.11,2.33
2017-01-03,6.92,7.06,6.83,6.78,147357.28,-0.09,-1.3,6.764,6.642,6.573,86951.42,69996.21,62280.81,2.49
2016-12-30,6.69,6.98,6.92,6.67,144051.22,0.21,3.13,6.728,6.601,6.565,72789.98,58285.96,60399.36,2.43
2016-12-29,6.61,6.77,6.71,6.61,45925.34,0.05,0.75,6.634,6.553,6.559,51857.33,47245.57,59428.23,0.78
2016-12-28,6.68,6.72,6.66,6.61,38415.36,-0.04,-0.6,6.602,6.52,6.574,50624.97,48295.78,65708.43,0.65
2016-12-27,6.62,6.75,6.7,6.61,59007.88,0.05,0.75,6.572,6.485,6.589,54945.0,48447.15,70292.42,1.0
2016-12-26,6.45,6.68,6.65,6.4,76550.08,0.2,3.1,6.52,6.447,6.603,53041.01,48130.05,81115.53,1.29
2016-12-23,6.57,6.59,6.45,6.43,39388.0,-0.1,-1.53,6.474,6.408,6.623,43781.95,51906.82,86188.49,0.66
2016-12-22,6.48,6.58,6.55,6.47,39763.54,0.04,0.61,6.472,6.435,6.645,42633.8,52597.41,87964.74,0.67
2016-12-21,6.41,6.59,6.51,6.41,60015.5,0.07,1.09,6.438,6.451,6.662,45966.59,53233.53,90825.71,1.01
2016-12-20,6.41,6.48,6.44,6.38,49487.93,0.02,0.31,6.398,6.477,6.679,41949.31,53220.74,91346.52,0.84
2016-12-19,6.44,6.45,6.42,6.39,30254.76,-0.02,-0.31,6.374,6.503,6.702,43219.09,54565.4,92690.55,0.51
2016-12-16,6.38,6.44,6.44,6.36,33647.29,0.06,0.94,6.342,6.529,6.723,60031.7,62512.76,94141.55,0.57
2016-12-15,6.3,6.42,6.38,6.28,56427.48,0.07,1.11,6.398,6.565,6.74,62561.01,71610.89,96018.8,0.95
2016-12-14,6.33,6.37,6.31,6.3,39929.07,-0.01,-0.16,6.464,6.627,6.763,60500.46,83121.07,99012.64,0.67
2016-12-13,6.29,6.35,6.32,6.24,55836.87,0.06,0.96,6.556,6.692,6.792,64492.16,92137.69,100459.47,0.94
2016-12-12,6.68,6.72,6.26,6.23,114317.77,-0.46,-6.84,6.632,6.759,6.824,65911.7,114101.01,101346.74,1.93
2016-12-09,6.71,6.78,6.72,6.69,46293.86,0.01,0.15,6.716,6.838,6.856,64993.83,120470.17,100661.06,0.78
2016-12-08,6.77,6.78,6.71,6.68,46124.74,-0.06,-0.89,6.732,6.854,6.866,80660.77,123332.08,104686.01,0.78
2016-12-07,6.67,6.78,6.77,6.65,59887.58,0.07,1.04,6.79,6.872,6.874,105741.68,128417.89,107486.27,1.01
2016-12-06,6.68,6.72,6.7,6.65,62934.56,0.02,0.3,6.828,6.881,6.876,119783.21,129472.3,109470.21,1.06
2016-12-05,6.65,6.76,6.68,6.65,109728.43,-0.12,-1.76,6.886,6.901,6.884,162290.31,130815.71,111253.74,1.85
2016-12-02,6.96,7.02,6.8,6.76,124628.54,-0.2,-2.86,6.96,6.917,6.892,175946.5,125770.33,110396.18,2.1
2016-12-01,6.95,7.17,7.0,6.91,171529.31,0.04,0.57,6.976,6.914,6.89,166003.39,120426.7,107981.56,2.9
2016-11-30,6.94,7.06,6.96,6.86,130095.2,-0.03,-0.43,6.954,6.898,6.879,151094.1,114904.22,104259.68,2.2
2016-11-29,7.02,7.26,6.99,6.98,275470.09,-0.06,-0.85,6.934,6.892,6.869,139161.4,108781.25,102717.66,4.65
2016-11-28,6.91,7.07,7.05,6.87,178009.36,0.17,2.47,6.916,6.888,6.862,99341.1,88592.47,92312.65,3.0
2016-11-25,6.86,6.92,6.88,6.75,74913.01,-0.01,-0.14,6.874,6.873,6.852,75594.16,80851.95,89088.25,1.26
2016-11-24,6.86,6.94,6.89,6.81,96982.84,0.03,0.44,6.852,6.877,6.856,74850.01,86039.93,90623.07,1.64
2016-11-23,6.89,6.92,6.86,6.83,70431.71,-0.04,-0.58,6.842,6.876,6.862,78714.33,86554.65,90271.91,1.19
2016-11-22,6.84,6.9,6.9,6.82,76368.59,0.06,0.88,6.85,6.87,6.873,78401.1,89468.12,96898.74,1.29
2016-11-21,6.77,6.85,6.84,6.75,59274.65,0.07,1.03,6.86,6.867,6.874,77843.85,91691.78,97990.88,1.0
2016-11-18,6.83,6.87,6.77,6.75,71192.25,-0.07,-1.02,6.872,6.867,6.879,86109.74,95022.02,106744.4,1.2
2016-11-17,6.9,6.91,6.84,6.81,116304.47,-0.06,-0.87,6.902,6.865,6.884,97229.86,95536.42,111217.48,1.96
2016-11-16,6.95,6.97,6.9,6.86,68865.56,-0.05,-0.72,6.91,6.859,6.889,94394.97,93615.14,121946.97,1.16
2016-11-15,6.9,6.97,6.95,6.87,73582.3,0.05,0.72,6.89,6.845,6.872,100535.13,96654.07,121870.22,1.24
2016-11-14,6.91,6.96,6.9,6.87,100604.11,-0.02,-0.29,6.874,6.836,6.857,105539.72,96032.82,121673.0,1.7
2016-11-11,6.88,6.93,6.92,6.84,126792.84,0.04,0.58,6.862,6.831,6.85,103934.31,97324.55,121468.21,2.14
2016-11-10,6.83,6.89,6.88,6.82,102130.04,0.08,1.18,6.828,6.834,6.838,93842.98,95206.21,117540.38,1.72
2016-11-09,6.85,6.87,6.8,6.68,99566.35,-0.07,-1.02,6.808,6.848,6.829,92835.31,93989.16,117345.26,1.68
2016-11-08,6.83,6.9,6.87,6.81,98605.24,0.03,0.44,6.8,6.876,6.825,92773.01,104329.37,116494.61,1.66
2016-11-07,6.73,6.86,6.84,6.71,92577.08,0.09,1.33,6.798,6.881,6.813,86525.92,104289.97,113984.88,1.56
2016-11-04,6.76,6.84,6.75,6.73,76336.2,-0.03,-0.44,6.8,6.891,6.803,90714.79,118466.79,112789.07,1.29
2016-11-03,6.73,6.82,6.78,6.69,97091.68,0.02,0.3,6.84,6.902,6.795,96569.44,126898.54,112427.46,1.64
2016-11-02,6.78,6.86,6.76,6.76,99254.87,-0.03,-0.44,6.888,6.919,6.788,95143.01,150278.81,111707.82,1.68
2016-10-28,6.85,6.9,6.86,6.8,67369.78,0.01,0.15,6.952,6.898,6.776,115885.73,147086.36,111346.86,1.14
2016-10-27,6.91,7.0,6.85,6.84,113521.42,-0.1,-1.44,6.964,6.878,6.765,122054.03,147313.18,111574.62,1.92
2016-10-26,7.02,7.05,6.95,6.87,105609.45,-0.07,-1.0,6.982,6.868,6.758,146218.78,145611.88,117764.88,1.78
2016-10-25,7.08,7.12,7.02,6.99,89959.51,-0.06,-0.85,6.964,6.841,6.733,157227.65,139874.54,114980.93,1.52
2016-10-24,6.99,7.25,7.08,6.96,202968.5,0.16,2.31,6.95,6.809,6.7,205414.61,140701.37,113076.79,3.43
2016-10-21,6.91,7.05,6.92,6.83,98211.25,-0.02,-0.29,6.844,6.773,6.668,178286.99,128659.85,105600.9,1.66
2016-10-20,6.88,7.1,6.94,6.88,234345.19,0.08,1.17,6.792,6.744,6.638,172572.34,123679.78,102624.64,3.96
2016-10-19,6.9,6.95,6.86,6.83,160653.78,-0.09,-1.29,6.754,6.714,6.608,145004.97,107111.35,93012.91,2.71
2016-10-18,6.65,6.99,6.95,6.61,330894.31,0.4,6.11,6.718,6.687,6.579,122521.43,97956.39,90150.4,5.59
2016-10-17,6.64,6.68,6.55,6.52,67330.41,-0.11,-1.65,6.668,6.657,6.557,75988.14,73136.83,76241.44,1.14
2016-10-14,6.75,6.75,6.66,6.58,69637.99,-0.09,-1.33,6.702,6.654,6.557,79032.7,75607.35,76482.43,1.18
2016-10-13,6.65,6.77,6.75,6.65,96508.36,0.07,1.05,6.696,6.652,6.552,74787.23,75836.05,76747.5,1.63
2016-10-12,6.68,6.7,6.68,6.64,48236.09,-0.02,-0.3,6.674,6.647,6.544,69217.72,89917.88,78011.36,0.81
2016-10-11,6.71,6.74,6.7,6.65,98227.83,-0.02,-0.3,6.656,6.624,6.536,73391.34,90087.32,78491.31,1.66
2016-10-10,6.68,6.72,6.72,6.63,82553.24,0.09,1.36,6.646,6.591,6.524,70285.52,85452.21,77600.33,1.39
2016-09-30,6.63,6.67,6.63,6.6,48410.63,-0.01,-0.15,6.606,6.562,6.513,72182.01,82541.95,76939.07,0.82
2016-09-29,6.6,6.67,6.64,6.58,68660.82,0.05,0.76,6.608,6.532,6.51,76884.87,81569.5,78039.53,1.16
2016-09-28,6.65,6.65,6.59,6.56,69104.18,-0.06,-0.9,6.62,6.501,6.506,110618.04,78914.47,78205.81,1.17
2016-09-27,6.52,6.68,6.65,6.46,82698.74,0.13,1.99,6.592,6.471,6.503,106783.31,82344.42,77742.75,1.4
2016-09-26,6.61,6.68,6.52,6.52,92035.66,-0.12,-1.81,6.536,6.456,6.496,100618.9,79346.04,78442.49,1.55
2016-09-23,6.72,6.72,6.64,6.62,71924.95,-0.06,-0.9,6.518,6.46,6.495,92901.9,77357.52,80757.8,1.21
2016-09-22,6.48,6.74,6.7,6.45,237326.69,0.25,3.88,6.456,6.452,6.496,86254.12,77658.95,80208.8,4.01
2016-09-21,6.36,6.48,6.45,6.36,49930.49,0.08,1.26,6.382,6.441,6.494,47210.9,66104.83,72140.71,0.84
2016-09-20,6.43,6.44,6.37,6.35,51876.72,-0.06,-0.93,6.35,6.447,6.503,57905.52,66895.3,75776.3,0.88
2016-09-19,6.32,6.46,6.43,6.32,53450.64,0.1,1.58,6.376,6.457,6.525,58073.18,69748.45,76955.55,0.9
2016-09-14,6.3,6.35,6.33,6.26,38686.08,0.0,0.0,6.402,6.464,6.544,61813.13,71336.2,81561.73,0.65
2016-09-13,6.33,6.35,6.33,6.28,42110.56,0.04,0.64,6.448,6.487,6.574,69063.78,74509.56,85261.7,0.71
2016-09-12,6.4,6.44,6.29,6.26,103403.62,-0.21,-3.23,6.5,6.511,6.607,84998.76,77497.15,93400.69,1.75
