date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-24,5.33,5.49,5.47,5.33,96192.28,0.1,1.86,5.324,5.423,5.608,75111.53,89474.76,84888.47,1.48
2017-01-23,5.34,5.42,5.37,5.33,63772.83,0.04,0.75,5.286,5.457,5.616,71900.69,87020.64,83220.14,0.98
2017-01-20,5.19,5.35,5.33,5.18,76195.61,0.14,2.7,5.262,5.504,5.626,94709.62,90678.55,83269.97,1.17
2017-01-19,5.26,5.26,5.19,5.18,63815.62,-0.07,-1.33,5.306,5.552,5.643,94642.64,89924.66,82138.94,0.98
2017-01-18,5.25,5.33,5.26,5.23,75581.31,-0.02,-0.38,5.406,5.619,5.669,99213.32,92157.51,82167.12,1.16
2017-01-17,5.13,5.31,5.28,5.12,80138.08,0.03,0.57,5.522,5.683,5.69,103838.0,95186.18,82407.3,1.23
2017-01-16,5.55,5.55,5.25,5.0,177817.48,-0.3,-5.41,5.628,5.736,5.708,102140.58,96969.47,81323.34,2.73
2017-01-13,5.69,5.7,5.55,5.55,75860.71,-0.14,-2.46,5.746,5.787,5.728,86647.47,85348.12,75669.45,1.17
2017-01-12,5.83,5.85,5.69,5.69,86669.0,-0.15,-2.57,5.798,5.799,5.732,85206.68,83892.18,76939.73,1.33
2017-01-11,5.81,5.92,5.84,5.78,98704.72,0.03,0.52,5.832,5.8,5.724,85101.69,80547.27,76667.33,1.52
2017-01-10,5.83,5.87,5.81,5.8,71651.0,-0.03,-0.51,5.844,5.792,5.709,86534.35,80302.18,76413.28,1.1
2017-01-09,5.78,5.84,5.84,5.76,100351.93,0.03,0.52,5.844,5.774,5.692,91798.36,79419.65,80885.94,1.54
2017-01-06,5.84,5.88,5.81,5.78,68656.76,-0.05,-0.85,5.828,5.748,5.69,84048.77,75861.39,78916.76,1.06
2017-01-05,5.86,5.94,5.86,5.85,86144.06,-0.04,-0.68,5.8,5.733,5.688,82577.68,74353.23,79948.34,1.32
2017-01-04,5.81,5.91,5.9,5.78,105868.02,0.09,1.55,5.768,5.719,5.688,75992.85,72176.73,79528.14,1.63
2017-01-03,5.75,5.85,5.81,5.74,97971.03,0.05,0.87,5.74,5.697,5.681,74070.0,69628.42,77618.63,1.51
2016-12-30,5.67,5.76,5.76,5.65,61603.97,0.09,1.59,5.704,5.68,5.677,67040.94,65677.22,78343.67,0.95
2016-12-29,5.7,5.7,5.67,5.63,61301.34,-0.03,-0.53,5.668,5.669,5.681,67674.0,65990.79,82418.72,0.94
2016-12-28,5.75,5.76,5.7,5.7,53219.89,-0.06,-1.04,5.666,5.665,5.696,66128.77,69987.27,83536.63,0.82
2016-12-27,5.62,5.78,5.76,5.62,96253.75,0.13,2.31,5.67,5.647,5.707,68360.6,72787.39,86450.48,1.48
2016-12-26,5.57,5.64,5.63,5.48,62825.77,0.05,0.9,5.654,5.625,5.717,65186.84,72524.38,90221.91,0.97
2016-12-23,5.66,5.69,5.58,5.57,64769.27,-0.08,-1.41,5.656,5.61,5.74,64313.49,82352.22,97572.68,1.0
2016-12-22,5.72,5.72,5.66,5.63,53575.18,-0.06,-1.05,5.67,5.631,5.766,64307.57,81972.14,104081.41,0.82
2016-12-21,5.68,5.75,5.72,5.65,64379.05,0.04,0.7,5.664,5.643,5.779,73845.77,85543.45,107444.12,0.99
2016-12-20,5.64,5.72,5.68,5.61,80384.93,0.04,0.71,5.624,5.657,5.792,77214.17,86879.55,111610.97,1.24
2016-12-19,5.64,5.64,5.64,5.53,58459.0,-0.01,-0.18,5.596,5.664,5.81,79861.92,85608.84,114466.51,0.9
2016-12-16,5.63,5.7,5.65,5.58,64739.67,0.02,0.35,5.564,5.674,5.83,100390.96,91010.13,123765.21,1.0
2016-12-15,5.51,5.66,5.63,5.48,101266.19,0.11,1.99,5.592,5.692,5.848,99636.71,98846.66,128433.3,1.56
2016-12-14,5.52,5.58,5.52,5.47,81221.04,-0.02,-0.36,5.622,5.726,5.872,97241.12,97085.99,130072.73,1.25
2016-12-13,5.49,5.56,5.54,5.46,93623.71,0.06,1.09,5.69,5.767,5.901,96544.94,100113.57,136035.11,1.44
2016-12-12,5.8,5.85,5.48,5.45,161104.19,-0.31,-5.35,5.732,5.808,5.935,91355.75,107919.43,140759.1,2.48
2016-12-09,5.78,5.81,5.79,5.75,60968.42,0.01,0.17,5.784,5.869,5.973,81629.29,112793.13,146438.55,0.94
2016-12-08,5.88,5.88,5.78,5.78,89288.26,-0.08,-1.36,5.792,5.901,5.993,98056.61,126190.67,160227.48,1.37
2016-12-07,5.77,5.88,5.86,5.73,77740.1,0.11,1.91,5.83,5.915,6.019,96930.85,129344.8,179973.88,1.2
2016-12-06,5.76,5.8,5.75,5.73,67677.79,0.01,0.17,5.844,5.926,6.034,103682.2,136342.38,207457.6,1.04
2016-12-05,5.75,5.82,5.74,5.72,112471.89,-0.09,-1.54,5.884,5.956,6.043,124483.11,143324.19,220440.38,1.73
2016-12-02,6.01,6.05,5.83,5.83,143105.02,-0.14,-2.35,5.954,5.986,6.044,143956.97,156520.29,228862.58,2.2
2016-12-01,5.98,5.99,5.97,5.9,83659.47,0.04,0.68,6.01,6.004,6.035,154324.74,158019.95,227340.85,1.29
2016-11-30,5.94,5.98,5.93,5.86,111496.81,-0.02,-0.34,6.0,6.018,6.021,161758.75,163059.47,231915.18,1.71
2016-11-29,6.11,6.11,5.95,5.94,171682.36,-0.14,-2.3,6.008,6.035,6.007,169002.57,171956.65,234570.05,2.64
2016-11-28,6.11,6.29,6.09,6.08,209841.2,-0.02,-0.33,6.028,6.061,5.987,162165.26,173598.78,233337.66,3.23
2016-11-25,5.95,6.12,6.11,5.93,194943.84,0.19,3.21,6.018,6.077,5.965,169083.61,180083.97,230164.0,3.0
2016-11-24,5.94,6.0,5.92,5.91,120829.52,-0.05,-0.84,5.998,6.084,5.94,161715.15,194264.29,230175.07,1.86
2016-11-23,6.07,6.07,5.97,5.95,147715.91,-0.08,-1.32,6.036,6.123,5.924,164360.2,230602.95,233682.88,2.27
2016-11-22,6.04,6.07,6.05,5.99,137495.83,0.01,0.17,6.062,6.142,5.908,174910.74,278572.81,241311.05,2.11
2016-11-21,6.01,6.08,6.04,5.92,244432.95,0.03,0.5,6.094,6.129,5.885,185032.29,297556.57,251984.97,3.76
2016-11-18,6.1,6.12,6.01,5.98,158101.56,-0.1,-1.64,6.136,6.102,5.855,191084.33,301204.87,244748.38,2.43
2016-11-17,6.08,6.15,6.11,6.06,134054.75,0.01,0.16,6.17,6.066,5.828,226813.42,296661.76,242363.83,2.06
2016-11-16,6.18,6.23,6.1,6.08,200468.59,-0.11,-1.77,6.21,6.023,5.797,296845.7,300770.88,241135.86,3.08
2016-11-15,6.23,6.31,6.21,6.15,188103.62,-0.04,-0.64,6.222,5.979,5.761,382234.89,297183.45,236218.64,2.89
2016-11-14,6.15,6.32,6.25,6.11,274693.12,0.07,1.13,6.164,5.913,5.723,410080.85,293076.54,231078.89,4.22
2016-11-11,6.23,6.25,6.18,6.11,336747.03,-0.13,-2.06,6.068,5.852,5.685,411325.4,280244.04,224565.44,5.18
2016-11-10,6.18,6.38,6.31,6.18,484216.16,0.15,2.44,5.962,5.795,5.65,366510.1,266085.86,213613.07,7.45
2016-11-09,5.92,6.44,6.16,5.87,627414.5,0.24,4.05,5.836,5.724,5.607,304696.05,236762.8,196038.16,9.65
2016-11-08,5.78,5.95,5.92,5.73,327333.44,0.15,2.6,5.736,5.673,5.572,212132.01,204049.29,171154.91,5.03
2016-11-07,5.64,5.83,5.77,5.63,280915.88,0.12,2.12,5.662,5.64,5.543,176072.24,206413.37,158457.69,4.32
2016-11-04,5.66,5.7,5.65,5.62,112670.51,-0.03,-0.53,5.636,5.608,5.519,149162.67,188291.89,148684.85,1.73
2016-11-03,5.6,5.71,5.68,5.6,175145.92,0.02,0.35,5.628,5.59,5.5,165661.62,188065.89,146491.73,2.69
2016-11-02,5.58,5.67,5.66,5.56,164594.3,0.04,0.71,5.612,5.571,5.48,168829.56,181500.85,142811.62,2.53
2016-10-28,5.64,5.7,5.55,5.55,147034.59,-0.09,-1.6,5.61,5.542,5.459,195966.57,175253.82,141035.25,2.26
2016-10-27,5.63,5.7,5.64,5.58,146368.03,0.03,0.54,5.618,5.532,5.449,236754.5,169081.23,140606.13,2.25
2016-10-26,5.59,5.73,5.61,5.58,195165.25,0.01,0.18,5.58,5.518,5.439,227421.11,168886.85,141985.72,3.0
2016-10-25,5.63,5.66,5.6,5.56,190985.61,-0.05,-0.89,5.552,5.505,5.433,210470.16,161140.28,143751.12,2.98
2016-10-24,5.6,5.76,5.65,5.57,300279.38,0.06,1.07,5.53,5.49,5.427,194172.15,155313.53,140826.53,4.69
2016-10-21,5.5,5.64,5.59,5.46,350974.25,0.14,2.57,5.474,5.47,5.421,154541.07,138260.52,136160.61,5.48
2016-10-20,5.47,5.47,5.45,5.41,99701.08,-0.02,-0.37,5.446,5.446,5.417,101407.96,110502.01,144633.74,1.56
2016-10-19,5.48,5.52,5.47,5.43,110410.5,-0.02,-0.36,5.456,5.43,5.414,110352.58,109077.81,150718.17,1.72
2016-10-18,5.37,5.5,5.49,5.35,109495.54,0.12,2.23,5.458,5.41,5.398,111810.4,104917.56,152252.4,1.71
2016-10-17,5.45,5.48,5.37,5.37,102124.0,-0.08,-1.47,5.45,5.389,5.39,116454.9,104122.4,152393.24,1.6
2016-10-14,5.5,5.5,5.45,5.43,85308.67,-0.05,-0.91,5.466,5.375,5.391,121979.97,106816.68,153349.81,1.33
2016-10-13,5.49,5.52,5.5,5.43,144424.17,0.02,0.36,5.446,5.366,5.384,119596.07,112131.04,155649.59,2.26
2016-10-12,5.43,5.5,5.48,5.41,117699.64,0.03,0.55,5.404,5.36,5.374,107803.03,115084.6,154229.92,1.84
2016-10-11,5.44,5.47,5.45,5.41,132718.03,0.0,0.0,5.362,5.361,5.362,98024.71,126361.95,151847.49,2.07
2016-10-10,5.46,5.52,5.45,5.42,129749.36,0.1,1.87,5.328,5.363,5.351,91789.89,126339.54,150054.05,2.03
2016-09-30,5.29,5.38,5.35,5.28,73389.14,0.06,1.13,5.284,5.371,5.341,91653.39,134060.7,149531.38,1.15
2016-09-29,5.28,5.35,5.29,5.27,85459.0,0.02,0.38,5.286,5.387,5.339,104666.01,178765.47,152348.36,1.33
2016-09-28,5.28,5.3,5.27,5.24,68808.04,-0.01,-0.19,5.316,5.398,5.343,122366.17,192358.53,160427.73,1.07
2016-09-27,5.21,5.28,5.28,5.19,101543.91,0.05,0.96,5.36,5.386,5.343,154699.19,199587.25,161155.4,1.59
2016-09-26,5.34,5.35,5.23,5.21,129066.87,-0.13,-2.42,5.398,5.391,5.341,160889.19,200664.09,161101.03,2.02
2016-09-23,5.44,5.46,5.36,5.35,138452.22,-0.08,-1.47,5.458,5.406,5.341,176468.01,199882.93,161097.0,2.16
2016-09-22,5.55,5.55,5.44,5.43,173959.8,-0.05,-0.91,5.488,5.401,5.339,252864.94,199168.15,159739.08,2.72
2016-09-21,5.48,5.6,5.49,5.45,230473.14,0.02,0.37,5.48,5.388,5.332,262350.89,193375.24,156268.2,3.6
2016-09-20,5.5,5.52,5.47,5.44,132493.94,-0.06,-1.08,5.412,5.363,5.32,244475.31,177333.02,150539.2,2.07
2016-09-19,5.48,5.54,5.53,5.43,206960.97,0.02,0.36,5.384,5.339,5.312,240438.98,173768.56,150722.96,3.23
2016-09-14,5.33,5.62,5.51,5.3,520436.84,0.11,2.04,5.354,5.311,5.302,223297.84,165002.06,148529.97,8.13
2016-09-13,5.2,5.5,5.4,5.16,221389.56,0.25,4.85,5.314,5.291,5.295,145471.36,125931.25,133437.84,3.46
2016-09-12,5.24,5.25,5.15,5.1,141095.23,-0.18,-3.38,5.296,5.288,5.289,124399.59,128496.93,132118.96,2.2
