date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-22,16.31,16.33,16.14,16.02,72831.47,-0.16,-0.98,16.046,15.988,15.079,84863.8,136754.7,101359.89,4.86
2017-02-21,16.27,16.38,16.3,16.02,105512.02,0.04,0.25,15.98,15.91,14.956,92431.15,144976.04,100144.97,7.04
2017-02-20,15.77,16.44,16.26,15.63,124233.23,0.56,3.57,15.96,15.676,14.827,101484.52,138611.67,98108.34,8.29
2017-02-17,15.8,15.9,15.7,15.58,57899.98,-0.13,-0.82,15.874,15.454,14.7,113551.51,131471.87,94537.1,3.86
2017-02-16,15.62,15.88,15.83,15.62,63842.3,0.02,0.13,15.856,15.264,14.646,136452.0,130146.94,93858.23,4.26
2017-02-15,16.1,16.32,15.81,15.75,110668.22,-0.39,-2.41,15.93,15.091,14.61,188645.59,128389.1,92486.33,7.38
2017-02-14,15.91,16.4,16.2,15.6,150778.88,0.37,2.34,15.84,14.931,14.591,197520.92,124664.02,89136.85,10.06
2017-02-13,15.9,16.43,15.83,15.79,184568.16,0.22,1.41,15.392,14.756,14.583,175738.83,121461.33,82846.69,12.32
2017-02-10,15.81,15.99,15.61,15.59,172402.45,-0.59,-3.64,15.034,14.575,14.601,149392.23,107487.25,74876.75,11.5
2017-02-09,15.77,16.68,16.2,15.58,324810.25,0.84,5.47,14.672,14.416,14.617,123841.88,94973.51,67996.79,21.67
2017-02-08,14.01,15.36,15.36,13.92,155044.88,1.4,10.03,14.252,14.169,14.626,68132.61,65965.09,53740.83,10.35
2017-02-07,14.05,14.05,13.96,13.88,41868.4,-0.08,-0.57,14.022,14.002,14.669,51807.12,55313.91,47587.99,2.79
2017-02-06,13.84,14.05,14.04,13.76,52835.19,0.24,1.74,14.12,13.977,14.782,67183.83,57605.0,47090.14,3.53
2017-02-03,14.17,14.18,13.8,13.78,44650.69,-0.3,-2.13,14.116,13.945,14.89,65582.27,57602.33,47208.12,2.98
2017-01-26,14.23,14.23,14.1,14.05,46263.89,-0.11,-0.77,14.16,14.027,15.029,66105.14,57569.53,50742.26,3.09
2017-01-25,14.01,14.44,14.21,14.01,73417.44,-0.24,-1.66,14.086,14.128,15.245,63797.57,56583.56,49258.09,4.9
2017-01-24,13.96,15.25,14.45,13.59,118751.95,0.43,3.07,13.982,14.251,15.48,58820.7,53609.69,46118.62,7.92
2017-01-23,14.09,14.18,14.02,13.87,44827.4,0.0,0.0,13.834,14.41,15.714,48026.17,44232.04,40887.88,2.99
2017-01-20,13.8,14.14,14.02,13.74,47265.0,0.29,2.11,13.774,14.626,15.957,49622.39,42266.24,39291.17,3.15
2017-01-19,13.76,13.93,13.73,13.66,34726.06,0.04,0.29,13.894,14.818,16.22,49033.92,41020.08,38233.91,2.32
2017-01-18,13.7,13.92,13.69,13.66,48533.1,-0.02,-0.15,14.17,15.083,16.48,49369.55,41516.56,36975.34,3.24
2017-01-17,13.7,13.95,13.71,12.96,64779.27,-0.01,-0.07,14.52,15.336,16.737,48398.67,39862.06,34956.56,4.32
2017-01-16,14.5,14.55,13.72,13.16,52808.51,-0.9,-6.16,14.986,15.586,16.997,40437.92,36575.29,32168.48,3.52
2017-01-13,15.08,15.14,14.62,14.52,44322.64,-0.49,-3.24,15.478,15.835,17.263,34910.09,36813.9,30152.03,2.96
2017-01-12,15.37,15.56,15.11,15.05,36404.24,-0.33,-2.14,15.742,16.031,17.474,33006.24,43914.98,28568.75,2.43
2017-01-11,16.11,16.11,15.44,15.33,43678.7,-0.6,-3.74,15.996,16.362,17.658,33663.58,41932.62,27419.51,2.91
2017-01-10,16.26,16.29,16.04,15.95,24975.51,-0.14,-0.86,16.152,16.708,17.823,31325.45,38627.56,25834.77,1.67
2017-01-09,16.02,16.2,16.18,15.88,25169.36,0.24,1.51,16.186,17.017,17.951,32712.66,37543.71,25842.55,1.68
2017-01-06,16.36,16.37,15.94,15.89,34803.41,-0.44,-2.69,16.192,17.287,18.12,38717.72,36316.11,25220.87,2.32
2017-01-05,16.28,16.56,16.38,16.22,39690.9,0.16,0.99,16.32,17.622,18.312,54823.72,35447.74,24246.72,2.65
2017-01-04,16.2,16.25,16.22,15.92,31988.05,0.01,0.06,16.728,17.877,18.492,50201.66,32434.12,23504.05,2.13
2017-01-03,16.16,16.35,16.21,15.8,31911.57,0.0,0.0,17.264,18.138,18.666,45929.67,30051.06,22868.76,2.13
2016-12-30,15.8,16.36,16.21,15.77,55194.66,-0.37,-2.23,17.848,18.408,18.825,42374.76,27761.68,22007.26,3.68
2016-12-29,18.25,18.28,16.58,16.58,115333.44,-1.84,-9.99,18.382,18.69,18.988,33914.49,23490.15,20846.75,7.7
2016-12-28,18.9,18.9,18.42,18.3,16580.6,-0.48,-2.54,18.924,18.916,19.172,16071.76,13222.51,15848.22,2.12
2016-12-27,19.07,19.1,18.9,18.8,10628.06,-0.23,-1.2,19.026,18.954,19.261,14666.57,12906.39,15708.57,1.36
2016-12-26,19.0,19.26,19.13,18.53,14137.02,0.25,1.32,19.012,18.938,19.319,14172.46,13041.98,16584.98,1.81
2016-12-23,19.2,19.29,18.88,18.84,12893.34,-0.41,-2.12,18.968,18.885,19.394,13148.59,14141.39,17006.85,1.65
2016-12-22,18.9,19.7,19.29,18.89,26119.76,0.36,1.9,18.998,18.952,19.499,13065.81,14125.64,18032.86,3.35
2016-12-21,18.95,18.96,18.93,18.78,9554.69,0.1,0.53,18.908,19.001,19.568,10373.27,13045.69,19428.98,1.22
2016-12-20,18.91,18.99,18.83,18.73,8157.47,-0.08,-0.42,18.882,19.107,19.688,11146.21,14573.99,21361.98,1.05
2016-12-19,19.05,19.09,18.91,18.88,9017.71,-0.12,-0.63,18.864,19.194,19.848,11911.51,15686.45,23498.83,1.16
2016-12-16,18.78,19.15,19.03,18.73,12479.4,0.19,1.01,18.802,19.242,19.996,15134.19,16252.84,25893.58,1.6
2016-12-15,18.58,18.96,18.84,18.58,12657.08,0.04,0.21,18.906,19.285,20.131,15185.47,18203.36,28022.27,1.62
2016-12-14,18.8,18.83,18.8,18.48,13419.41,0.06,0.32,19.094,19.427,20.274,15718.11,18473.93,30831.33,1.72
2016-12-13,18.5,18.78,18.74,18.27,11983.94,0.14,0.75,19.332,19.567,20.447,18001.76,18510.75,36252.52,1.54
2016-12-12,19.58,19.58,18.6,18.5,25131.11,-0.95,-4.86,19.524,19.7,20.572,19461.39,20127.98,40739.37,3.22
2016-12-09,19.84,19.88,19.55,19.51,12735.8,-0.23,-1.16,19.682,19.902,20.671,17371.49,19872.3,41501.26,1.63
2016-12-08,20.03,20.06,19.78,19.72,15320.31,-0.21,-1.05,19.664,20.045,20.732,21221.24,21940.09,43301.31,1.96
2016-12-07,19.65,20.29,19.99,19.65,24837.65,0.24,1.22,19.76,20.135,20.788,21229.74,25812.26,45707.19,3.18
2016-12-06,19.4,19.84,19.7,19.4,19282.08,0.32,1.65,19.802,20.269,20.804,19019.73,28149.96,47201.92,2.47
2016-12-05,19.39,19.65,19.39,18.89,14681.61,-0.07,-0.36,19.876,20.501,20.845,20794.57,31311.21,49546.5,1.88
2016-12-02,20.26,20.26,19.46,19.43,31984.56,-0.8,-3.95,20.122,20.749,20.915,22373.12,35534.33,55058.26,4.1
2016-12-01,20.23,20.38,20.26,20.15,15362.81,0.06,0.3,20.426,20.977,20.923,22658.94,37841.19,54640.78,1.97
2016-11-30,20.0,20.29,20.2,19.88,13787.6,0.13,0.65,20.51,21.121,20.89,30394.78,43188.73,55322.99,1.77
2016-11-29,20.53,20.7,20.07,20.0,28156.26,-0.56,-2.71,20.736,21.327,20.861,37280.19,53994.29,55961.72,3.61
2016-11-28,21.03,21.07,20.62,20.6,22574.35,-0.36,-1.72,21.126,21.443,20.847,41827.85,61350.76,55953.61,2.89
2016-11-25,20.59,21.1,20.98,20.1,33413.66,0.31,1.5,21.376,21.439,20.795,48695.54,63130.23,56792.0,4.28
2016-11-24,21.3,21.32,20.68,20.55,54042.01,-0.64,-3.0,21.528,21.419,20.752,53023.44,64662.53,58767.0,6.92
2016-11-23,22.1,22.18,21.33,21.32,48214.69,-0.68,-3.09,21.732,21.44,20.695,55982.68,65602.13,57186.05,6.18
2016-11-22,21.9,22.2,22.02,21.65,50894.52,0.14,0.64,21.918,21.339,20.613,70708.38,66253.87,56104.84,6.52
2016-11-21,21.77,22.34,21.87,21.2,56912.84,0.13,0.6,21.76,21.188,20.515,80873.68,67781.8,54748.25,7.29
2016-11-18,21.59,21.99,21.74,21.38,55053.15,0.03,0.14,21.502,21.08,20.416,77564.91,74582.18,53224.47,7.05
2016-11-17,22.06,22.08,21.7,21.58,68838.2,-0.54,-2.43,21.31,20.868,20.325,76301.61,71440.38,52679.51,8.82
2016-11-16,21.07,22.35,22.26,20.92,121843.19,1.02,4.8,21.148,20.658,20.248,75221.57,67457.26,52176.74,15.61
2016-11-15,20.6,22.28,21.23,20.5,101721.03,0.65,3.16,20.76,20.395,20.117,61799.36,57929.16,47265.66,13.03
2016-11-14,20.53,20.83,20.58,20.4,40368.97,-0.2,-0.96,20.616,20.25,20.03,54689.92,50556.45,43183.88,5.17
2016-11-11,20.75,21.1,20.78,20.66,48736.67,-0.1,-0.48,20.658,20.151,19.96,71599.45,50453.77,42344.11,6.24
2016-11-10,20.53,20.98,20.89,20.41,63438.01,0.58,2.86,20.426,20.084,19.902,66579.15,52871.46,41498.09,8.13
2016-11-09,20.5,20.7,20.32,20.0,54732.12,-0.18,-0.88,20.168,19.95,19.849,59692.94,48769.98,40300.33,7.01
2016-11-08,20.4,20.76,20.51,20.37,66173.83,-0.28,-1.35,20.03,19.886,19.8,54058.96,45955.81,38430.58,8.48
2016-11-07,19.64,21.28,20.79,19.51,124916.63,1.15,5.86,19.884,19.841,19.75,46422.99,41714.69,36205.39,16.0
2016-11-04,19.63,19.75,19.62,19.51,23635.14,0.03,0.15,19.644,19.751,19.675,29308.1,31866.76,31107.11,3.03
2016-11-03,19.52,19.74,19.6,19.46,29006.98,-0.03,-0.15,19.742,19.781,19.646,39163.78,33918.64,30593.08,3.72
2016-11-02,19.7,19.95,19.63,19.58,26562.21,-0.14,-0.71,19.732,19.838,19.614,37847.03,36896.22,29883.51,3.4
2016-11-01,19.51,19.85,19.78,19.5,27993.98,0.21,1.07,19.742,19.838,19.581,37852.67,36602.15,29449.29,3.59
2016-10-31,19.84,19.97,19.59,19.4,39342.17,-0.53,-2.63,19.798,19.81,19.541,37006.39,35811.3,29118.32,5.04
2016-10-28,19.55,21.0,20.11,19.51,72913.57,0.57,2.92,19.858,19.769,19.514,34425.42,34234.45,28569.9,9.34
2016-10-27,19.68,19.79,19.55,19.4,22423.2,-0.13,-0.66,19.82,19.72,19.466,28673.5,30124.72,26133.93,2.87
2016-10-26,19.92,20.06,19.68,19.66,26590.41,-0.38,-1.89,19.944,19.747,19.439,35945.4,31830.68,26216.32,3.41
2016-10-25,19.87,20.09,20.06,19.8,23762.6,0.19,0.96,19.934,19.713,19.41,35351.64,30905.34,25663.27,3.04
2016-10-24,19.98,20.05,19.89,19.66,26437.3,-0.05,-0.25,19.822,19.658,19.362,34616.21,30696.08,25242.77,3.39
2016-10-21,20.23,20.29,19.92,19.61,44153.97,-0.25,-1.24,19.68,19.599,19.325,34043.48,30347.47,25047.29,5.66
2016-10-20,19.66,20.18,20.17,19.55,58782.74,0.51,2.59,19.62,19.51,19.274,31575.95,27267.53,24115.84,7.53
2016-10-19,19.51,19.8,19.63,19.42,23621.6,0.13,0.67,19.55,19.389,19.21,27715.96,22870.81,22565.72,3.03
2016-10-18,19.3,19.61,19.5,19.1,20085.44,0.32,1.67,19.492,19.323,19.163,26459.04,22296.43,23981.87,2.57
2016-10-17,19.66,19.66,19.18,19.08,23573.65,-0.43,-2.19,19.494,19.271,19.196,26775.95,22425.34,25004.66,3.02
2016-10-14,19.7,20.07,19.62,19.44,31816.31,-0.2,-1.01,19.518,19.259,19.28,26651.46,22905.35,25408.55,4.08
2016-10-13,19.25,19.86,19.82,19.25,39482.79,0.51,2.64,19.4,19.211,19.339,22959.11,22143.13,26665.97,5.06
2016-10-12,19.39,19.47,19.34,19.18,17337.0,-0.17,-0.87,19.228,19.131,19.409,18025.66,20601.97,27603.62,2.22
2016-10-11,19.33,19.53,19.51,19.25,21670.01,0.2,1.04,19.154,19.107,19.492,18133.82,20421.21,29329.58,2.78
2016-10-10,19.48,19.48,19.3,19.14,22951.2,0.18,0.94,19.048,19.065,19.544,18074.73,19789.47,30399.96,2.94
2016-09-30,19.0,19.18,19.03,18.85,13354.53,0.06,0.32,19.0,19.05,19.621,19159.23,19747.1,33614.79,1.71
2016-09-29,19.08,19.16,18.96,18.92,14815.57,0.0,0.0,19.022,19.038,19.684,21327.16,20964.16,34071.01,1.9
2016-09-28,18.92,19.14,18.97,18.71,17877.8,0.0,0.0,19.034,19.03,19.758,23178.27,22260.63,34929.16,2.29
2016-09-27,18.9,19.04,18.98,18.6,21374.57,-0.06,-0.32,19.06,19.003,19.819,22708.6,25667.31,34987.6,2.74
2016-09-26,19.14,19.26,19.06,19.0,28373.7,-0.08,-0.42,19.082,19.12,19.865,21504.2,27583.98,35275.73,3.64
2016-09-23,19.06,19.26,19.14,19.01,24194.14,0.12,0.63,19.1,19.3,19.916,20334.97,27911.75,35447.96,3.1
2016-09-22,19.29,19.3,19.02,18.98,24071.15,-0.07,-0.37,19.054,19.466,19.973,20601.16,31188.81,35617.93,3.08
2016-09-21,19.1,19.31,19.1,19.01,15529.42,0.0,0.0,19.026,19.687,20.03,21342.98,34605.27,35954.16,1.99
2016-09-20,19.16,19.27,19.09,19.01,15352.58,-0.06,-0.31,18.946,19.876,20.086,28626.02,38237.95,37459.55,1.97
2016-09-19,18.9,19.16,19.15,18.9,22527.55,0.22,1.16,19.158,20.022,20.188,33663.76,41010.46,38465.68,2.89
2016-09-14,18.58,19.14,18.91,18.58,25525.08,0.04,0.21,19.5,20.191,20.285,35488.53,47482.47,40631.15,3.27
2016-09-13,18.96,19.14,18.88,18.79,27780.28,0.13,0.69,19.878,20.329,20.408,41776.47,47177.86,44204.89,3.56
2016-09-12,19.8,19.8,18.7,18.7,51944.6,-1.45,-7.2,20.348,20.486,20.557,47867.55,47597.7,48054.72,6.66
