date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-15,11.85,11.96,11.95,11.72,115238.03,0.07,0.59,11.794,11.695,11.759,116999.28,96329.15,110169.36,2.7
2016-11-14,11.83,12.05,11.87,11.77,118986.66,0.04,0.34,11.724,11.672,11.769,110195.55,92030.45,112705.52,2.79
2016-11-11,11.7,12.03,11.84,11.66,165212.83,0.12,1.02,11.646,11.648,11.766,102035.92,87751.89,113161.88,3.87
2016-11-10,11.67,11.77,11.72,11.62,96586.02,0.12,1.03,11.618,11.616,11.775,86738.0,80461.59,115353.81,2.26
2016-11-09,11.56,11.67,11.59,11.41,88972.85,-0.01,-0.09,11.596,11.614,11.8,82739.39,85344.51,118853.99,2.08
2016-11-08,11.51,11.68,11.6,11.47,81219.38,0.12,1.04,11.596,11.643,11.836,75659.02,88130.11,123827.62,1.9
2016-11-07,11.68,11.68,11.48,11.45,78188.51,-0.21,-1.8,11.62,11.688,11.883,73865.35,97193.1,131673.36,1.83
2016-11-04,11.65,11.83,11.7,11.58,88723.23,0.1,0.86,11.65,11.742,11.935,73467.85,100667.18,142682.97,2.08
2016-11-03,11.5,11.72,11.61,11.49,76593.0,0.03,0.26,11.614,11.771,11.94,74185.18,108409.97,147730.34,1.79
2016-11-02,11.7,11.72,11.59,11.57,53571.0,-0.13,-1.11,11.632,11.792,11.962,87949.63,115178.31,153691.53,1.25
2016-11-01,11.65,11.76,11.72,11.62,72251.03,0.08,0.69,11.69,11.823,11.991,100601.2,124009.57,166606.35,1.69
2016-10-31,11.54,11.75,11.63,11.47,76201.0,0.12,1.04,11.756,11.865,11.995,120520.85,133380.59,173668.85,1.78
2016-10-28,11.7,11.74,11.52,11.5,92309.85,-0.18,-1.54,11.834,11.883,12.007,127866.5,138571.87,183213.0,2.16
2016-10-27,11.88,11.92,11.7,11.61,145415.28,-0.21,-1.76,11.928,11.933,12.022,142634.77,150246.03,193930.42,3.41
2016-10-26,12.09,12.15,11.88,11.88,116828.84,-0.18,-1.49,11.952,11.986,12.023,142406.99,152363.46,198148.94,2.74
2016-10-25,12.05,12.27,12.05,12.0,171849.27,0.04,0.33,11.956,12.028,11.999,147417.94,159525.12,196451.25,4.02
2016-10-24,11.94,12.09,12.02,11.88,112929.26,0.05,0.42,11.974,12.078,11.964,146240.33,166153.61,191495.88,2.64
2016-10-21,11.82,12.09,11.99,11.75,166151.19,0.17,1.44,11.932,12.128,11.931,149277.24,184698.76,191371.31,3.89
2016-10-20,11.91,11.96,11.82,11.71,144276.38,-0.07,-0.59,11.938,12.108,11.903,157857.29,187050.7,190404.27,3.38
2016-10-19,12.11,12.2,11.9,11.87,141883.58,-0.24,-1.98,12.02,12.132,11.887,162319.94,192204.75,190511.29,3.32
2016-10-18,11.94,12.18,12.14,11.86,165961.25,0.33,2.79,12.1,12.159,11.854,171632.3,209203.13,190006.55,3.89
2016-10-17,12.0,12.1,11.81,11.78,128113.79,-0.2,-1.67,12.182,12.124,11.83,186066.89,213957.1,189843.04,3.0
2016-10-14,12.24,12.34,12.02,11.92,209051.45,-0.22,-1.8,12.324,12.13,11.813,220120.27,227854.14,187528.86,4.9
2016-10-13,12.26,12.41,12.23,12.15,166589.62,-0.07,-0.57,12.278,12.11,11.784,216244.12,237614.82,182360.04,3.9
2016-10-12,12.4,12.45,12.3,12.15,188445.39,-0.23,-1.84,12.244,12.06,11.75,222089.57,243934.41,179343.51,4.41
2016-10-11,12.38,12.57,12.55,12.28,238134.22,0.05,0.4,12.218,11.97,11.709,246773.97,233377.39,176312.64,5.58
2016-10-10,11.87,12.53,12.52,11.77,298380.69,0.74,6.28,12.066,11.85,11.644,241847.31,216838.15,168069.56,6.99
2016-09-30,12.2,12.2,11.79,11.74,189670.66,-0.26,-2.16,11.936,11.733,11.581,235588.0,198043.86,156605.97,4.44
2016-09-29,12.06,12.12,12.06,11.93,195816.89,-0.12,-0.98,11.942,11.698,11.559,258985.52,193757.83,149548.09,4.59
2016-09-28,11.8,12.2,12.17,11.73,311867.38,0.38,3.22,11.876,11.642,11.52,265779.25,188817.82,143910.34,7.3
2016-09-27,11.89,11.98,11.79,11.52,213500.91,-0.08,-0.67,11.722,11.548,11.479,219980.81,170809.97,132886.3,5.0
2016-09-26,11.8,12.1,11.87,11.66,267084.16,0.08,0.68,11.634,11.536,11.448,191828.99,165728.99,126303.06,6.25
2016-09-23,11.76,12.04,11.82,11.63,306658.28,0.09,0.77,11.53,11.495,11.409,160499.72,147203.58,117188.99,7.18
2016-09-22,11.48,11.75,11.73,11.38,229785.5,0.34,2.98,11.454,11.458,11.379,128530.13,127105.26,108029.29,5.38
2016-09-21,11.35,11.51,11.4,11.3,82875.22,0.04,0.35,11.408,11.439,11.366,111856.4,114752.61,107928.58,1.94
2016-09-20,11.35,11.4,11.35,11.25,72741.79,0.01,0.09,11.374,11.447,11.356,121639.13,119247.88,108333.59,1.7
2016-09-19,11.47,11.55,11.35,11.28,110437.81,-0.06,-0.53,11.438,11.438,11.351,139628.98,119300.97,108584.21,2.59
2016-09-14,11.45,11.65,11.44,11.33,146810.34,-0.06,-0.52,11.46,11.429,11.341,133907.44,115168.08,106547.94,3.44
2016-09-13,11.32,11.6,11.5,11.25,146416.83,0.28,2.5,11.462,11.42,11.324,125680.4,105338.34,102653.88,3.43
2016-09-12,11.38,11.53,11.23,11.12,131788.88,-0.44,-3.77,11.47,11.398,11.304,117648.83,99002.86,98623.07,3.09
