date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-18,7.78,7.82,7.81,7.68,175717.23,0.04,0.52,7.692,7.61,7.624,160833.62,138464.22,169844.21,2.17
2016-11-17,7.74,7.87,7.77,7.7,166564.09,0.02,0.26,7.642,7.578,7.623,147337.73,129995.35,168454.41,2.05
2016-11-16,7.57,7.84,7.75,7.55,242118.45,0.18,2.38,7.598,7.556,7.625,142513.78,128292.12,168326.9,2.98
2016-11-15,7.56,7.58,7.57,7.51,99142.32,0.01,0.13,7.538,7.531,7.625,120001.79,119424.3,168994.97,1.22
2016-11-14,7.55,7.59,7.56,7.51,120626.0,0.0,0.0,7.536,7.522,7.649,124217.62,144848.14,175124.07,1.49
2016-11-11,7.6,7.6,7.56,7.45,108237.78,0.01,0.13,7.528,7.551,7.674,116094.82,192655.55,188300.01,1.33
2016-11-10,7.52,7.68,7.55,7.52,142444.33,0.1,1.34,7.514,7.551,7.703,112652.97,197749.02,198442.79,1.76
2016-11-09,7.56,7.58,7.45,7.38,129558.54,-0.11,-1.46,7.514,7.565,7.72,114070.47,197508.24,211401.91,1.6
2016-11-08,7.54,7.57,7.56,7.41,120221.47,0.04,0.53,7.524,7.594,7.743,118846.8,196390.37,222868.42,1.48
2016-11-07,7.45,7.56,7.52,7.44,80011.97,0.03,0.4,7.508,7.612,7.747,165478.67,197561.78,231504.19,0.99
2016-11-04,7.55,7.57,7.49,7.46,91028.52,-0.06,-0.8,7.574,7.638,7.757,269216.28,201224.21,243503.02,1.12
2016-11-03,7.48,7.6,7.55,7.42,149531.84,0.05,0.67,7.588,7.667,7.767,282845.08,206913.46,259088.55,1.84
2016-11-02,7.46,7.53,7.5,7.37,153440.22,0.03,0.4,7.616,7.694,7.791,280946.0,208361.69,301408.23,1.89
2016-10-28,7.66,7.69,7.48,7.48,353380.78,-0.37,-4.71,7.664,7.718,7.805,273933.93,218565.64,327058.1,4.35
2016-10-27,7.99,8.32,7.85,7.79,598700.06,0.29,3.84,7.716,7.776,7.785,229644.89,205399.99,314949.26,7.38
2016-10-26,7.64,7.68,7.56,7.51,159172.5,-0.13,-1.69,7.702,7.796,7.754,133232.14,183944.47,293492.53,1.96
2016-10-25,7.75,7.76,7.69,7.62,140036.45,-0.05,-0.65,7.746,7.854,7.736,130981.85,199136.55,295205.01,1.73
2016-10-24,7.74,7.78,7.74,7.65,118379.84,0.0,0.0,7.772,7.875,7.704,135777.37,225295.6,295151.55,1.46
2016-10-21,7.8,7.87,7.74,7.64,131935.58,-0.04,-0.51,7.772,7.891,7.663,163197.36,249346.47,292848.28,1.63
2016-10-20,7.75,7.81,7.78,7.7,116636.32,0.0,0.0,7.836,7.881,7.625,181155.1,265446.61,289918.58,1.44
2016-10-19,7.84,7.85,7.78,7.7,147921.05,-0.04,-0.51,7.89,7.876,7.582,234656.8,285781.84,286727.7,1.82
2016-10-18,7.76,7.82,7.82,7.63,164014.06,0.08,1.03,7.962,7.867,7.538,267291.25,311263.63,284212.14,2.02
2016-10-17,8.07,8.09,7.74,7.67,255479.77,-0.32,-3.97,7.978,7.887,7.5,314813.82,394454.78,285584.64,3.15
2016-10-14,8.0,8.12,8.06,7.94,221724.3,0.01,0.12,8.01,7.892,7.451,335495.58,435550.56,278086.84,2.73
2016-10-13,8.14,8.37,8.05,7.98,384144.84,-0.09,-1.11,7.926,7.794,7.39,349738.12,424498.53,270454.99,4.73
2016-10-12,7.85,8.22,8.14,7.72,311093.28,0.24,3.04,7.862,7.711,7.329,336906.87,403040.59,257010.89,3.83
2016-10-11,7.9,8.06,7.9,7.78,401626.91,0.0,0.0,7.772,7.617,7.259,355236.01,391273.46,247613.71,4.95
2016-10-10,7.68,7.91,7.9,7.55,358888.56,0.26,3.4,7.796,7.533,7.197,474095.73,365007.51,229991.79,4.42
2016-09-30,7.76,7.78,7.64,7.48,292937.0,-0.09,-1.16,7.774,7.435,7.132,535605.54,336350.08,215456.0,3.61
2016-09-29,7.71,7.89,7.73,7.66,319988.59,0.04,0.52,7.662,7.368,7.084,499258.94,314390.55,205820.16,3.94
2016-09-28,7.88,7.88,7.69,7.65,402739.0,-0.33,-4.12,7.56,7.287,7.034,469174.31,287673.57,195858.23,4.96
2016-09-27,7.75,8.08,8.02,7.65,995925.5,0.23,2.95,7.462,7.209,6.976,427310.91,257160.64,178857.62,12.27
2016-09-26,7.59,7.79,7.79,7.46,666437.62,0.71,10.03,7.27,7.113,6.899,255919.3,176714.5,132074.39,8.21
