date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-02,33.63,33.63,32.54,32.5,19121.77,-0.96,-2.87,33.102,33.603,34.003,16484.95,18459.29,23265.27,0.69
2016-12-01,33.13,33.5,33.5,32.9,18124.71,0.5,1.51,33.278,33.824,34.08,20066.39,17957.57,23146.81,0.65
2016-11-30,33.19,33.19,33.0,32.76,13395.13,-0.11,-0.33,33.358,33.966,34.131,19050.39,19395.27,22941.58,0.48
2016-11-29,33.2,33.5,33.11,33.03,14480.22,-0.25,-0.75,33.562,34.272,34.216,20913.74,24655.53,23233.86,0.52
2016-11-28,33.37,33.55,33.36,33.3,17302.9,-0.06,-0.18,33.838,34.412,34.247,21546.91,25444.91,23583.13,0.62
2016-11-25,33.91,33.95,33.42,32.72,37029.0,-0.48,-1.42,34.104,34.496,34.275,20433.63,27371.23,24057.38,1.33
2016-11-24,34.05,34.29,33.9,33.75,13044.68,-0.12,-0.35,34.37,34.57,34.334,15848.75,27735.44,23803.41,0.47
2016-11-23,34.5,34.58,34.02,33.97,22711.92,-0.47,-1.36,34.574,34.574,34.351,19740.16,28457.3,24334.59,0.82
2016-11-22,34.9,34.97,34.49,34.22,17646.04,-0.2,-0.58,34.982,34.54,34.338,28397.32,27755.34,24616.52,0.63
2016-11-21,34.72,34.99,34.69,34.56,11736.52,-0.06,-0.17,34.986,34.484,34.288,29342.91,27696.12,25183.69,0.42
2016-11-18,34.91,35.35,34.75,34.5,14104.61,-0.17,-0.49,34.888,34.402,34.26,34308.82,28071.25,25571.1,0.51
2016-11-17,36.1,36.1,34.92,34.6,32501.72,-1.14,-3.16,34.77,34.335,34.232,39622.12,28336.04,26180.31,1.17
2016-11-16,34.48,36.06,36.06,34.41,65997.7,1.55,4.49,34.574,34.296,34.222,37174.44,26487.88,26311.94,2.37
2016-11-15,34.23,34.74,34.51,33.98,22374.0,0.31,0.91,34.098,34.16,34.116,27113.36,21812.18,24008.49,0.8
2016-11-14,34.3,35.32,34.2,33.92,36566.08,0.04,0.12,33.982,34.082,34.103,26049.32,21721.36,23959.81,1.31
2016-11-11,34.34,35.5,34.16,34.13,40671.08,0.22,0.65,33.916,34.054,34.122,21833.67,20743.54,23466.04,1.46
2016-11-10,33.8,34.37,33.94,33.8,20263.32,0.26,0.77,33.9,34.098,34.173,17049.96,19871.38,23721.06,0.73
2016-11-09,33.83,34.11,33.68,33.2,15692.33,-0.25,-0.74,34.018,34.128,34.278,15801.33,20211.89,26334.32,0.56
2016-11-08,33.96,34.16,33.93,33.81,17053.81,0.06,0.18,34.222,34.135,34.348,16511.0,21477.7,30532.29,0.61
2016-11-07,34.16,34.35,33.87,33.77,15487.8,-0.21,-0.62,34.182,34.092,34.501,17393.39,22671.26,30637.75,0.56
2016-11-04,34.4,34.68,34.08,34.0,16752.53,-0.45,-1.3,34.192,34.117,34.642,19653.41,23070.95,31291.99,0.6
2016-11-03,34.73,34.95,34.53,34.28,14020.18,-0.17,-0.49,34.296,34.128,34.826,22692.8,24024.58,31451.36,0.5
2016-11-02,35.03,35.03,34.7,34.35,19240.7,-0.51,-1.45,34.238,34.148,34.99,24622.45,26135.99,31908.95,0.69
2016-10-28,33.8,34.16,33.73,33.62,21465.76,-0.19,-0.56,34.048,34.071,35.206,26444.39,26204.79,32698.53,0.77
2016-10-27,34.61,34.92,33.92,33.5,26787.87,-0.68,-1.97,34.002,34.124,35.372,27949.13,26198.26,33160.53,0.96
2016-10-26,34.25,35.78,34.6,34.02,31949.49,0.36,1.05,34.042,34.189,35.464,26488.5,26188.54,32766.53,1.15
2016-10-25,33.87,34.26,34.24,33.7,23668.43,0.49,1.45,33.96,34.248,35.554,25356.37,27570.75,31739.88,0.85
2016-10-24,33.95,34.17,33.75,33.51,28350.42,0.25,0.75,34.058,34.427,35.667,27649.53,32456.75,31250.75,1.02
2016-10-21,34.26,34.32,33.5,33.3,28989.44,-0.62,-1.82,34.094,34.561,35.791,25965.19,39586.88,31012.71,1.04
2016-10-20,34.12,34.38,34.12,34.04,19484.7,-0.07,-0.2,34.246,34.909,35.921,24447.39,38604.25,30200.88,0.7
2016-10-19,34.67,34.73,34.19,34.05,26288.85,-0.54,-1.55,34.336,35.167,36.012,25888.59,39513.02,30185.39,0.94
2016-10-18,33.95,34.97,34.73,33.8,35134.23,0.8,2.36,34.536,35.523,36.098,29785.12,38878.14,30142.62,1.26
2016-10-17,34.35,34.6,33.93,33.66,19928.75,-0.33,-0.96,34.796,35.832,36.201,37263.96,37681.91,30468.06,0.72
2016-10-14,35.0,35.1,34.26,34.03,21400.41,-0.31,-0.9,35.028,36.34,36.315,53208.57,39192.26,30313.14,0.77
2016-10-13,35.23,35.54,34.57,34.3,26690.69,-0.62,-1.76,35.572,36.619,36.422,52761.11,40122.8,30237.79,0.96
2016-10-12,35.0,36.6,35.19,35.0,45771.53,-0.84,-2.33,35.998,36.739,36.601,53137.46,39344.53,30591.69,1.64
2016-10-11,34.3,36.58,36.03,33.88,72528.44,0.94,2.68,36.51,36.86,36.756,47971.15,35909.01,29541.84,2.61
2016-10-10,38.0,38.0,35.09,33.35,99651.77,-1.89,-5.11,36.868,36.907,36.912,38099.86,30044.76,27105.76,3.58
