date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,33.16,34.0,33.2,33.0,21026.86,0.05,0.15,32.638,34.023,34.936,30510.48,36141.23,62052.67,1.63
2016-12-15,32.36,33.36,33.15,32.33,23673.94,0.75,2.31,32.996,34.412,34.851,32796.81,44509.96,62355.78,1.84
2016-12-14,32.54,32.93,32.4,32.11,23242.46,-0.3,-0.92,33.342,34.834,34.768,35448.85,49538.55,62307.09,1.8
2016-12-13,31.99,32.94,32.7,31.51,32938.42,0.96,3.02,34.062,35.228,34.745,37902.82,53463.1,63068.77,2.56
2016-12-12,35.34,35.48,31.74,31.49,51670.72,-3.25,-9.29,34.696,35.5,34.688,40691.86,55381.23,63246.73,4.01
2016-12-09,34.88,35.78,34.99,34.86,32458.5,0.11,0.32,35.408,35.877,34.707,41771.98,58599.61,64428.06,2.52
2016-12-08,35.88,36.08,34.88,34.85,36934.13,-1.12,-3.11,35.828,36.012,34.592,56223.11,63488.09,66358.7,2.87
2016-12-07,35.52,36.28,36.0,35.52,35512.34,0.13,0.36,36.326,36.249,34.447,63628.26,72936.14,66913.04,2.76
2016-12-06,35.2,36.26,35.87,34.81,46883.61,0.57,1.61,36.394,36.151,34.22,69023.39,83558.92,68523.38,3.64
2016-12-05,36.12,36.69,35.3,35.3,57071.31,-1.79,-4.83,36.304,36.134,34.027,70070.61,88937.47,69858.23,4.43
2016-12-02,37.4,39.0,37.09,36.7,104714.14,-0.28,-0.75,36.346,35.849,33.892,75427.24,87964.11,71230.1,8.13
2016-12-01,35.88,37.5,37.37,35.53,73959.9,1.03,2.83,36.196,35.29,33.575,70753.06,80201.61,68285.73,5.74
2016-11-30,35.33,37.08,36.34,35.01,62487.97,0.92,2.6,36.172,34.702,33.236,82244.02,75075.62,67766.25,4.85
2016-11-29,35.3,36.22,35.42,34.5,52119.71,-0.09,-0.25,35.908,34.261,32.924,98094.45,72674.44,67348.55,4.05
2016-11-28,36.15,38.03,35.51,35.43,83854.48,-0.83,-2.28,35.964,33.876,32.631,107804.33,71112.23,67617.42,6.51
2016-11-25,36.88,36.88,36.34,35.0,81343.26,-0.91,-2.44,35.352,33.537,32.326,100500.98,70256.51,64115.92,6.31
2016-11-24,35.28,38.52,37.25,34.25,131414.7,2.23,6.37,34.384,33.171,31.979,89650.15,69229.31,61313.43,10.2
2016-11-23,36.86,37.28,35.02,34.71,141740.11,-0.68,-1.91,33.232,32.645,31.61,67907.23,60889.94,56253.45,11.0
2016-11-22,33.05,35.7,35.7,33.05,100669.11,3.25,10.02,32.614,32.289,31.381,47254.43,53487.84,51473.87,7.81
2016-11-21,31.31,32.97,32.45,31.05,47337.73,0.95,3.02,31.788,31.919,31.094,34420.12,50779.0,48268.41,3.67
2016-11-18,31.39,31.95,31.5,31.2,27089.1,0.01,0.03,31.722,31.934,30.966,40012.03,54496.09,47305.37,2.1
2016-11-17,31.5,31.8,31.49,31.1,22700.08,-0.44,-1.38,31.958,31.859,30.836,48808.48,56369.85,46544.05,1.76
2016-11-16,31.78,32.4,31.93,31.63,38476.11,0.36,1.14,32.058,31.77,30.721,53872.65,60456.87,46237.44,2.99
2016-11-15,31.99,32.0,31.57,31.31,36497.6,-0.55,-1.71,31.964,31.587,30.544,59721.25,62022.66,45066.79,2.83
2016-11-14,32.0,33.6,32.12,31.82,75297.26,-0.56,-1.71,32.05,31.386,30.416,67137.87,64122.62,43984.15,5.84
2016-11-11,32.14,33.29,32.68,32.01,71071.34,0.69,2.16,32.146,31.114,30.274,68980.14,57975.33,41536.27,5.52
2016-11-10,31.85,32.45,31.99,31.55,48020.92,0.53,1.69,31.76,30.787,30.135,63931.21,53397.55,40169.44,3.73
2016-11-09,31.76,32.25,31.46,30.52,67719.14,-0.54,-1.69,31.482,30.574,29.995,67041.09,51616.97,38817.89,5.26
2016-11-08,32.7,32.98,32.0,31.68,73580.67,-0.6,-1.84,31.21,30.472,29.872,64324.07,49459.9,36199.94,5.71
2016-11-07,31.0,32.87,32.6,30.79,84508.64,1.85,6.02,30.722,30.268,29.697,61107.37,45757.82,33089.95,6.56
2016-11-04,30.68,31.28,30.75,30.4,45826.7,0.15,0.49,30.082,29.998,29.501,46970.52,40114.66,29675.56,3.56
2016-11-03,29.98,31.42,30.6,29.9,63570.31,0.5,1.66,29.814,29.813,29.371,42863.89,36718.24,27858.08,4.93
2016-11-02,30.22,31.09,30.1,30.0,54134.02,-0.22,-0.73,29.666,29.671,29.237,36192.86,32018.01,25482.66,4.2
2016-10-28,30.0,31.0,29.56,29.55,57497.19,0.16,0.54,29.734,29.501,29.121,34595.74,28110.92,23192.01,4.46
2016-10-27,29.4,29.59,29.4,29.16,13824.4,-0.01,-0.03,29.814,29.445,29.053,30408.27,23845.67,20765.95,1.07
2016-10-26,29.87,30.1,29.41,29.0,25293.54,-0.45,-1.51,29.914,29.433,28.992,33258.8,25097.21,20726.86,1.96
2016-10-25,30.25,30.25,29.86,29.62,30215.13,-0.58,-1.91,29.812,29.482,28.94,30572.6,26941.32,20046.17,2.35
2016-10-24,29.86,30.88,30.44,29.42,46148.42,0.48,1.6,29.676,29.416,28.844,27843.15,26018.8,19008.64,3.58
2016-10-21,29.6,30.58,29.96,29.51,36559.88,0.06,0.2,29.268,29.272,28.721,21626.1,22939.97,17310.49,2.84
2016-10-20,28.86,29.98,29.9,28.72,28077.02,1.0,3.46,29.076,29.125,28.607,17283.07,20422.07,16230.76,2.18
2016-10-19,29.03,29.27,28.9,28.81,11862.53,-0.28,-0.96,28.952,29.003,28.499,16935.61,19236.46,15887.43,0.92
2016-10-18,28.4,29.3,29.18,28.3,16567.92,0.78,2.75,29.152,28.928,28.45,23310.04,18997.92,17733.72,1.29
2016-10-17,29.0,29.33,28.4,28.02,15063.14,-0.6,-2.07,29.156,28.802,28.491,24194.45,18947.32,17397.86,1.17
2016-10-14,29.01,29.32,29.0,28.8,14844.76,-0.28,-0.96,29.276,28.742,28.574,24253.84,18273.11,17194.38,1.15
2016-10-13,29.56,29.85,29.28,29.01,26339.71,-0.62,-2.07,29.174,28.66,28.632,23561.07,17686.24,17211.67,2.04
2016-10-12,29.17,30.26,29.9,29.15,43734.67,0.7,2.4,29.054,28.55,28.69,21537.31,16356.52,16784.01,3.39
2016-10-11,29.05,29.29,29.2,28.8,20989.95,0.2,0.69,28.704,28.398,28.7,14685.8,13151.02,15689.13,1.63
2016-10-10,28.55,29.0,29.0,28.32,15360.13,0.51,1.79,28.448,28.272,28.743,13700.2,11998.48,15792.34,1.19
2016-09-30,28.33,28.77,28.49,28.3,11380.91,-0.19,-0.66,28.208,28.169,28.783,12292.37,11681.01,16007.97,0.88
2016-09-29,28.26,28.69,28.68,28.2,16220.91,0.53,1.88,28.146,28.089,28.874,11811.4,12039.45,16503.62,1.26
2016-09-28,27.79,28.27,28.15,27.76,9477.08,0.23,0.82,28.046,27.995,28.957,11175.73,12538.4,16831.35,0.74
2016-09-27,27.8,28.1,27.92,27.62,16061.97,0.12,0.43,28.092,27.971,29.077,11616.24,16469.51,17234.69,1.25
2016-09-26,28.03,28.3,27.8,27.8,8321.0,-0.38,-1.35,28.096,28.18,29.223,10296.77,15848.39,18073.1,0.65
2016-09-23,28.01,28.35,28.18,28.01,8976.03,0.0,0.0,28.13,28.406,29.341,11069.65,16115.65,18991.81,0.7
2016-09-22,28.5,28.79,28.18,28.11,13042.58,-0.2,-0.7,28.032,28.604,29.44,12267.5,16737.11,19857.59,1.01
2016-09-21,27.95,28.6,28.38,27.95,11679.6,0.44,1.57,27.944,28.829,29.566,13901.06,17211.49,20478.82,0.91
2016-09-20,27.86,28.1,27.94,27.76,9464.63,-0.03,-0.11,27.85,29.001,29.662,21322.79,18227.24,21175.07,0.73
2016-09-19,27.75,28.24,27.97,27.71,12185.39,0.28,1.01,28.264,29.214,29.816,21400.01,19586.19,22041.87,0.95
2016-09-14,27.2,27.96,27.69,27.0,14965.3,-0.05,-0.18,28.682,29.397,29.975,21161.66,20334.92,23872.16,1.16
2016-09-13,28.27,28.27,27.74,27.45,21210.4,-0.17,-0.61,29.176,29.659,30.195,21206.72,20967.79,28245.66,1.65
2016-09-12,29.36,29.44,27.91,27.46,48788.22,-2.1,-7.0,29.714,29.918,30.448,20521.92,21124.31,29948.37,3.79
