date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-26,36.98,38.17,37.71,36.77,11853.24,0.94,2.56,36.322,36.184,37.24,11854.99,10839.51,12822.94,2.47
2017-01-25,35.47,37.36,36.77,35.35,22855.2,1.15,3.23,35.758,36.187,37.204,11249.78,10777.26,12598.94,4.77
2017-01-24,36.05,36.05,35.62,35.3,6538.74,-0.33,-0.92,35.564,36.379,37.241,7644.62,9950.7,11925.46,1.36
2017-01-23,35.57,36.38,35.95,35.47,8480.8,0.39,1.1,35.718,36.705,37.307,8130.27,10286.52,11992.96,1.77
2017-01-20,34.82,35.72,35.56,34.62,9546.96,0.67,1.92,35.738,36.999,37.311,9689.72,10674.65,11951.63,1.99
2017-01-19,35.76,35.76,34.89,34.82,8827.19,-0.91,-2.54,36.046,37.322,37.373,9824.03,12535.53,11779.69,1.84
2017-01-18,36.3,36.43,35.8,35.8,4829.39,-0.59,-1.62,36.616,37.688,37.483,10304.74,12638.05,11847.7,1.01
2017-01-17,35.96,36.6,36.39,35.31,8966.99,0.34,0.94,37.194,37.991,37.537,12256.79,13462.02,12163.06,1.87
2017-01-16,36.98,37.09,36.05,34.02,16278.07,-1.05,-2.83,37.692,38.238,37.535,12442.77,15021.88,12086.77,3.4
2017-01-13,37.73,38.05,37.1,36.84,10218.51,-0.64,-1.7,38.26,38.318,37.547,11659.57,14418.96,11743.31,2.13
2017-01-12,38.8,38.95,37.74,37.58,11230.75,-0.95,-2.46,38.598,38.295,37.479,15247.03,14806.37,11725.41,2.34
2017-01-11,38.88,39.55,38.69,38.62,14589.64,-0.19,-0.49,38.76,38.221,37.374,14971.36,14420.62,11523.84,3.04
2017-01-10,39.08,39.11,38.88,38.62,9896.89,-0.01,-0.03,38.788,38.102,37.231,14667.25,13900.22,11315.32,2.07
2017-01-09,38.45,39.13,38.89,38.19,12362.06,0.1,0.26,38.784,37.909,37.074,17600.98,13699.41,11829.6,2.58
2017-01-06,39.09,39.97,38.79,38.5,28155.79,0.24,0.62,38.376,37.623,37.056,17178.34,13228.61,11551.18,5.88
2017-01-05,38.61,39.3,38.55,38.5,9852.43,-0.28,-0.72,37.992,37.424,37.056,14365.71,11023.84,10497.09,2.06
2017-01-04,38.7,39.17,38.83,38.62,13069.08,-0.03,-0.08,37.682,37.278,37.086,13869.88,11057.35,10416.73,2.73
2017-01-03,37.1,39.32,38.86,37.1,24565.55,2.01,5.46,37.416,37.082,37.069,13133.2,10864.09,10114.58,5.13
2016-12-30,37.05,37.35,36.85,36.48,10248.87,-0.02,-0.05,37.034,36.831,37.05,9797.84,9151.66,9447.97,2.14
2016-12-29,36.99,37.95,36.87,36.77,14092.6,-0.13,-0.35,36.87,36.776,37.115,9278.87,9067.66,9905.36,2.94
2016-12-28,37.5,37.58,37.0,36.86,7373.28,-0.5,-1.33,36.856,36.663,37.274,7681.98,8644.46,9778.52,1.54
2016-12-27,36.94,37.69,37.5,36.71,9385.68,0.55,1.49,36.874,36.527,37.425,8244.83,8627.06,9977.1,1.96
2016-12-26,36.03,36.95,36.95,35.56,7888.76,0.92,2.55,36.748,36.359,37.541,8594.99,8730.41,10139.97,1.65
2016-12-23,36.5,36.79,36.03,36.0,7654.04,-0.77,-2.09,36.628,36.238,37.698,8505.48,9959.79,10573.16,1.6
2016-12-22,36.72,37.28,36.8,36.5,6108.16,-0.29,-0.78,36.682,36.488,37.938,8856.46,9873.74,11431.66,1.27
2016-12-21,36.78,37.35,37.09,36.7,10187.49,0.22,0.6,36.47,36.688,38.174,9606.94,9970.33,12063.23,2.13
2016-12-20,36.62,36.99,36.87,36.1,11136.49,0.52,1.43,36.18,36.893,38.41,9009.29,9776.11,12652.62,2.32
2016-12-19,36.3,36.97,36.35,36.3,7441.2,0.05,0.14,35.97,37.056,38.69,8865.84,9365.07,13462.79,1.55
2016-12-16,36.05,36.65,36.3,36.0,9408.95,0.56,1.57,35.848,37.268,39.007,11414.11,9744.29,14945.85,1.96
2016-12-15,35.25,36.39,35.74,35.25,9860.56,0.1,0.28,36.294,37.453,39.247,10891.03,10743.05,15368.12,2.06
2016-12-14,35.82,36.08,35.64,35.33,7199.25,-0.18,-0.5,36.906,37.884,39.485,10333.73,10912.58,15642.86,1.5
2016-12-13,35.53,36.21,35.82,35.27,10419.25,0.08,0.22,37.606,38.322,39.76,10542.93,11327.14,16334.23,2.17
2016-12-12,38.19,38.55,35.74,35.6,20182.55,-2.79,-7.24,38.142,38.722,40.053,9864.3,11549.52,17093.26,4.21
2016-12-09,38.98,38.98,38.53,38.5,6793.53,-0.27,-0.7,38.688,39.157,40.304,8074.46,11186.54,17307.87,1.42
2016-12-08,39.15,39.42,38.8,38.65,7074.05,-0.34,-0.87,38.612,39.388,40.449,10595.08,12989.58,17824.6,1.48
2016-12-07,38.7,39.29,39.14,38.1,8245.28,0.64,1.66,38.862,39.659,40.567,11491.43,14156.12,18493.44,1.72
2016-12-06,38.9,38.9,38.5,38.49,7026.11,0.03,0.08,39.038,39.926,40.615,12111.35,15529.13,19391.3,1.47
2016-12-05,38.4,39.1,38.47,38.01,11233.32,0.32,0.84,39.302,40.323,40.739,13234.74,17560.51,20013.21,2.34
2016-12-02,39.81,40.18,38.15,38.1,19396.64,-1.9,-4.74,39.626,40.745,40.868,14298.61,20147.41,20940.11,4.05
2016-12-01,40.03,40.33,40.05,39.66,11555.81,0.03,0.07,40.164,41.041,41.013,15384.07,19993.18,21379.02,2.41
2016-11-30,39.55,40.19,40.02,39.55,11344.88,0.2,0.5,40.456,41.086,41.076,16820.81,20373.14,23066.24,2.37
2016-11-29,40.1,40.53,39.82,39.67,12643.03,-0.27,-0.67,40.814,41.197,41.067,18946.9,21341.31,23809.82,2.64
2016-11-28,40.98,41.0,40.09,40.02,16552.7,-0.75,-1.84,41.344,41.383,40.99,21886.28,22636.99,23925.95,3.45
2016-11-25,41.35,41.4,40.84,39.43,24823.94,-0.67,-1.61,41.864,41.451,40.93,25996.21,23429.22,23560.82,5.18
2016-11-24,42.0,42.49,41.51,41.47,18739.51,-0.3,-0.72,41.918,41.51,40.842,24602.3,22659.62,23205.85,3.91
2016-11-23,42.4,42.6,41.81,41.63,21975.34,-0.66,-1.55,41.716,41.475,40.709,23925.47,22830.76,22929.32,4.59
2016-11-22,42.88,42.88,42.47,41.88,27339.93,-0.22,-0.52,41.58,41.304,40.564,23735.71,23253.47,22769.59,5.71
2016-11-21,40.9,42.88,42.69,40.9,37102.31,1.58,3.84,41.422,41.155,40.355,23387.7,22465.9,22430.05,7.74
2016-11-18,40.7,41.56,41.11,40.62,17854.4,0.61,1.51,41.038,40.991,40.163,20862.22,21732.8,21596.74,3.73
2016-11-17,40.91,41.12,40.5,40.21,15355.38,-0.63,-1.53,41.102,40.985,40.021,20716.94,22764.85,21556.02,3.2
2016-11-16,41.52,42.29,41.13,40.98,21026.54,-0.55,-1.32,41.234,41.065,39.928,21736.05,25759.33,21831.77,4.39
2016-11-15,41.0,42.24,41.68,40.7,25599.87,0.91,2.23,41.028,40.937,39.743,22771.22,26278.32,21537.48,5.34
2016-11-14,41.5,42.08,40.77,40.4,24474.93,-0.66,-1.59,40.888,40.597,39.575,21544.1,25214.91,21223.11,5.11
2016-11-11,41.15,41.59,41.43,40.91,17127.96,0.27,0.66,40.944,40.409,39.437,22603.38,23692.42,20635.47,3.57
2016-11-10,40.66,41.33,41.16,40.28,20450.93,1.06,2.64,40.868,40.173,39.275,24812.76,23752.09,20476.35,4.27
2016-11-09,41.0,41.17,40.1,39.42,26202.42,-0.88,-2.15,40.896,39.942,39.096,29782.62,23027.87,20071.42,5.47
2016-11-08,41.08,41.47,40.98,40.85,19464.28,-0.07,-0.17,40.846,39.824,38.972,29785.42,22285.72,19495.24,4.06
2016-11-07,41.4,42.57,41.05,40.98,29771.33,0.0,0.0,40.306,39.554,38.745,28885.71,22394.2,18916.82,6.21
2016-11-04,41.75,41.92,41.05,40.8,28174.82,-0.25,-0.6,39.874,39.335,38.509,24781.45,21460.67,17938.53,5.88
2016-11-03,39.82,41.99,41.3,39.77,45300.24,1.45,3.64,39.478,39.056,38.257,22691.43,20347.19,17007.63,9.45
2016-11-02,40.02,40.63,39.85,39.77,26216.44,-0.6,-1.48,38.988,38.791,38.005,16273.13,17904.2,15429.19,5.47
2016-10-28,38.55,38.91,38.28,38.28,14965.7,-0.61,-1.57,38.802,38.548,37.818,14786.02,16796.65,15346.31,3.12
2016-10-27,39.0,39.07,38.89,38.52,9250.04,-0.18,-0.46,38.802,38.552,37.819,15902.69,17231.32,15723.07,1.93
2016-10-26,38.92,39.12,39.07,38.16,17724.73,0.22,0.57,38.796,38.465,37.778,18139.9,17578.53,16224.37,3.7
2016-10-25,38.9,39.68,38.85,38.62,13208.72,-0.07,-0.18,38.634,38.376,37.707,18002.95,17200.61,16114.2,2.76
2016-10-24,38.27,39.12,38.92,38.01,18780.91,0.64,1.67,38.594,38.25,37.634,19535.28,17114.96,16266.85,3.92
2016-10-21,38.55,38.9,38.28,37.58,20549.06,-0.58,-1.49,38.294,38.12,37.562,18807.27,16704.77,16382.45,4.29
2016-10-20,38.26,39.15,38.86,38.21,20436.08,0.6,1.57,38.302,37.935,37.518,18559.94,15439.43,16797.1,4.27
2016-10-19,38.66,38.78,38.26,38.11,17039.98,-0.39,-1.01,38.134,37.683,37.533,17017.16,14416.38,17402.01,3.56
2016-10-18,37.91,38.7,38.65,37.48,20870.35,1.23,3.29,38.118,37.457,37.549,16398.26,13668.08,18435.8,4.36
2016-10-17,38.21,38.47,37.42,37.31,15140.9,-0.9,-2.35,37.906,37.219,37.542,14694.65,12954.17,19087.74,3.16
2016-10-14,38.0,38.55,38.32,37.77,19312.39,0.3,0.79,37.946,37.087,37.629,14602.26,13895.98,20130.36,4.03
2016-10-13,38.38,38.38,38.02,37.75,12722.16,-0.16,-0.42,37.568,37.086,37.683,12318.93,14214.83,22573.69,2.66
2016-10-12,37.41,38.2,38.18,37.31,13945.5,0.59,1.57,37.232,37.09,37.724,11815.6,14870.21,24613.28,2.91
2016-10-11,37.82,37.95,37.59,37.36,12352.28,-0.03,-0.08,36.796,37.038,37.667,10937.9,15027.79,25250.78,2.58
2016-10-10,36.71,37.66,37.62,36.71,14678.97,1.19,3.27,36.532,37.017,37.606,11213.7,15418.75,25573.39,3.06
2016-09-30,36.33,36.62,36.43,36.22,7895.73,0.09,0.25,36.228,37.003,37.56,13189.7,16060.13,26056.84,1.65
2016-09-29,36.1,36.55,36.34,35.86,10205.5,0.34,0.94,36.604,37.1,37.625,16110.72,18154.76,26884.5,2.13
2016-09-28,36.05,36.28,36.0,35.61,9557.0,-0.27,-0.74,36.948,37.383,37.696,17924.83,20387.64,27912.84,1.99
2016-09-27,35.98,36.28,36.27,35.5,13731.31,0.17,0.47,37.28,37.641,37.812,19117.68,23203.52,30810.68,2.87
2016-09-26,38.25,38.25,36.1,36.09,24558.98,-2.21,-5.77,37.502,37.865,37.859,19623.79,25221.3,32233.59,5.13
2016-09-23,38.1,38.95,38.31,38.09,22500.82,0.25,0.66,37.778,38.17,37.832,18930.55,26364.73,31786.56,4.7
2016-09-22,37.85,38.42,38.06,37.85,19276.05,0.4,1.06,37.596,38.279,37.697,20198.8,30932.55,31701.71,4.02
2016-09-21,37.28,37.96,37.66,37.28,15521.24,0.28,0.75,37.818,38.357,37.534,22850.45,34356.35,31202.12,3.24
2016-09-20,37.48,38.07,37.38,37.21,16261.85,-0.1,-0.27,38.002,38.296,37.382,27289.35,35473.76,31068.81,3.39
2016-09-19,37.5,37.8,37.48,37.02,21092.78,0.08,0.21,38.228,38.195,37.297,30818.81,35728.03,30824.45,4.4
2016-09-14,39.1,39.1,37.4,37.37,28842.08,-1.77,-4.52,38.562,38.116,37.195,33798.91,36053.56,30522.49,6.02
2016-09-13,38.51,39.7,39.17,38.51,32534.28,0.59,1.53,38.962,38.15,37.093,41666.31,35614.24,29744.97,6.79
2016-09-12,37.84,39.06,38.58,37.1,37715.77,0.07,0.18,38.896,38.008,36.899,45862.24,35438.04,28968.84,7.87
