date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,7.48,7.62,7.58,7.47,163433.61,0.07,0.93,7.472,7.407,7.396,140587.68,117686.81,95528.69,0.87
2017-02-15,7.43,7.65,7.51,7.4,245917.55,0.08,1.08,7.436,7.453,7.401,144977.83,101344.65,95444.11,1.31
2017-02-14,7.4,7.47,7.43,7.37,90842.12,0.01,0.14,7.398,7.433,7.41,111661.91,80762.67,96848.57,0.49
2017-02-13,7.41,7.45,7.42,7.38,88382.02,0.0,0.0,7.38,7.416,7.421,114488.65,77529.41,99872.04,0.47
2017-02-10,7.4,7.48,7.42,7.36,114363.1,0.02,0.27,7.362,7.396,7.433,106444.97,79377.77,107905.77,0.61
2017-02-09,7.31,7.57,7.4,7.27,185384.34,0.08,1.09,7.342,7.391,7.436,94785.94,73495.36,106501.51,0.99
2017-02-08,7.31,7.32,7.32,7.25,79337.98,-0.02,-0.27,7.47,7.384,7.441,57711.48,60466.08,105348.44,0.42
2017-02-07,7.32,7.36,7.34,7.21,104975.8,0.01,0.14,7.468,7.379,7.455,49863.43,58111.89,108940.85,0.56
2017-02-06,7.32,7.34,7.33,7.27,48163.62,0.01,0.14,7.452,7.379,7.472,40570.18,54986.83,113723.86,0.26
2017-02-03,7.33,7.36,7.32,7.25,56067.98,0.01,0.14,7.43,7.382,7.483,52310.57,61573.73,116257.51,0.3
2017-02-02,8.04,8.04,8.04,8.04,12.0,0.73,9.99,7.44,7.384,7.495,52204.77,73370.56,119075.15,0.0
2017-01-26,7.28,7.34,7.31,7.27,40097.75,0.05,0.69,7.298,7.349,7.471,63220.69,89543.56,127475.13,0.21
2017-01-25,7.22,7.29,7.26,7.19,58509.53,0.04,0.55,7.29,7.387,7.483,66360.35,112934.47,130754.89,0.31
2017-01-24,7.37,7.41,7.22,7.18,106865.61,-0.15,-2.04,7.306,7.426,7.5,69403.48,122214.67,139321.12,0.57
2017-01-23,7.34,7.44,7.37,7.33,55538.97,0.04,0.55,7.334,7.47,7.512,70836.89,136433.78,143268.72,0.3
2017-01-20,7.31,7.38,7.33,7.27,55091.6,0.06,0.82,7.328,7.48,7.514,94536.35,139507.66,150061.06,0.29
2017-01-19,7.29,7.38,7.27,7.26,55796.02,-0.07,-0.95,7.4,7.497,7.515,115866.43,150230.8,158881.19,0.3
2017-01-18,7.31,7.4,7.34,7.31,73725.2,-0.02,-0.27,7.484,7.531,7.517,159508.58,159769.8,161259.09,0.39
2017-01-17,7.33,7.39,7.36,7.21,114032.64,0.02,0.27,7.546,7.565,7.515,175025.85,172460.88,163513.24,0.61
2017-01-16,7.69,7.73,7.34,7.07,174036.3,-0.35,-4.55,7.606,7.583,7.51,202030.67,170941.29,161997.02,0.93
2017-01-13,7.67,7.74,7.69,7.51,161742.0,0.0,0.0,7.632,7.606,7.507,184478.98,164779.74,159414.37,0.86
2017-01-12,7.65,7.84,7.69,7.6,274006.78,0.04,0.52,7.594,7.592,7.484,184595.18,165406.7,158708.05,1.46
2017-01-11,7.61,7.69,7.65,7.54,151311.53,-0.01,-0.13,7.578,7.579,7.458,160031.02,148575.32,152963.62,0.81
2017-01-10,7.47,7.9,7.66,7.44,249056.73,0.19,2.54,7.584,7.574,7.441,169895.92,156427.57,155190.11,1.33
2017-01-09,7.54,7.54,7.47,7.4,86277.84,-0.03,-0.4,7.56,7.554,7.422,139851.92,150103.66,156573.32,0.46
2017-01-06,7.57,7.61,7.5,7.45,162323.0,-0.11,-1.45,7.58,7.547,7.433,145080.5,160614.45,163390.49,0.87
2017-01-05,7.66,7.72,7.61,7.61,151186.02,-0.07,-0.91,7.59,7.533,7.44,146218.22,167531.57,163072.78,0.81
2017-01-04,7.54,7.7,7.68,7.51,200636.0,0.14,1.86,7.58,7.502,7.444,137119.61,162748.38,162472.28,1.07
2017-01-03,7.58,7.6,7.54,7.51,98836.73,-0.03,-0.4,7.564,7.465,7.445,142959.23,154565.59,165149.02,0.53
2016-12-30,7.51,7.62,7.57,7.49,112420.74,0.02,0.27,7.548,7.437,7.446,160355.39,153052.75,169285.99,0.6
2016-12-29,7.53,7.6,7.55,7.49,168011.59,-0.01,-0.13,7.514,7.407,7.45,176148.41,154049.0,176312.28,0.9
2016-12-28,7.6,7.61,7.56,7.53,105693.0,-0.04,-0.53,7.476,7.376,7.458,188844.93,152009.41,179310.98,0.56
2016-12-27,7.46,7.65,7.6,7.41,229834.08,0.14,1.88,7.424,7.336,7.463,188377.15,157351.92,185612.04,1.23
2016-12-26,7.38,7.5,7.46,7.25,185817.56,0.06,0.81,7.366,7.308,7.469,166171.95,153952.64,192170.36,0.99
2016-12-23,7.33,7.42,7.4,7.29,191385.8,0.04,0.54,7.326,7.289,7.487,145750.1,163042.99,207357.85,1.02
2016-12-22,7.3,7.37,7.36,7.11,231494.22,0.06,0.82,7.3,7.318,7.501,131949.6,166166.53,219333.78,1.24
2016-12-21,7.33,7.37,7.3,7.26,103354.11,-0.01,-0.14,7.276,7.346,7.515,115173.89,158613.99,231191.63,0.55
2016-12-20,7.27,7.34,7.31,7.22,118808.07,0.05,0.69,7.248,7.385,7.531,126326.69,162196.17,270945.21,0.63
2016-12-19,7.25,7.32,7.26,7.22,83708.28,-0.01,-0.14,7.25,7.425,7.531,141733.33,175732.45,278797.63,0.45
2016-12-16,7.24,7.34,7.27,7.22,122383.3,0.03,0.41,7.252,7.454,7.53,180335.88,185519.24,284111.58,0.65
2016-12-15,7.16,7.29,7.24,7.16,147615.69,0.08,1.12,7.336,7.492,7.524,200383.46,198575.56,283526.07,0.79
2016-12-14,7.3,7.37,7.16,7.16,159118.09,-0.16,-2.19,7.416,7.54,7.521,202054.09,206612.55,283136.45,0.85
2016-12-13,7.26,7.45,7.32,7.06,195841.31,0.05,0.69,7.522,7.589,7.524,198065.66,213872.16,284014.97,1.05
2016-12-12,7.68,7.74,7.27,7.22,276721.0,-0.42,-5.46,7.6,7.629,7.522,209731.57,230388.08,284226.25,1.48
2016-12-09,7.62,7.75,7.69,7.53,222621.23,0.05,0.65,7.656,7.684,7.523,190702.6,251672.72,283743.07,1.19
2016-12-08,7.7,7.75,7.64,7.61,155968.81,-0.05,-0.65,7.648,7.683,7.502,196767.65,272501.04,288206.02,0.83
2016-12-07,7.66,7.75,7.69,7.65,139175.95,-0.02,-0.26,7.664,7.684,7.483,211171.0,303769.27,306660.33,0.74
2016-12-06,7.58,7.83,7.71,7.52,254170.84,0.16,2.12,7.656,7.677,7.453,229678.67,379694.25,320011.41,1.36
2016-12-05,7.56,7.69,7.55,7.51,181576.16,-0.1,-1.31,7.658,7.636,7.416,251044.59,381862.81,312313.17,0.97
2016-12-02,7.73,7.82,7.65,7.62,252946.48,-0.07,-0.91,7.712,7.605,7.387,312642.84,382703.92,307742.9,1.35
2016-12-01,7.66,7.83,7.72,7.59,227985.58,0.07,0.92,7.718,7.556,7.354,348234.43,368476.59,300037.48,1.22
2016-11-30,7.65,7.69,7.65,7.55,231714.27,-0.07,-0.91,7.704,7.502,7.316,396367.54,359660.35,295004.81,1.24
2016-11-29,7.78,7.87,7.72,7.68,361000.47,-0.1,-1.28,7.698,7.459,7.282,529709.83,354157.77,290988.38,1.93
2016-11-28,7.67,7.9,7.82,7.57,489567.41,0.14,1.82,7.614,7.415,7.251,512681.02,338064.42,279341.35,2.62
2016-11-25,7.65,7.74,7.68,7.52,430904.41,0.03,0.39,7.498,7.361,7.217,452764.99,315813.42,261273.71,2.3
2016-11-24,7.56,7.73,7.65,7.5,468651.12,0.03,0.39,7.394,7.32,7.193,388718.76,303911.01,251186.53,2.5
2016-11-23,7.31,7.86,7.62,7.3,898425.75,0.32,4.38,7.3,7.281,7.17,322953.17,309551.4,240711.27,4.8
2016-11-22,7.26,7.35,7.3,7.23,275856.41,0.06,0.83,7.22,7.228,7.144,178605.71,260328.57,204277.47,1.47
2016-11-21,7.22,7.3,7.24,7.19,189987.28,0.08,1.12,7.216,7.196,7.134,163447.81,242763.53,201564.36,1.02
2016-11-18,7.19,7.21,7.16,7.15,110673.22,-0.02,-0.28,7.224,7.169,7.132,178861.84,232781.87,212671.07,0.59
2016-11-17,7.25,7.26,7.18,7.16,139823.2,-0.04,-0.55,7.246,7.152,7.125,219103.26,231598.36,211920.78,0.75
2016-11-16,7.28,7.3,7.22,7.22,176688.44,-0.06,-0.82,7.262,7.13,7.119,296149.63,230349.27,209843.03,0.94
2016-11-15,7.28,7.35,7.28,7.23,200066.92,0.0,0.0,7.236,7.105,7.106,342051.42,227818.99,206350.85,1.07
2016-11-14,7.24,7.4,7.28,7.21,267057.41,0.01,0.14,7.176,7.086,7.096,322079.24,220618.28,204303.29,1.43
2016-11-11,7.26,7.35,7.27,7.2,311880.31,0.01,0.14,7.114,7.072,7.082,286701.91,206734.01,195158.39,1.67
2016-11-10,7.11,7.3,7.26,7.08,525055.06,0.17,2.4,7.058,7.066,7.07,244093.46,198462.06,184212.23,2.81
2016-11-09,7.01,7.25,7.09,7.01,406197.41,0.11,1.58,6.998,7.059,7.06,164548.92,171871.14,163752.09,2.17
2016-11-08,6.99,7.0,6.98,6.96,100206.03,0.01,0.14,6.974,7.06,7.058,113586.55,148226.38,149227.26,0.54
2016-11-07,7.01,7.01,6.97,6.95,90170.73,-0.02,-0.29,6.996,7.071,7.054,119157.32,160365.19,147663.81,0.48
2016-11-04,6.97,7.02,6.99,6.96,98838.09,0.03,0.43,7.03,7.095,7.049,126766.11,192560.26,147431.38,0.53
2016-11-03,6.95,7.02,6.96,6.93,127332.33,-0.01,-0.14,7.074,7.098,7.044,152830.66,192243.2,146120.4,0.68
2016-11-02,7.05,7.05,6.97,6.96,151385.56,-0.08,-1.14,7.12,7.107,7.042,179193.37,189336.78,145589.94,0.81
2016-10-28,7.14,7.18,7.09,7.08,128059.88,-0.05,-0.7,7.146,7.107,7.039,182866.21,184882.72,144799.03,0.68
2016-10-27,7.19,7.2,7.14,7.12,128214.68,-0.07,-0.97,7.146,7.105,7.037,201573.05,187988.29,143176.06,0.69
2016-10-26,7.18,7.34,7.21,7.15,229160.86,0.02,0.28,7.16,7.092,7.035,258354.42,183582.78,141387.82,1.22
2016-10-25,7.12,7.28,7.19,7.08,259145.88,0.09,1.27,7.122,7.073,7.029,231655.74,169962.41,133076.56,1.38
2016-10-24,7.1,7.12,7.1,7.04,169749.73,0.01,0.14,7.094,7.061,7.025,199480.19,155633.04,123468.85,0.91
2016-10-21,7.16,7.21,7.09,7.05,221594.11,-0.12,-1.66,7.068,7.055,7.025,186899.23,150228.14,118981.94,1.18
2016-10-20,7.02,7.46,7.21,7.0,412121.5,0.19,2.71,7.064,7.037,7.022,174403.53,134962.42,112627.12,2.2
2016-10-19,7.05,7.06,7.02,7.0,95667.5,-0.03,-0.43,7.024,7.003,7.015,108811.15,102302.5,97644.8,0.51
2016-10-18,6.97,7.05,7.05,6.96,98268.13,0.08,1.15,7.024,6.989,7.018,108269.07,99997.6,103817.95,0.53
2016-10-17,7.08,7.09,6.97,6.97,106844.91,-0.1,-1.41,7.028,6.976,7.029,111785.88,101843.1,105607.24,0.57
2016-10-14,7.04,7.11,7.07,6.96,159115.62,0.06,0.86,7.042,6.97,7.047,113557.05,104715.34,105965.17,0.85
2016-10-13,7.03,7.05,7.01,7.0,84159.57,-0.01,-0.14,7.01,6.968,7.061,95521.32,98363.84,105621.91,0.45
2016-10-12,7.05,7.06,7.02,7.0,92957.1,-0.05,-0.71,6.982,6.977,7.077,95793.85,99192.86,109033.93,0.5
2016-10-11,7.05,7.1,7.07,7.03,115852.18,0.03,0.43,6.954,6.985,7.091,91726.13,96190.71,109129.15,0.62
2016-10-10,6.93,7.05,7.04,6.93,115700.8,0.13,1.88,6.924,6.989,7.103,91900.32,91304.66,108245.73,0.62
2016-09-30,6.87,6.93,6.91,6.85,68936.94,0.04,0.58,6.898,6.994,7.117,95873.63,87735.74,108840.64,0.37
2016-09-29,6.88,6.92,6.87,6.86,85522.22,-0.01,-0.14,6.926,7.007,7.139,101206.36,90291.82,111031.52,0.46
2016-09-28,6.93,6.93,6.88,6.85,72618.51,-0.04,-0.58,6.972,7.027,7.164,102591.86,92987.09,111328.96,0.39
2016-09-27,6.91,6.95,6.92,6.83,116723.12,0.01,0.14,7.016,7.046,7.188,100655.3,107638.3,112357.09,0.62
2016-09-26,7.05,7.05,6.91,6.91,135567.34,-0.14,-1.99,7.054,7.082,7.21,90709.0,109371.38,112117.99,0.72
2016-09-23,7.11,7.12,7.05,7.04,95600.6,-0.05,-0.7,7.09,7.124,7.231,79597.85,107215.01,113870.47,0.51
2016-09-22,7.14,7.17,7.1,7.09,92449.75,0.0,0.0,7.088,7.153,7.249,79377.28,112879.99,114297.22,0.49
2016-09-21,7.1,7.12,7.1,7.09,62935.68,-0.01,-0.14,7.082,7.177,7.265,83382.32,118875.01,117901.78,0.34
2016-09-20,7.12,7.12,7.11,7.08,66991.62,0.02,0.28,7.076,7.197,7.282,114621.31,122067.59,122200.39,0.36
2016-09-19,7.04,7.12,7.09,7.04,80011.61,0.05,0.71,7.11,7.216,7.304,128033.76,125186.79,127348.95,0.43
2016-09-14,7.05,7.1,7.04,7.0,94497.73,-0.03,-0.42,7.158,7.239,7.329,134832.16,129945.54,136404.57,0.5
2016-09-13,7.12,7.15,7.07,7.05,112474.98,0.0,0.0,7.218,7.27,7.362,146382.7,131771.22,153280.29,0.6
2016-09-12,7.23,7.23,7.07,7.07,219130.59,-0.21,-2.88,7.272,7.3,7.383,154367.7,129670.82,158121.26,1.17
