date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-19,18.86,18.99,18.62,18.61,10381.62,-0.35,-1.84,19.024,19.717,19.944,15909.77,24880.0,25785.56,0.35
2017-01-18,19.1,19.16,18.97,18.77,8639.96,-0.06,-0.32,19.246,19.908,20.066,20625.4,26985.19,27450.24,0.29
2017-01-17,18.75,19.18,19.03,18.6,11347.21,0.34,1.82,19.606,20.082,20.179,24747.13,30022.81,29677.7,0.38
2017-01-16,20.01,20.01,18.69,17.83,32428.75,-1.12,-5.65,19.942,20.211,20.295,29256.55,32053.79,33255.73,1.09
2017-01-13,19.87,20.04,19.81,19.55,16751.29,0.08,0.41,20.378,20.316,20.381,32018.68,30571.45,32508.59,0.56
2017-01-12,20.68,20.89,19.73,19.47,33959.81,-1.04,-5.01,20.41,20.287,20.401,33850.24,30525.32,32911.44,1.14
2017-01-11,20.87,21.09,20.77,20.62,29248.59,0.06,0.29,20.57,20.295,20.433,33344.98,29261.78,33036.21,0.98
2017-01-10,20.91,21.15,20.71,20.66,33894.3,-0.16,-0.77,20.558,20.213,20.39,35298.48,28028.21,32529.28,1.14
2017-01-09,19.91,20.89,20.87,19.71,46239.42,0.9,4.51,20.48,20.144,20.331,34851.02,28613.58,33002.73,1.56
2017-01-06,20.47,20.58,19.97,19.85,25909.08,-0.56,-2.73,20.254,20.106,20.33,29124.22,26088.68,32696.77,0.87
2017-01-05,20.67,20.86,20.53,20.51,31433.5,-0.18,-0.87,20.164,20.17,20.374,27200.4,26691.11,32446.95,1.06
2017-01-04,20.3,20.8,20.71,20.19,39016.11,0.39,1.92,20.02,20.223,20.36,25178.58,27915.3,31823.08,1.31
2017-01-03,19.85,20.53,20.32,19.85,31657.01,0.58,2.94,19.868,20.276,20.319,20757.94,29332.6,30747.58,1.07
2016-12-30,19.68,19.8,19.74,19.54,17605.38,0.22,1.13,19.808,20.378,20.319,22376.14,34457.67,30083.35,0.59
2016-12-29,19.9,19.9,19.52,19.5,16290.0,-0.29,-1.46,19.958,20.445,20.338,23053.14,34445.73,30822.82,0.55
2016-12-28,19.8,20.08,19.81,19.62,21324.4,-0.14,-0.7,20.176,20.515,20.387,26181.83,35297.56,31130.34,0.72
2016-12-27,20.1,20.2,19.95,19.8,16912.92,-0.07,-0.35,20.426,20.571,20.416,30652.02,36810.63,32652.29,0.57
2016-12-26,20.2,20.48,20.02,19.53,39748.01,-0.47,-2.29,20.684,20.566,20.474,37907.26,37030.35,34647.41,1.34
2016-12-23,20.64,20.78,20.49,20.42,20990.38,-0.12,-0.58,20.948,20.517,20.57,46539.21,37391.88,36832.33,0.71
2016-12-22,21.02,21.08,20.61,20.37,31933.43,-0.45,-2.14,20.932,20.553,20.611,45838.31,39304.87,37903.41,1.08
2016-12-21,21.44,21.45,21.06,20.9,43675.34,-0.18,-0.85,20.854,20.578,20.653,44413.3,38202.8,40608.05,1.47
2016-12-20,21.14,21.69,21.24,20.78,53189.13,-0.1,-0.47,20.716,20.497,20.693,42969.25,35730.86,44393.16,1.79
2016-12-19,20.32,21.78,21.34,20.32,82907.75,0.93,4.56,20.448,20.362,20.655,36153.44,32162.55,46154.4,2.79
2016-12-16,20.14,20.52,20.41,20.12,17485.9,0.19,0.94,20.086,20.26,20.566,28244.56,25709.03,43727.66,0.59
2016-12-15,20.18,20.6,20.22,19.97,24808.37,-0.15,-0.74,20.174,20.23,20.553,32771.43,27199.91,43849.64,0.84
2016-12-14,19.76,20.74,20.37,19.67,36455.08,0.47,2.36,20.302,20.258,20.545,31992.29,26963.12,44156.69,1.23
2016-12-13,19.15,19.98,19.9,19.14,19110.11,0.37,1.9,20.278,20.261,20.545,28492.48,28493.95,44208.87,0.64
2016-12-12,20.65,20.92,19.53,19.21,43363.35,-1.32,-6.33,20.276,20.381,20.575,28171.66,32264.47,44646.09,1.46
2016-12-09,20.85,21.39,20.85,20.62,40120.25,-0.01,-0.05,20.434,20.623,20.628,23173.49,36272.77,45051.99,1.35
2016-12-08,20.4,20.99,20.86,20.15,20912.67,0.61,3.01,20.286,20.668,20.617,21628.39,36501.95,46566.99,0.7
2016-12-07,19.71,20.33,20.25,19.71,18956.03,0.38,1.91,20.214,20.727,20.586,21933.94,43013.31,48514.55,0.64
2016-12-06,20.29,20.58,19.89,19.75,17506.0,-0.4,-1.97,20.244,20.888,20.531,28495.42,53055.45,49354.68,0.59
2016-12-05,19.87,20.39,20.32,19.52,18372.5,0.21,1.04,20.486,20.947,20.52,36357.29,60146.25,50533.7,0.62
2016-12-02,20.53,20.53,20.11,19.77,32394.73,-0.44,-2.14,20.812,20.872,20.495,49372.05,61746.3,51258.21,1.09
2016-12-01,20.34,20.69,20.5,20.34,22440.45,0.11,0.54,21.05,20.875,20.498,51375.52,60499.37,52308.56,0.76
2016-11-30,20.8,21.08,20.4,20.1,51763.43,-0.75,-3.55,21.24,20.832,20.48,64092.68,61350.26,53854.93,1.74
2016-11-29,21.86,22.25,21.1,21.03,56815.32,-0.85,-3.87,21.532,20.829,20.445,77615.48,59923.79,53352.33,1.91
2016-11-28,21.31,22.3,21.95,21.2,83446.33,0.64,3.0,21.408,20.768,20.365,83935.21,57027.71,52796.82,2.81
2016-11-25,21.13,21.98,21.3,20.7,42412.07,-0.13,-0.61,20.932,20.633,20.208,74120.54,53831.21,51562.15,1.43
2016-11-24,21.85,22.08,21.45,21.21,86026.25,-0.4,-1.83,20.7,20.566,20.124,69623.21,56632.02,52593.47,2.9
2016-11-23,20.45,21.87,21.86,20.45,119377.41,1.38,6.74,20.424,20.444,20.069,58607.84,54015.78,49422.81,4.02
2016-11-22,20.09,20.9,20.48,20.09,88413.99,0.91,4.65,20.126,20.173,19.998,42232.1,45653.91,45232.21,2.98
2016-11-21,20.3,20.3,19.57,19.47,34373.0,-0.52,-2.59,20.128,20.092,19.992,30120.21,40921.15,43391.51,1.16
2016-11-18,20.0,20.28,20.14,19.63,19925.41,0.08,0.4,20.334,20.117,20.04,33541.87,40770.13,44169.27,0.67
2016-11-17,20.33,20.5,20.07,19.8,30949.41,-0.3,-1.47,20.432,20.121,20.069,43640.82,44117.75,46564.39,1.04
2016-11-16,20.46,20.88,20.37,20.35,37498.71,-0.1,-0.49,20.464,20.128,20.091,49423.72,46359.59,46665.37,1.26
2016-11-15,20.62,20.73,20.49,20.38,27854.54,-0.13,-0.63,20.22,20.06,20.102,49075.71,46780.88,47282.47,0.94
2016-11-14,20.28,20.89,20.6,20.28,51481.3,-0.06,-0.29,20.056,19.962,20.111,51722.09,48565.93,49320.73,1.73
2016-11-11,20.1,20.89,20.63,19.9,70420.16,0.37,1.83,19.9,19.782,20.104,47998.38,49293.09,51444.18,2.37
2016-11-10,19.33,20.28,20.23,19.31,59863.87,1.05,5.47,19.81,19.681,20.106,44594.67,48554.93,55323.16,2.02
2016-11-09,19.68,19.76,19.15,18.8,35758.66,-0.53,-2.69,19.792,19.694,20.124,43295.47,44829.84,58760.38,1.2
2016-11-08,19.95,19.99,19.67,19.39,41086.48,-0.18,-0.91,19.9,19.822,20.177,44486.05,44810.51,64115.04,1.38
2016-11-07,20.05,20.2,19.82,19.65,32862.73,-0.36,-1.78,19.868,19.891,20.144,45409.76,45861.86,66509.83,1.11
2016-11-04,20.5,20.78,20.18,20.02,53401.62,0.0,0.0,19.664,19.962,20.108,50587.81,47568.42,67879.52,1.8
2016-11-03,19.57,20.23,20.14,19.5,53367.84,0.47,2.39,19.552,20.016,19.998,52515.18,49011.04,68021.33,1.8
2016-11-02,19.41,19.99,19.69,19.33,41711.56,0.21,1.08,19.596,20.053,19.876,46364.2,46971.15,68545.67,1.4
2016-11-01,18.91,19.65,19.51,18.81,45705.05,0.7,3.72,19.744,20.143,19.771,45134.97,47784.07,70156.32,1.54
2016-10-31,19.51,19.78,18.8,18.71,58752.98,-0.78,-3.98,19.914,20.26,19.736,46313.96,50075.52,71062.0,1.98
2016-10-28,20.33,20.5,19.62,19.48,63038.46,-0.73,-3.59,20.26,20.426,19.749,44549.03,53595.27,71753.39,2.12
2016-10-27,20.42,20.52,20.36,20.27,22612.97,-0.06,-0.29,20.48,20.53,19.71,45506.9,62091.4,73356.94,0.76
2016-10-26,20.31,20.72,20.43,20.18,35565.39,0.1,0.49,20.51,20.554,19.63,47578.09,72690.93,76710.16,1.2
2016-10-25,20.53,20.53,20.36,20.18,51600.02,-0.17,-0.83,20.542,20.531,19.525,50433.17,83419.57,78453.39,1.74
2016-10-24,20.6,20.86,20.53,20.26,49928.3,-0.19,-0.92,20.606,20.396,19.455,53837.08,87157.81,79449.84,1.68
2016-10-21,20.45,21.22,20.72,20.45,67827.83,0.22,1.07,20.592,20.253,19.364,62641.51,88190.63,80979.36,2.28
2016-10-20,20.72,20.72,20.51,20.31,32968.92,-0.1,-0.48,20.58,19.979,19.243,78675.9,87031.62,81586.83,1.11
2016-10-19,20.84,20.84,20.59,20.22,49840.79,-0.09,-0.43,20.598,19.698,19.173,97803.76,90120.19,87257.8,1.68
2016-10-18,20.5,20.91,20.68,20.21,68619.57,0.18,0.88,20.52,19.399,19.085,116405.96,92528.57,90537.25,2.31
2016-10-17,20.75,20.9,20.46,20.21,93950.46,-0.17,-0.82,20.186,19.211,18.954,120478.53,92048.48,92487.97,3.16
2016-10-14,20.23,21.87,20.66,20.13,147999.77,0.08,0.39,19.914,19.071,18.868,113739.75,89911.51,94345.17,4.98
2016-10-13,20.08,21.07,20.6,19.7,128608.21,0.42,2.08,19.378,18.889,18.751,95387.35,84622.48,94170.26,4.33
2016-10-12,19.11,20.61,20.2,19.11,142851.8,1.18,6.2,18.798,18.706,18.57,82436.63,80729.39,91616.14,4.81
2016-10-11,18.9,19.6,19.01,18.9,88982.41,-0.1,-0.52,18.278,18.519,18.413,68651.19,73487.22,88085.17,3.0
2016-10-10,18.23,19.17,19.1,18.03,60256.55,1.13,6.29,18.236,18.514,18.312,63618.42,71741.88,87510.26,2.03
2016-09-30,17.6,18.0,17.98,17.43,56237.76,0.28,1.58,18.228,18.474,18.215,66083.28,73768.08,89197.87,1.89
2016-09-29,17.6,18.1,17.7,17.12,63854.61,0.07,0.4,18.4,18.506,18.195,73857.62,76142.04,95402.68,2.15
2016-09-28,18.74,18.77,17.6,17.5,73924.6,-1.15,-6.13,18.614,18.648,18.181,79022.15,84395.42,101730.49,2.49
2016-09-27,18.93,18.97,18.8,18.28,63818.6,-0.25,-1.31,18.76,18.77,18.137,78323.25,88545.93,105777.93,2.15
2016-09-26,18.86,19.07,19.06,18.51,72580.84,0.22,1.17,18.792,18.696,18.038,79865.33,92927.45,111083.31,2.44
2016-09-23,18.62,19.16,18.84,18.42,95109.43,0.11,0.59,18.72,18.665,17.85,81452.88,98778.83,110476.94,3.2
2016-09-22,18.4,18.8,18.77,17.95,89677.26,0.46,2.51,18.612,18.613,17.683,78426.46,103718.04,109859.24,3.02
2016-09-21,18.89,19.5,18.33,18.25,70430.12,-0.65,-3.42,18.682,18.434,17.507,89768.68,102502.89,109331.6,2.37
2016-09-20,18.49,19.24,18.96,18.2,71528.99,0.28,1.5,18.78,18.307,17.361,98768.6,102683.12,112896.27,2.41
2016-09-19,18.31,18.85,18.7,17.61,80518.58,0.38,2.07,18.6,18.11,17.155,105989.58,103278.64,112216.44,2.71
2016-09-14,18.9,18.99,18.3,18.12,79977.37,-0.81,-4.24,18.61,17.955,16.946,116104.77,104627.67,109647.76,2.69
2016-09-13,18.98,19.82,19.12,18.52,146388.36,0.32,1.7,18.614,17.884,16.759,129009.61,114663.31,107328.02,4.93
2016-09-12,17.95,18.97,18.82,17.51,115429.71,0.75,4.15,18.186,17.713,16.535,115237.09,119065.57,102090.18,3.89
