date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-29,4.13,4.14,4.1,4.07,214512.64,-0.03,-0.73,4.15,4.191,4.205,132037.3,139984.61,168609.15,0.97
2016-12-28,4.16,4.21,4.13,4.1,163658.03,-0.03,-0.72,4.17,4.197,4.219,115933.88,138683.84,168750.72,0.74
2016-12-27,4.17,4.19,4.16,4.15,71952.6,-0.01,-0.24,4.192,4.198,4.232,101258.81,139227.21,174432.41,0.32
2016-12-26,4.19,4.19,4.17,4.11,112126.64,-0.02,-0.48,4.202,4.199,4.245,112431.22,147352.46,185970.93,0.51
2016-12-23,4.2,4.24,4.19,4.18,97936.59,-0.01,-0.24,4.22,4.192,4.261,109229.25,167263.25,211105.46,0.44
2016-12-22,4.22,4.23,4.2,4.18,133995.56,-0.04,-0.94,4.232,4.2,4.27,147931.92,167583.14,218441.56,0.6
2016-12-21,4.21,4.25,4.24,4.21,90282.65,0.03,0.71,4.224,4.209,4.28,161433.8,165713.35,222877.75,0.41
2016-12-20,4.27,4.27,4.21,4.19,127814.66,-0.05,-1.17,4.204,4.219,4.287,177195.62,179320.16,233502.62,0.58
2016-12-19,4.24,4.27,4.26,4.22,96116.77,0.01,0.23,4.196,4.221,4.297,182273.71,180894.54,239828.99,0.43
2016-12-16,4.16,4.29,4.25,4.15,291449.97,0.09,2.16,4.164,4.215,4.303,225297.26,197364.34,255540.72,1.31
2016-12-15,4.12,4.21,4.16,4.1,201504.95,0.02,0.48,4.168,4.218,4.309,187234.37,197233.69,252587.06,0.91
2016-12-14,4.16,4.17,4.14,4.09,169091.75,-0.03,-0.72,4.194,4.24,4.32,169992.9,198817.6,262009.42,0.76
2016-12-13,4.1,4.21,4.17,4.1,153205.09,0.07,1.71,4.234,4.266,4.335,181444.71,209637.61,276253.04,0.69
2016-12-12,4.28,4.33,4.1,4.09,311234.53,-0.17,-3.98,4.246,4.29,4.347,179515.38,224589.4,287875.57,1.4
2016-12-09,4.29,4.32,4.27,4.26,101135.51,-0.02,-0.47,4.266,4.329,4.365,169431.42,254947.67,291418.37,0.46
2016-12-08,4.34,4.37,4.29,4.28,115297.6,-0.05,-1.15,4.268,4.34,4.376,207233.01,269299.98,316613.12,0.52
2016-12-07,4.23,4.36,4.34,4.21,226350.81,0.11,2.6,4.286,4.35,4.388,227642.31,280042.16,369621.45,1.02
2016-12-06,4.18,4.25,4.23,4.18,143558.44,0.03,0.71,4.298,4.355,4.392,237830.5,287685.08,435227.52,0.65
2016-12-05,4.25,4.26,4.2,4.18,260814.73,-0.08,-1.87,4.334,4.373,4.391,269663.42,298763.43,445841.03,1.18
2016-12-02,4.38,4.39,4.28,4.25,290143.47,-0.09,-2.06,4.392,4.391,4.39,340463.91,313717.1,453634.05,1.31
2016-12-01,4.4,4.41,4.38,4.35,217344.09,-0.01,-0.23,4.412,4.399,4.389,331366.95,307940.44,453695.88,0.98
2016-11-30,4.41,4.41,4.4,4.35,277291.78,-0.01,-0.23,4.414,4.4,4.386,332442.0,325201.23,466379.55,1.25
2016-11-29,4.49,4.49,4.41,4.41,302723.03,-0.08,-1.78,4.412,4.403,4.378,337539.65,342868.48,468521.59,1.37
2016-11-28,4.38,4.5,4.49,4.38,614817.19,0.1,2.28,4.412,4.404,4.372,327863.45,351161.75,467314.9,2.77
2016-11-25,4.38,4.39,4.38,4.31,244658.64,0.0,0.0,4.39,4.401,4.362,286970.3,327889.07,452228.37,1.1
2016-11-24,4.37,4.41,4.39,4.36,222719.38,-0.01,-0.23,4.386,4.411,4.358,284513.93,363926.27,461313.24,1.0
2016-11-23,4.41,4.42,4.39,4.35,302780.0,-0.02,-0.45,4.386,4.425,4.354,317960.45,459200.75,475061.71,1.37
2016-11-22,4.39,4.44,4.41,4.37,254342.02,0.03,0.69,4.394,4.429,4.352,348197.3,582769.96,503179.7,1.15
2016-11-21,4.36,4.45,4.38,4.35,410351.44,0.02,0.46,4.396,4.409,4.342,374460.04,592918.63,518477.57,1.85
2016-11-18,4.38,4.39,4.36,4.36,232376.81,-0.03,-0.68,4.412,4.389,4.329,368807.85,593550.99,510423.84,1.05
2016-11-17,4.42,4.42,4.39,4.36,389952.0,-0.05,-1.13,4.436,4.379,4.316,443338.61,599451.33,509905.41,1.76
2016-11-16,4.4,4.46,4.43,4.35,453964.25,0.01,0.23,4.464,4.372,4.303,600441.04,607557.88,504002.61,2.05
2016-11-15,4.46,4.46,4.42,4.36,385655.72,-0.04,-0.9,4.464,4.353,4.289,817342.61,594174.7,502119.34,1.74
2016-11-14,4.47,4.49,4.46,4.42,382090.47,-0.01,-0.22,4.422,4.339,4.274,811377.22,583468.05,501040.12,1.72
2016-11-11,4.49,4.57,4.48,4.43,605030.62,-0.05,-1.1,4.366,4.322,4.252,818294.13,576567.66,490783.83,2.73
2016-11-10,4.43,4.64,4.53,4.34,1175464.12,0.1,2.26,4.322,4.304,4.232,755564.04,558700.21,468620.75,5.3
2016-11-09,4.22,4.64,4.43,4.21,1538472.12,0.21,4.98,4.28,4.283,4.211,614674.72,490922.67,422636.1,6.94
2016-11-08,4.2,4.23,4.21,4.18,355828.78,0.03,0.72,4.242,4.274,4.193,371006.78,423589.43,351166.24,1.61
2016-11-07,4.26,4.27,4.18,4.16,416675.0,-0.07,-1.65,4.256,4.274,4.186,355558.88,444036.5,346221.38,1.88
2016-11-04,4.3,4.34,4.26,4.25,291380.19,-0.06,-1.39,4.278,4.268,4.18,334841.19,427296.7,343288.82,1.31
2016-11-03,4.22,4.33,4.32,4.19,471017.53,0.09,2.13,4.286,4.253,4.165,361836.37,420359.49,334591.35,2.13
2016-11-02,4.27,4.34,4.24,4.22,320132.41,-0.05,-1.17,4.286,4.234,4.146,367170.61,400447.34,319470.03,1.44
2016-11-01,4.29,4.33,4.28,4.25,278589.25,-0.01,-0.23,4.306,4.225,4.131,476172.09,410063.98,311421.68,1.26
2016-10-31,4.3,4.33,4.29,4.21,313086.59,-0.01,-0.23,4.292,4.208,4.117,532514.12,418612.18,306908.94,1.41
2016-10-28,4.34,4.37,4.3,4.2,426356.09,-0.02,-0.46,4.258,4.182,4.102,519752.21,405000.01,305004.78,1.92
2016-10-27,4.32,4.45,4.32,4.29,497688.69,-0.01,-0.23,4.22,4.16,4.089,478882.6,378541.29,298702.09,2.25
2016-10-26,4.23,4.38,4.34,4.16,865139.81,0.13,3.09,4.182,4.138,4.079,433724.08,354349.54,283415.27,3.9
2016-10-25,4.13,4.28,4.21,4.13,560299.44,0.08,1.94,4.144,4.111,4.069,343955.87,278743.04,253014.81,2.53
2016-10-24,4.1,4.16,4.12,4.09,249277.0,0.02,0.49,4.124,4.097,4.063,304710.24,248406.26,232550.72,1.12
2016-10-21,4.11,4.14,4.11,4.07,222008.05,-0.01,-0.24,4.106,4.092,4.061,290247.81,259280.93,229426.97,1.0
2016-10-20,4.15,4.17,4.13,4.11,271896.09,-0.01,-0.24,4.1,4.077,4.059,278199.98,248823.21,233415.07,1.23
2016-10-19,4.1,4.18,4.15,4.07,416298.78,0.04,0.97,4.094,4.057,4.055,274975.01,238492.72,236612.8,1.88
2016-10-18,4.03,4.12,4.11,4.02,364071.28,0.08,1.99,4.078,4.037,4.05,213530.21,212779.39,244498.55,1.64
2016-10-17,4.07,4.08,4.03,4.03,176964.84,-0.05,-1.23,4.07,4.026,4.053,192102.28,195205.7,258120.05,0.8
2016-10-14,4.09,4.1,4.08,4.05,161768.91,-0.01,-0.24,4.078,4.021,4.065,228314.06,205009.56,302174.62,0.73
2016-10-13,4.07,4.11,4.1,4.07,255771.23,0.03,0.74,4.054,4.018,4.066,219446.43,218862.89,321299.02,1.15
2016-10-12,4.05,4.08,4.07,4.04,109074.8,-0.01,-0.24,4.02,4.019,4.065,202010.43,212480.99,330173.39,0.49
2016-10-11,4.09,4.09,4.07,4.03,256931.62,-0.01,-0.24,3.996,4.026,4.066,212028.56,227286.57,351813.18,1.16
2016-10-10,3.99,4.11,4.07,3.96,358023.72,0.11,2.78,3.982,4.028,4.069,198309.12,216695.18,376499.15,1.62
2016-09-30,3.92,3.98,3.96,3.91,117430.8,0.03,0.76,3.964,4.029,4.07,181705.07,199573.01,379770.78,0.53
2016-09-29,3.95,3.96,3.93,3.92,168591.2,-0.01,-0.25,3.982,4.04,4.077,218279.34,218006.93,393069.91,0.76
2016-09-28,3.98,4.0,3.95,3.93,159165.48,-0.05,-1.25,4.018,4.052,4.086,222951.55,234732.89,394590.76,0.72
2016-09-27,3.97,4.0,4.0,3.92,188334.41,0.02,0.5,4.056,4.062,4.093,242544.58,276217.72,403633.69,0.85
2016-09-26,4.04,4.06,3.98,3.97,275003.44,-0.06,-1.49,4.074,4.079,4.1,235081.23,321034.4,429156.69,1.24
2016-09-23,4.11,4.15,4.05,4.03,300302.19,-0.07,-1.7,4.094,4.108,4.112,217440.95,399339.68,448766.81,1.35
2016-09-22,4.16,4.17,4.11,4.11,191952.25,-0.03,-0.72,4.098,4.114,4.115,217734.52,423735.15,458654.5,0.87
2016-09-21,4.09,4.18,4.14,4.07,257130.59,0.06,1.47,4.086,4.111,4.115,246514.23,447865.78,464805.07,1.16
2016-09-20,4.08,4.1,4.09,4.06,151017.7,0.01,0.24,4.068,4.106,4.114,309890.86,476339.78,483335.8,0.68
2016-09-19,4.07,4.11,4.08,4.07,186802.0,0.01,0.25,4.084,4.11,4.121,406987.57,536303.12,500968.06,0.84
2016-09-14,4.03,4.11,4.07,3.99,301770.06,0.02,0.49,4.122,4.11,4.128,581238.42,559968.55,529121.73,1.36
2016-09-13,4.07,4.09,4.05,4.0,335850.78,0.0,0.0,4.13,4.114,4.133,629735.78,568132.88,551868.94,1.52
2016-09-12,4.1,4.14,4.05,4.04,574013.75,-0.12,-2.88,4.136,4.119,4.14,649217.33,554448.63,586582.79,2.59
