date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-27,13.96,14.23,14.09,13.92,30941.77,0.1,0.71,14.104,14.163,14.965,34845.02,39676.06,55451.43,1.22
2016-12-26,13.95,14.1,13.99,13.65,44333.12,0.04,0.29,14.136,14.166,15.061,37639.2,42027.82,57111.19,1.75
2016-12-23,14.23,14.24,13.95,13.9,36225.36,-0.22,-1.55,14.212,14.18,15.164,35996.03,46656.5,58315.9,1.43
2016-12-22,14.41,14.41,14.17,14.08,26824.26,-0.15,-1.05,14.312,14.344,15.259,38045.7,49677.27,60242.98,1.06
2016-12-21,14.25,14.43,14.32,14.24,35900.6,0.07,0.49,14.3,14.514,15.351,43012.34,54450.4,61355.16,1.42
2016-12-20,14.27,14.35,14.25,14.12,44912.66,-0.12,-0.83,14.222,14.713,15.454,44507.1,55273.17,62152.03,1.78
2016-12-19,14.43,14.5,14.37,14.21,36117.28,-0.08,-0.55,14.196,14.927,15.571,46416.44,56771.36,63815.18,1.43
2016-12-16,14.22,14.54,14.45,14.11,46473.71,0.34,2.41,14.148,15.155,15.672,57316.96,62197.42,64266.77,1.84
2016-12-15,13.9,14.29,14.11,13.86,51657.44,0.18,1.29,14.376,15.32,15.776,61308.83,65844.44,64833.95,2.04
2016-12-14,14.1,14.22,13.93,13.86,43374.39,-0.19,-1.35,14.728,15.557,15.901,65888.46,72273.16,65608.65,1.72
2016-12-13,14.13,14.5,14.12,13.88,54459.38,-0.01,-0.07,15.204,15.766,16.03,66039.24,71226.81,66414.7,2.15
2016-12-12,15.52,15.64,14.13,14.03,90619.87,-1.46,-9.37,15.658,15.955,16.15,67126.29,72194.55,68457.25,3.59
2016-12-09,15.86,16.09,15.59,15.51,66433.08,-0.28,-1.76,16.162,16.148,16.265,67077.88,69975.3,68591.43,2.63
2016-12-08,16.23,16.29,15.87,15.8,74555.58,-0.44,-2.7,16.264,16.174,16.32,70380.04,70808.69,71157.96,2.95
2016-12-07,16.39,16.48,16.31,16.05,44128.29,-0.08,-0.49,16.386,16.187,16.377,78657.87,68259.92,70012.4,1.75
2016-12-06,16.74,16.75,16.39,16.35,59894.61,-0.26,-1.56,16.328,16.194,16.406,76414.38,69030.9,71237.82,2.37
2016-12-05,15.82,16.67,16.65,15.77,90377.86,0.55,3.42,16.252,16.215,16.422,77262.82,70859.01,70771.36,3.58
2016-12-02,16.45,16.79,16.1,16.07,82943.88,-0.38,-2.31,16.134,16.188,16.412,72872.72,66336.13,71980.39,3.28
2016-12-01,16.0,16.48,16.48,16.0,115944.71,0.46,2.87,16.084,16.231,16.441,71237.34,63823.47,70424.28,4.59
2016-11-30,16.01,16.16,16.02,15.88,32910.83,0.01,0.06,15.988,16.245,16.475,57861.98,58944.14,67528.45,1.3
2016-11-29,16.0,16.25,16.01,15.88,64136.82,-0.05,-0.31,16.06,16.294,16.529,61647.42,61602.59,68274.82,2.54
2016-11-28,15.86,16.29,16.06,15.7,68427.36,0.21,1.32,16.178,16.344,16.582,64455.19,64719.95,68595.38,2.71
2016-11-25,16.04,16.09,15.85,15.53,74766.96,-0.15,-0.94,16.242,16.381,16.667,59799.54,67207.56,67476.31,2.96
2016-11-24,16.35,16.43,16.0,16.0,49067.91,-0.38,-2.32,16.378,16.466,16.774,56409.59,71507.24,68791.88,1.94
2016-11-23,16.55,16.69,16.38,16.35,51838.06,-0.22,-1.32,16.502,16.567,16.852,60026.3,71764.87,69260.84,2.05
2016-11-22,16.38,16.6,16.6,16.21,78175.66,0.22,1.34,16.528,16.617,16.902,61557.76,73444.74,71167.04,3.09
2016-11-21,16.4,16.6,16.38,16.34,45149.1,-0.15,-0.91,16.51,16.628,16.963,64984.71,70683.71,73128.72,1.79
2016-11-18,16.69,16.78,16.53,16.5,57817.24,-0.09,-0.54,16.52,16.635,17.031,74615.59,77624.66,76018.18,2.29
2016-11-17,16.52,16.67,16.62,16.24,67151.46,0.11,0.67,16.554,16.65,17.07,86604.88,77025.09,77450.44,2.66
2016-11-16,16.51,16.67,16.51,16.44,59495.36,0.0,0.0,16.632,16.704,17.095,83503.43,76112.75,80692.41,2.35
2016-11-15,16.43,16.61,16.51,16.13,95310.4,0.08,0.49,16.706,16.764,17.119,85331.71,74947.05,87046.53,3.77
2016-11-14,16.68,16.73,16.43,16.27,93303.47,-0.27,-1.62,16.746,16.819,17.113,76382.71,72470.8,86096.93,3.69
2016-11-11,16.97,17.1,16.7,16.36,117763.73,-0.31,-1.82,16.75,16.953,17.124,80633.73,67745.06,87541.5,4.66
2016-11-10,17.01,17.16,17.01,16.82,51644.2,0.13,0.77,16.746,17.082,17.111,67445.29,66076.52,84735.43,2.04
2016-11-09,16.66,17.06,16.88,16.46,68636.77,0.17,1.02,16.776,17.136,17.079,68722.07,66756.81,85248.24,2.72
2016-11-08,16.49,16.92,16.71,16.48,50565.37,0.26,1.58,16.822,17.187,17.059,64562.39,68889.34,87013.43,2.0
2016-11-07,16.61,17.0,16.45,16.24,114558.57,-0.23,-1.38,16.892,17.297,17.024,68558.89,75573.72,87820.46,4.53
2016-11-04,17.07,17.21,16.68,16.68,51821.52,-0.48,-2.8,17.156,17.427,16.987,54856.4,74411.7,85369.58,2.05
2016-11-03,17.03,17.26,17.16,16.84,58028.13,0.05,0.29,17.418,17.489,16.942,64707.76,77875.79,86405.78,2.3
2016-11-02,17.2,17.38,17.11,17.06,47838.36,-0.17,-0.98,17.496,17.486,16.882,64791.54,85272.06,88292.13,1.89
2016-10-28,17.77,17.91,17.06,17.03,70547.88,-0.71,-4.0,17.552,17.473,16.815,73216.29,99146.02,93591.01,2.79
2016-10-27,17.92,17.96,17.77,17.62,46046.1,-0.22,-1.22,17.702,17.406,16.787,82588.55,99723.07,95686.18,1.82
2016-10-26,17.58,18.05,17.99,17.36,101078.34,0.44,2.51,17.698,17.294,16.721,93967.0,107337.93,99527.02,4.0
2016-10-25,17.46,17.59,17.55,17.21,58447.01,0.16,0.92,17.56,17.139,16.64,91043.82,103394.33,102521.58,2.31
2016-10-24,17.79,17.92,17.39,17.39,89962.13,-0.42,-2.36,17.476,17.021,16.586,105752.58,103739.68,114947.5,3.56
2016-10-21,17.74,18.05,17.81,17.33,117409.17,0.06,0.34,17.394,16.931,16.499,125075.74,105137.53,120063.94,4.64
2016-10-20,17.42,17.8,17.75,17.12,102938.36,0.45,2.6,17.11,16.751,16.355,116857.58,100067.21,117756.41,4.07
2016-10-19,17.15,17.38,17.3,16.93,86462.42,0.17,0.99,16.89,16.547,16.198,120708.86,96327.47,115412.33,3.42
2016-10-18,16.81,17.5,17.13,16.81,131990.81,0.15,0.88,16.718,16.394,16.053,115744.84,94935.78,115297.66,5.22
2016-10-17,16.34,17.37,16.98,16.28,186577.95,0.59,3.6,16.566,16.277,15.951,101726.79,91312.19,112682.37,7.38
2016-10-14,16.63,16.94,16.39,16.26,76318.38,-0.26,-1.56,16.468,16.156,15.871,85199.31,88036.0,111099.03,3.02
2016-10-13,16.36,16.85,16.65,16.18,122194.74,0.21,1.28,16.392,16.167,15.811,83276.83,91649.29,114474.9,4.83
2016-10-12,16.3,16.53,16.44,16.19,61642.33,0.07,0.43,16.204,16.147,15.727,71946.08,91716.1,113172.32,2.44
2016-10-11,16.49,16.54,16.37,16.3,61900.54,-0.12,-0.73,16.07,16.141,15.63,74126.72,101648.84,112088.18,2.45
2016-10-10,16.19,16.59,16.49,15.96,103940.58,0.48,3.0,15.988,16.151,15.538,80897.6,126155.33,112068.84,4.11
2016-09-30,15.65,16.07,16.01,15.61,66705.97,0.3,1.91,15.844,16.066,15.448,90872.68,134990.35,109920.23,2.64
2016-09-29,15.74,16.1,15.71,15.7,65540.97,-0.06,-0.38,15.942,15.959,15.401,100021.74,135445.61,109087.97,2.59
2016-09-28,15.89,15.99,15.77,15.57,72545.52,-0.19,-1.19,16.09,15.849,15.366,111486.13,134497.19,109325.0,2.87
2016-09-27,15.8,15.97,15.96,15.45,95754.96,0.19,1.21,16.212,15.711,15.337,129170.96,135659.54,110855.39,3.79
2016-09-26,16.36,16.49,15.77,15.73,153815.98,-0.73,-4.42,16.314,15.624,15.276,171413.05,134052.54,108649.87,6.09
2016-09-23,16.57,16.63,16.5,16.22,112451.28,0.05,0.3,16.288,15.585,15.215,179108.02,134162.07,103407.89,4.45
2016-09-22,16.55,16.73,16.45,16.31,122862.9,0.07,0.43,15.976,15.454,15.13,170869.48,137300.51,99547.64,4.86
2016-09-21,16.3,16.7,16.38,16.18,160969.69,-0.09,-0.55,15.608,15.307,15.041,157508.25,134628.54,95511.52,6.37
2016-09-20,15.52,16.89,16.47,15.5,306965.41,0.83,5.31,15.21,15.119,14.953,142148.13,122527.52,89848.08,12.14
2016-09-19,15.02,15.88,15.64,15.02,192290.8,0.7,4.68,14.934,14.924,14.871,96692.03,97982.35,77948.66,7.61
2016-09-14,14.43,15.03,14.94,14.37,71258.58,0.33,2.26,14.882,14.83,14.834,89216.12,84850.1,71993.84,2.82
2016-09-13,14.5,14.62,14.61,14.36,56056.76,0.22,1.53,14.932,14.842,14.847,103731.55,82730.33,71763.84,2.22
2016-09-12,14.7,14.89,14.39,14.37,84169.08,-0.7,-4.64,15.006,14.882,14.867,111748.84,84152.8,72862.33,3.33
