date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,21.66,22.14,22.1,21.66,72205.62,0.36,1.66,21.904,21.676,21.094,68997.83,68186.86,51689.81,0.39
2017-02-17,21.8,21.95,21.74,21.52,61687.56,-0.16,-0.73,21.804,21.582,20.994,70947.69,64859.02,50391.69,0.33
2017-02-16,21.91,22.13,21.9,21.79,47794.59,0.01,0.05,21.766,21.509,20.899,68687.48,66405.43,50619.17,0.26
2017-02-15,22.0,22.54,21.89,21.78,101580.13,0.0,0.0,21.692,21.556,20.803,68270.64,61627.58,50836.54,0.54
2017-02-14,21.61,22.1,21.89,21.4,61721.23,0.29,1.34,21.62,21.401,20.695,71918.81,54385.27,48276.49,0.33
2017-02-13,21.55,21.65,21.6,21.02,81954.92,0.05,0.23,21.448,21.223,20.599,67375.89,51054.94,47271.28,0.44
2017-02-10,21.6,21.81,21.55,21.41,50386.52,0.02,0.09,21.36,21.087,20.516,58770.35,45009.17,44868.46,0.27
2017-02-09,21.6,21.79,21.53,21.39,45710.4,0.0,0.0,21.252,20.955,20.424,64123.39,44746.05,44113.56,0.24
2017-02-08,21.0,21.75,21.53,20.85,119821.0,0.5,2.38,21.42,20.787,20.335,54984.51,43049.67,43963.19,0.64
2017-02-07,21.16,21.35,21.03,20.8,39006.62,-0.13,-0.61,21.182,20.612,20.254,36851.72,34354.11,41091.13,0.21
2017-02-06,21.01,21.24,21.16,20.82,38927.23,0.15,0.71,20.998,20.511,20.209,34733.99,35192.76,45686.5,0.21
2017-02-03,20.55,21.08,21.01,20.42,77151.7,0.67,3.29,20.814,20.405,20.126,31247.98,35924.36,52901.16,0.41
2017-02-02,22.37,22.37,22.37,22.37,16.0,2.03,9.98,20.658,20.289,20.113,25368.72,34832.91,52790.13,0.0
2017-01-26,20.03,20.48,20.34,20.03,29157.04,0.23,1.14,20.154,20.049,20.014,31114.83,40045.51,54488.39,0.16
2017-01-25,20.12,20.37,20.11,20.05,28418.0,-0.13,-0.64,20.042,19.989,20.02,31856.51,42167.72,55090.85,0.15
2017-01-24,20.2,20.3,20.24,20.01,21497.15,0.01,0.05,20.024,19.974,20.041,35651.53,43487.61,57456.64,0.11
2017-01-23,19.85,20.36,20.23,19.71,47755.4,0.38,1.91,19.996,19.945,20.039,40600.75,44727.76,61516.63,0.25
2017-01-20,19.73,19.94,19.85,19.7,28746.56,0.07,0.35,19.92,19.893,20.005,44297.11,43481.08,60756.01,0.15
2017-01-19,20.02,20.08,19.78,19.72,32865.44,-0.24,-1.2,19.944,19.882,19.99,48976.19,44876.72,61832.51,0.18
2017-01-18,20.09,20.18,20.02,19.83,47393.12,-0.08,-0.4,19.936,19.895,19.979,52478.94,47828.15,63005.91,0.25
2017-01-17,19.73,20.15,20.1,19.67,46243.22,0.25,1.26,19.924,19.906,19.935,51323.69,56180.24,63112.57,0.25
2017-01-16,19.86,20.3,19.85,19.59,66237.19,-0.12,-0.6,19.894,19.846,19.897,48854.76,69877.95,63473.09,0.35
2017-01-13,19.76,20.15,19.97,19.56,52141.96,0.23,1.17,19.866,19.936,19.882,42665.05,70747.34,63608.46,0.28
2017-01-12,19.97,20.06,19.74,19.66,50379.19,-0.22,-1.1,19.82,19.979,19.865,40777.25,68931.27,64182.3,0.27
2017-01-11,19.88,20.12,19.96,19.81,41616.91,0.01,0.05,19.854,20.05,19.87,43177.36,68013.98,63891.48,0.22
2017-01-10,19.73,20.17,19.95,19.7,33898.56,0.24,1.22,19.888,20.108,19.872,61036.79,71425.66,65283.02,0.18
2017-01-09,19.56,19.94,19.71,19.56,35288.61,-0.03,-0.15,19.798,20.133,19.877,90901.15,78305.5,67968.81,0.19
2017-01-06,19.86,20.03,19.74,19.55,42702.97,-0.17,-0.85,20.006,20.117,19.93,98829.64,78030.95,70099.37,0.23
2017-01-05,20.0,20.15,19.91,19.71,62379.74,-0.22,-1.09,20.138,20.098,20.008,97085.28,78788.31,70414.6,0.33
2017-01-04,19.31,20.35,20.13,19.31,130914.05,0.63,3.23,20.246,20.062,20.072,92850.59,78183.67,71536.58,0.7
2017-01-03,20.7,20.72,19.5,19.05,183220.36,-1.25,-6.02,20.328,19.964,20.131,81814.53,70044.91,71679.71,0.98
2016-12-30,20.26,20.75,20.75,20.18,74931.09,0.35,1.72,20.468,19.947,20.195,65709.85,57068.22,68961.07,0.4
2016-12-29,20.45,20.55,20.4,20.31,33981.17,-0.05,-0.24,20.228,19.827,20.168,57232.25,56469.57,67939.45,0.18
2016-12-28,20.42,20.68,20.45,20.24,41206.3,-0.09,-0.44,20.058,19.751,20.164,60491.33,59433.33,69748.87,0.22
2016-12-27,20.2,20.83,20.54,20.06,75733.74,0.34,1.68,19.878,19.689,20.164,63516.74,59768.98,73348.11,0.4
2016-12-26,19.55,20.35,20.2,19.33,102696.96,0.65,3.33,19.6,19.636,20.169,58275.28,59140.38,74191.83,0.55
2016-12-23,19.72,19.72,19.55,19.33,32543.08,0.0,0.0,19.426,19.62,20.172,48426.58,57632.13,73904.41,0.17
2016-12-22,19.45,19.91,19.55,19.4,50276.57,0.0,0.0,19.426,19.743,20.227,55706.9,62167.8,75959.3,0.27
2016-12-21,19.15,19.9,19.55,19.03,56333.36,0.4,2.09,19.444,19.917,20.286,58375.33,62040.9,78849.74,0.3
2016-12-20,19.22,19.35,19.15,19.0,49526.45,-0.18,-0.93,19.5,20.082,20.35,56021.23,64889.49,80467.49,0.26
2016-12-19,19.65,19.68,19.33,19.2,53453.44,-0.22,-1.12,19.672,20.298,20.423,60005.48,73314.5,85484.33,0.29
2016-12-16,19.6,19.67,19.55,19.3,68944.67,-0.09,-0.46,19.814,20.443,20.491,66837.67,80853.92,89997.23,0.37
2016-12-15,19.61,20.1,19.64,19.4,63618.72,-0.19,-0.96,20.06,20.509,20.584,68628.7,79409.33,89841.49,0.34
2016-12-14,20.17,20.17,19.83,19.72,44562.85,-0.18,-0.9,20.39,20.576,20.681,65706.47,80064.41,91604.01,0.24
2016-12-13,20.0,20.18,20.01,19.52,69447.7,-0.03,-0.15,20.664,20.638,20.746,73757.76,86927.24,93406.92,0.37
2016-12-12,20.77,20.77,20.04,19.99,87614.41,-0.74,-3.56,20.924,20.701,20.803,86623.53,89243.27,96389.06,0.47
2016-12-09,21.27,21.27,20.78,20.75,77899.84,-0.51,-2.4,21.072,20.724,20.861,94870.17,90176.7,97719.47,0.42
2016-12-08,21.08,21.39,21.29,20.92,49007.57,0.09,0.42,20.958,20.711,20.865,90189.97,89750.81,102020.27,0.26
2016-12-07,21.31,21.48,21.2,20.78,84819.28,-0.11,-0.52,20.762,20.654,20.871,94422.34,95658.57,104262.48,0.45
2016-12-06,20.7,21.52,21.31,20.7,133776.55,0.53,2.55,20.612,20.618,20.881,100096.71,96045.49,106463.83,0.72
2016-12-05,20.15,20.86,20.78,20.0,128847.59,0.57,2.82,20.478,20.547,20.886,91863.01,97654.16,106024.1,0.69
2016-12-02,20.32,20.4,20.21,20.05,54498.84,-0.1,-0.49,20.376,20.539,20.927,85483.23,99140.54,102392.59,0.29
2016-12-01,20.45,20.59,20.31,20.23,70169.42,-0.14,-0.69,20.464,20.659,21.009,89311.65,100273.65,103096.62,0.38
2016-11-30,20.52,20.95,20.45,20.11,113191.17,-0.19,-0.92,20.546,20.786,21.107,96894.81,103143.62,103259.8,0.61
2016-11-29,20.3,20.78,20.64,20.22,92608.03,0.37,1.82,20.624,20.853,21.214,91994.27,99886.6,101809.38,0.5
2016-11-28,20.65,20.8,20.27,20.23,96948.7,-0.38,-1.84,20.616,20.904,21.283,103445.31,103534.84,101478.89,0.52
2016-11-25,20.71,20.71,20.65,20.23,73640.92,-0.07,-0.34,20.702,20.997,21.369,112797.85,105262.25,99493.49,0.39
2016-11-24,20.84,20.9,20.72,20.48,108085.22,-0.12,-0.58,20.854,21.019,21.431,111235.65,114289.74,100728.09,0.58
2016-11-23,20.6,20.98,20.84,20.6,88688.48,0.24,1.17,21.026,21.087,21.494,109392.42,112866.38,101216.17,0.47
2016-11-22,20.75,20.95,20.6,20.37,149863.23,-0.1,-0.48,21.082,21.143,21.578,107778.93,116882.17,101922.29,0.8
2016-11-21,21.48,21.48,20.7,20.68,143711.39,-0.71,-3.32,21.192,21.225,21.674,103624.37,114394.04,100495.27,0.77
2016-11-18,21.5,21.6,21.41,21.32,65829.91,-0.17,-0.79,21.292,21.314,21.775,97726.65,105644.63,104915.68,0.35
2016-11-17,21.28,21.66,21.58,21.15,98869.1,0.46,2.18,21.184,21.358,21.8,117343.83,105919.6,107324.97,0.53
2016-11-16,21.14,21.38,21.12,21.06,80621.04,-0.03,-0.14,21.148,21.427,21.816,116340.34,103375.99,106633.11,0.43
2016-11-15,21.39,21.42,21.15,20.69,129090.41,-0.05,-0.24,21.204,21.575,21.841,125985.4,103732.15,107414.31,0.69
2016-11-14,20.83,21.55,21.2,20.83,114222.78,0.33,1.58,21.258,21.661,21.882,125163.72,99422.93,108728.17,0.61
2016-11-11,21.32,21.44,20.87,20.73,163915.83,-0.53,-2.48,21.336,21.74,21.911,113562.62,93724.73,117476.63,0.88
2016-11-10,21.53,21.74,21.4,21.21,93851.63,0.0,0.0,21.532,21.843,21.888,94495.37,87166.43,112423.82,0.5
2016-11-09,21.54,21.93,21.4,20.99,128846.36,-0.02,-0.09,21.706,21.901,21.836,90411.64,89565.96,111823.66,0.69
2016-11-08,21.61,21.73,21.42,21.21,124981.99,-0.17,-0.79,21.946,22.013,21.791,81478.9,86962.42,109169.75,0.67
2016-11-07,22.08,22.09,21.59,21.52,56217.29,-0.26,-1.19,22.064,22.123,21.731,73682.15,86596.49,105663.69,0.3
2016-11-04,22.2,22.42,21.85,21.82,68579.57,-0.42,-1.89,22.144,22.235,21.66,73886.84,104186.73,107064.16,0.37
2016-11-03,22.6,22.6,22.27,22.06,73433.01,-0.33,-1.46,22.154,22.241,21.563,79837.5,108730.34,107239.67,0.39
2016-11-02,22.58,22.85,22.6,22.41,84182.63,0.02,0.09,22.096,22.204,21.435,88720.28,109890.22,107894.59,0.45
2016-10-28,22.2,22.53,22.01,21.93,85998.25,0.02,0.09,22.08,22.107,21.289,92445.94,111096.47,110505.15,0.46
2016-10-27,21.9,22.0,21.99,21.54,57240.76,0.09,0.41,22.182,22.102,21.21,99510.83,118033.4,111504.24,0.31
2016-10-26,22.2,22.29,21.9,21.61,98332.83,-0.08,-0.36,22.326,22.082,21.129,134486.61,141228.52,111725.42,0.53
2016-10-25,22.49,22.5,21.98,21.96,117846.94,-0.54,-2.4,22.328,21.933,21.055,137623.19,137681.2,111274.18,0.63
2016-10-24,22.68,22.9,22.52,22.11,102810.9,0.0,0.0,22.312,21.771,20.977,131060.16,134081.36,109857.74,0.55
2016-10-21,22.8,22.96,22.52,22.38,121322.71,-0.19,-0.84,22.134,21.569,20.892,129747.0,131377.08,113587.22,0.65
2016-10-20,21.91,23.06,22.71,21.89,232119.66,0.8,3.65,22.022,21.339,20.789,136555.97,124730.89,117636.14,1.24
2016-10-19,22.05,22.12,21.91,21.81,114015.72,0.01,0.05,21.838,21.084,20.665,147970.43,109941.59,112147.15,0.61
2016-10-18,21.68,22.07,21.9,21.45,85031.81,0.27,1.25,21.538,20.884,20.56,137739.21,105748.99,111861.19,0.45
2016-10-17,21.93,22.07,21.63,21.5,96245.11,-0.33,-1.5,21.23,20.665,20.476,137102.56,105898.95,113692.71,0.51
2016-10-14,21.8,22.25,21.96,21.63,155367.53,0.17,0.78,21.004,20.47,20.401,133007.15,109913.84,117305.35,0.83
2016-10-13,20.44,22.3,21.79,20.35,289191.97,1.38,6.76,20.656,20.317,20.332,112905.82,104975.08,116943.74,1.55
2016-10-12,20.48,20.59,20.41,20.18,62859.64,0.05,0.25,20.33,20.176,20.288,71912.75,82222.32,109652.78,0.34
2016-10-11,20.55,20.68,20.36,20.22,81848.53,-0.14,-0.68,20.23,20.176,20.308,73758.77,84867.16,116105.35,0.44
2016-10-10,20.34,20.57,20.5,20.0,75768.08,0.28,1.39,20.1,20.182,20.303,74695.35,85634.12,116631.45,0.41
2016-09-30,20.15,20.31,20.22,20.01,54860.86,0.06,0.3,19.936,20.215,20.282,86820.52,95797.37,117595.6,0.29
2016-09-29,19.98,20.39,20.16,19.91,84226.63,0.25,1.26,19.978,20.239,20.264,97044.35,110541.39,118705.19,0.45
2016-09-28,19.9,20.18,19.91,19.62,72089.75,0.2,1.01,20.022,20.245,20.267,92531.89,114352.71,122516.35,0.39
2016-09-27,19.65,19.91,19.71,19.4,86531.43,0.03,0.15,20.122,20.235,20.279,95975.55,117973.39,129350.89,0.46
2016-09-26,20.2,20.45,19.68,19.6,136393.94,-0.75,-3.67,20.264,20.286,20.271,96572.88,121486.48,130469.08,0.73
2016-09-23,20.35,20.66,20.43,20.17,105980.0,0.05,0.24,20.494,20.332,20.25,104774.21,124696.87,127783.9,0.57
2016-09-22,20.5,20.66,20.38,20.36,61664.33,-0.03,-0.15,20.5,20.346,20.193,124038.44,128912.39,126611.58,0.33
2016-09-21,20.38,20.68,20.41,20.18,89308.06,-0.01,-0.05,20.468,20.4,20.146,136173.53,137083.23,129747.22,0.48
2016-09-20,20.81,20.86,20.42,20.2,89518.07,-0.41,-1.97,20.348,20.439,20.065,139971.22,147343.55,129025.14,0.48
2016-09-19,21.1,21.51,20.83,20.61,177400.59,0.37,1.81,20.308,20.423,19.996,146400.07,147628.78,129425.93,0.95
2016-09-14,20.5,21.09,20.46,20.25,202301.14,0.24,1.19,20.17,20.348,19.898,144619.54,139393.83,124560.76,1.08
2016-09-13,19.81,20.6,20.22,19.81,122339.79,0.41,2.07,20.192,20.289,19.822,133786.35,126868.99,118234.45,0.65
2016-09-12,19.75,20.15,19.81,19.5,108296.51,-0.41,-2.03,20.332,20.288,19.756,137992.94,130680.0,116670.51,0.58
