date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-18,29.97,31.1,30.68,29.6,30811.79,0.8,2.68,30.778,32.209,33.267,28480.1,23990.66,23857.49,1.64
2017-01-17,29.89,30.19,29.88,28.48,33321.74,0.01,0.03,31.272,32.597,33.476,25857.65,24361.87,23827.87,1.77
2017-01-16,31.1,31.15,29.87,28.26,30030.83,-1.23,-3.96,32.026,32.934,33.779,22638.99,23277.3,22931.27,1.59
2017-01-13,32.45,32.45,31.1,30.75,24424.83,-1.26,-3.89,32.808,33.282,34.09,20239.15,22632.79,22282.03,1.3
2017-01-12,33.0,33.25,32.36,32.01,23811.29,-0.79,-2.38,33.32,33.574,34.333,19014.41,22078.02,21962.32,1.26
2017-01-11,33.52,33.73,33.15,33.05,17699.58,-0.5,-1.49,33.64,33.788,34.525,19501.22,21370.84,21475.75,0.94
2017-01-10,33.52,33.88,33.65,33.43,17228.43,-0.13,-0.39,33.922,33.956,34.692,22866.08,22017.75,22615.23,0.91
2017-01-09,33.66,33.95,33.78,33.41,18031.63,0.12,0.36,33.842,34.041,34.9,23915.61,22440.5,23365.1,0.96
2017-01-06,33.96,34.17,33.66,33.61,18301.14,-0.3,-0.88,33.756,34.114,35.301,25026.44,23164.31,22969.97,0.97
2017-01-05,34.56,34.58,33.96,33.88,26245.34,-0.6,-1.74,33.828,34.213,35.707,25141.63,24125.4,23157.04,1.39
2017-01-04,33.29,34.8,34.56,33.21,34523.84,1.31,3.94,33.936,34.325,36.093,23240.45,23724.33,22309.99,1.83
2017-01-03,33.66,33.66,33.25,33.11,22476.11,-0.1,-0.3,33.99,34.354,36.439,21169.43,23293.87,21084.5,1.19
2016-12-30,34.13,34.29,33.35,33.11,23585.75,-0.67,-1.97,34.24,34.623,36.846,20965.39,22585.24,20474.07,1.25
2016-12-29,34.6,34.89,34.02,34.02,18877.1,-0.48,-1.39,34.472,34.898,37.249,21302.18,21931.26,20116.47,1.0
2016-12-28,34.85,34.9,34.5,34.23,16739.44,-0.33,-0.95,34.598,35.091,37.617,23109.17,21846.61,20176.96,0.89
2016-12-27,34.29,35.18,34.83,31.99,24168.75,0.33,0.96,34.714,35.261,37.945,24208.21,21580.67,20128.72,1.28
2016-12-26,34.58,34.58,34.5,33.62,21455.89,-0.01,-0.03,34.718,35.428,38.254,25418.3,23212.7,20193.27,1.14
2016-12-23,34.78,34.78,34.51,34.3,25269.72,-0.14,-0.4,35.006,35.759,38.623,24205.08,24289.69,19883.81,1.34
2016-12-22,35.22,35.28,34.65,34.58,27912.03,-0.43,-1.23,35.324,36.488,39.007,22560.35,22775.64,19924.79,1.48
2016-12-21,35.09,35.2,35.08,34.89,22234.64,0.23,0.66,35.584,37.201,39.392,20584.05,22188.68,19367.48,1.18
2016-12-20,36.05,36.05,34.85,34.65,30219.22,-1.09,-3.03,35.808,37.861,39.794,18953.12,20895.66,19192.45,1.6
2016-12-19,36.33,36.33,35.94,35.86,15389.81,-0.16,-0.44,36.138,38.524,40.232,21007.1,18875.14,18808.3,0.82
2016-12-16,36.09,36.45,36.1,35.86,17046.04,0.15,0.42,36.512,39.069,40.592,24374.3,18362.9,18946.47,0.9
2016-12-15,36.01,36.81,35.95,35.8,18030.56,-0.25,-0.69,37.652,39.599,40.947,22990.93,18301.67,19661.8,0.96
2016-12-14,36.36,36.93,36.2,35.71,14079.99,-0.3,-0.82,38.818,40.143,41.304,23793.3,18507.31,20840.08,0.75
2016-12-13,37.38,37.5,36.5,35.6,40489.1,-1.31,-3.46,39.914,40.629,41.619,22838.19,18676.77,21102.17,2.15
2016-12-12,41.83,41.94,37.81,37.7,32225.83,-3.99,-9.54,40.91,41.08,41.915,16743.18,17173.84,20309.9,1.71
2016-12-09,41.65,42.07,41.8,41.5,10129.18,0.02,0.05,41.626,41.487,42.158,12351.49,15477.93,19464.91,0.54
2016-12-08,41.79,42.27,41.78,41.49,22042.42,0.1,0.24,41.546,41.526,42.197,13612.4,17073.94,19921.25,1.17
2016-12-07,41.26,41.68,41.68,41.2,9304.43,0.2,0.48,41.468,41.583,42.263,13221.31,16546.28,19591.66,0.49
2016-12-06,41.37,42.0,41.48,41.18,10014.02,0.09,0.22,41.344,41.727,42.312,14515.35,17489.25,20466.52,0.53
2016-12-05,41.16,41.45,41.39,41.0,10267.39,-0.01,-0.02,41.25,41.939,42.369,17604.49,18741.47,20900.47,0.54
2016-12-02,41.37,41.63,41.4,40.95,16433.75,0.01,0.02,41.348,42.115,42.409,18604.37,19530.05,21644.37,0.87
2016-12-01,40.96,41.45,41.39,40.89,20086.96,0.33,0.8,41.506,42.295,42.509,20535.47,21021.93,21733.72,1.07
2016-11-30,41.11,41.56,41.06,40.98,15774.65,0.05,0.12,41.698,42.464,42.599,19871.25,23172.85,21861.26,0.84
2016-11-29,41.8,41.93,41.01,40.98,25459.72,-0.87,-2.08,42.11,42.608,42.708,20463.14,23527.57,22037.8,1.35
2016-11-28,42.29,42.39,41.88,41.76,15266.77,-0.31,-0.73,42.628,42.75,42.796,19878.45,23445.97,23678.75,0.81
2016-11-25,42.1,42.75,42.19,41.98,26089.27,-0.16,-0.38,42.882,42.828,42.918,20455.73,23451.89,24183.33,1.39
2016-11-24,42.83,42.92,42.35,42.29,16765.85,-0.77,-1.79,43.084,42.868,43.016,21508.38,22768.56,26128.76,0.89
2016-11-23,43.6,43.74,43.12,42.82,18734.11,-0.48,-1.1,43.23,42.943,43.147,26474.44,22637.03,31009.14,1.0
2016-11-22,43.17,43.79,43.6,42.83,22536.24,0.45,1.04,43.106,42.896,43.437,26591.99,23443.79,33484.8,1.2
2016-11-21,42.92,43.28,43.15,42.72,18153.2,-0.05,-0.12,42.872,42.798,43.6,27013.5,23059.47,33006.62,0.97
2016-11-18,42.91,43.26,43.2,42.35,31352.51,0.12,0.28,42.774,42.703,43.788,26448.04,23758.69,32808.06,1.67
2016-11-17,42.4,43.11,43.08,41.46,41596.13,0.58,1.36,42.652,42.723,43.977,24028.74,22445.51,32075.84,2.21
2016-11-16,42.56,42.64,42.5,42.4,19321.89,0.07,0.17,42.656,42.733,44.147,18799.63,20549.68,30950.25,1.03
2016-11-15,42.25,42.66,42.43,42.16,24643.76,-0.23,-0.54,42.686,42.808,44.322,20295.58,20548.03,30655.56,1.31
2016-11-14,42.58,42.95,42.66,42.51,15325.92,0.07,0.16,42.724,42.842,44.466,19105.45,23911.52,30602.75,0.82
2016-11-11,43.2,43.28,42.59,42.37,19255.99,-0.51,-1.18,42.632,43.007,44.551,21069.33,24914.77,30978.46,1.02
2016-11-10,42.83,43.42,43.1,42.71,15450.59,0.45,1.05,42.794,43.163,44.604,20862.28,29488.96,31570.98,0.82
2016-11-09,42.7,43.32,42.65,42.18,26801.64,0.03,0.07,42.81,43.351,44.782,22299.73,39381.25,31976.46,1.43
2016-11-08,42.26,42.74,42.62,42.1,18693.11,0.42,0.99,42.93,43.977,44.995,20800.47,43525.81,31801.45,0.99
2016-11-07,43.4,43.55,42.2,42.01,25145.31,-1.2,-2.77,42.96,44.401,45.157,28717.58,42953.77,31797.57,1.34
2016-11-04,43.15,43.5,43.4,43.11,18220.74,0.22,0.51,43.382,44.872,45.363,28760.22,41857.44,31546.71,0.97
2016-11-03,43.15,43.6,43.18,43.0,22637.85,-0.07,-0.16,43.532,45.231,45.472,38115.64,41706.17,31390.47,1.2
2016-11-02,43.21,43.52,43.25,43.11,19305.34,0.04,0.09,43.892,45.56,45.589,56462.77,41350.82,31378.73,1.03
2016-10-28,44.2,44.2,42.77,42.75,58278.68,-1.54,-3.48,45.024,45.835,45.732,66251.15,40763.1,31169.93,3.1
2016-10-27,43.66,44.57,44.31,43.66,25358.47,0.16,0.36,45.842,46.09,45.916,57189.95,37293.98,29456.99,1.35
2016-10-26,44.8,44.8,44.15,43.58,64997.84,-0.83,-1.84,46.362,46.095,46.055,54954.67,37042.15,29452.62,3.46
2016-10-25,49.0,49.42,44.98,44.5,114373.53,-3.93,-8.04,46.93,46.045,46.229,45296.7,33653.0,27501.8,6.09
2016-09-26,47.34,49.9,48.91,46.63,68247.22,2.05,4.38,47.228,46.212,46.301,26238.87,24571.67,23293.69,3.63
2016-09-23,47.0,47.0,46.86,46.53,12972.71,-0.05,-0.11,46.646,46.013,46.149,15275.05,20077.08,21165.66,0.69
2016-09-22,47.12,47.3,46.91,46.62,14182.03,-0.08,-0.17,46.338,45.912,46.078,17398.01,20641.37,21258.79,0.75
2016-09-21,46.28,47.3,46.99,46.28,16708.02,0.52,1.12,45.828,45.854,46.022,19129.64,21235.97,22408.39,0.89
2016-09-20,45.9,47.25,46.47,45.81,19084.36,0.47,1.02,45.16,45.713,45.957,22009.3,21074.77,22865.64,1.02
2016-09-19,45.42,46.0,46.0,45.02,13428.14,0.68,1.5,45.196,45.618,45.93,22904.46,21406.64,23595.66,0.71
2016-09-14,44.11,45.51,45.32,44.07,23587.49,0.96,2.16,45.38,45.628,45.883,24879.12,21576.76,24407.94,1.25
2016-09-13,43.81,45.0,44.36,43.81,22840.2,0.71,1.63,45.486,45.741,45.913,23884.73,21620.01,24571.35,1.22
2016-09-12,45.92,45.97,43.65,43.61,31106.32,-3.0,-6.43,45.88,46.015,45.976,23342.3,21863.1,24847.87,1.66
