date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-08,39.52,39.99,38.88,38.8,31082.65,-1.18,-2.95,39.804,39.084,41.095,57578.2,52027.18,71869.58,5.12
2016-12-07,39.0,40.19,40.06,37.83,56684.17,0.76,1.93,40.19,39.164,41.547,65208.03,58239.74,82858.98,9.34
2016-12-06,40.12,41.19,39.3,39.3,39824.92,-0.22,-0.56,39.598,39.426,41.913,59416.84,58305.86,93942.95,6.56
2016-12-05,40.12,40.26,39.52,39.01,55582.92,-1.74,-4.22,39.114,39.876,42.219,58932.06,62925.67,103919.35,9.16
2016-12-02,41.25,42.88,41.26,41.22,104716.32,0.45,1.1,38.93,40.176,42.308,55651.59,63415.7,110512.31,17.26
2016-12-01,37.15,40.81,40.81,37.15,69231.82,3.71,10.0,38.364,40.364,42.539,46476.17,60072.7,111340.39,11.41
2016-11-30,36.8,37.52,37.1,36.8,27728.24,0.22,0.6,38.138,40.556,42.584,51271.46,59010.1,108049.18,4.57
2016-11-29,38.5,38.97,36.88,36.88,37401.0,-1.72,-4.46,39.254,41.136,42.625,57194.87,64135.29,106745.93,6.17
2016-11-28,38.4,38.99,38.6,37.67,39180.58,0.17,0.44,40.638,41.808,42.35,66919.27,71639.87,106107.6,6.46
2016-11-25,39.41,40.42,38.43,37.78,58839.19,-1.25,-3.15,41.422,42.448,41.898,71179.81,78162.1,105042.78,9.7
2016-11-24,42.51,42.9,39.68,39.0,93208.27,-3.0,-7.03,42.364,43.105,41.432,73669.24,91711.97,102810.68,15.36
2016-11-23,43.4,43.66,42.68,42.48,57345.32,-1.12,-2.56,42.974,43.93,40.877,66748.74,107478.22,99123.65,9.45
2016-11-22,42.43,43.88,43.8,41.8,86023.01,1.28,3.01,43.018,44.4,40.192,71075.71,129580.04,97954.12,14.18
2016-11-21,43.32,44.34,42.52,42.08,60483.28,-0.62,-1.44,42.978,44.562,39.59,76360.47,144913.04,94797.05,9.97
2016-11-18,42.9,43.79,43.14,42.28,71286.33,0.41,0.96,43.474,44.439,39.044,85144.38,157608.93,92567.04,11.75
2016-11-17,42.23,42.9,42.73,41.52,58605.75,-0.17,-0.4,43.846,44.713,38.505,109754.7,162608.09,90338.3,9.66
2016-11-16,43.58,43.98,42.9,42.73,78980.17,-0.7,-1.61,44.886,44.611,38.006,148207.69,157088.25,89302.25,13.02
2016-11-15,45.1,45.96,43.6,43.0,112446.84,-1.4,-3.11,45.782,44.113,37.501,188084.37,149356.57,88233.81,18.54
2016-11-14,44.78,45.63,45.0,44.05,104402.79,0.0,0.0,46.146,42.892,36.864,213465.6,140575.34,83561.47,17.21
2016-11-11,47.0,47.55,45.0,44.25,194337.95,-2.93,-6.11,45.404,41.348,36.203,230073.48,131923.46,79943.24,32.04
2016-11-10,46.5,51.95,47.93,46.01,250870.72,0.55,1.16,45.58,39.758,35.538,215461.47,113909.4,71302.67,41.35
2016-11-09,46.01,49.28,47.38,44.0,278363.53,1.96,4.32,44.336,37.824,34.721,165968.81,90769.09,60687.12,45.89
2016-11-08,41.5,45.42,45.42,41.5,239353.0,4.13,10.0,42.444,35.984,34.007,110628.77,66328.19,48443.47,39.46
2016-11-07,45.84,45.86,41.29,41.29,187442.19,-4.59,-10.0,39.638,34.618,33.414,67685.07,44681.06,38988.73,30.9
2016-11-04,45.88,45.88,45.88,45.1,121277.91,4.17,10.0,37.292,33.649,33.011,33773.44,27525.14,32133.48,19.99
2016-11-03,41.71,41.71,41.71,41.71,3407.43,3.79,9.99,33.936,32.296,32.324,12357.33,18068.52,28015.23,0.56
2016-11-02,37.92,37.92,37.92,37.92,1663.33,3.45,10.01,31.312,31.4,31.851,15569.37,21516.25,30156.21,0.27
