date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,34.95,35.66,35.04,34.5,29116.79,0.06,0.17,34.766,34.876,35.38,32044.89,29708.86,27944.34,7.28
2017-02-24,34.9,35.17,34.98,34.68,25846.32,-0.14,-0.4,34.504,35.025,35.433,32817.44,29710.41,27744.9,6.46
2017-02-23,34.24,35.15,35.12,33.76,43112.03,0.88,2.57,34.424,35.187,35.484,33378.58,30525.82,28643.62,10.78
2017-02-22,34.25,34.43,34.24,34.02,22411.66,-0.21,-0.61,34.412,35.351,35.553,29180.38,29846.87,29396.73,5.6
2017-02-21,33.73,34.48,34.45,33.18,39737.65,0.72,2.13,34.636,35.544,35.653,29498.24,31072.33,32148.03,9.93
2017-02-20,34.39,34.97,33.73,33.3,32979.55,-0.85,-2.46,34.986,35.648,35.891,27372.83,29738.66,35539.24,8.24
2017-02-17,35.1,35.49,34.58,34.2,28652.0,-0.48,-1.37,35.546,35.819,36.246,26603.39,28687.05,38338.7,7.16
2017-02-16,35.16,35.45,35.06,34.83,22121.02,-0.3,-0.85,35.95,35.834,36.785,27673.06,27185.15,38249.36,5.53
2017-02-15,35.93,36.18,35.36,35.3,24001.0,-0.84,-2.32,36.29,35.852,37.354,30513.35,27005.85,39493.52,6.0
2017-02-14,36.66,36.66,36.2,35.9,29110.56,-0.33,-0.9,36.452,35.877,37.953,32646.41,27020.65,39513.0,7.28
2017-02-13,36.5,36.83,36.53,36.12,29132.35,-0.07,-0.19,36.31,35.883,38.529,32104.49,26179.83,40797.27,7.28
2017-02-10,36.69,36.94,36.6,36.21,34000.36,-0.16,-0.43,36.092,35.84,39.148,30770.71,25779.39,43347.23,8.5
2017-02-09,36.17,36.8,36.76,35.92,36322.5,0.59,1.63,35.718,35.78,39.651,26697.24,26761.43,44086.52,9.08
2017-02-08,35.46,36.49,36.17,35.08,34666.26,0.68,1.92,35.414,35.755,40.05,23498.35,28946.59,43581.44,8.67
2017-02-07,35.44,35.58,35.49,34.77,26401.0,0.05,0.14,35.302,35.762,40.491,21394.9,33223.73,43216.83,6.6
2017-02-06,34.69,35.6,35.44,34.58,22463.44,0.71,2.04,35.456,36.134,40.972,20255.16,41339.83,44385.78,5.62
2017-02-03,35.4,35.47,34.73,34.66,13633.02,-0.51,-1.45,35.588,36.672,41.449,20788.07,47990.36,45531.98,3.41
2017-01-26,35.65,35.74,35.24,34.87,20328.02,-0.37,-1.04,35.842,37.735,41.917,26825.61,49313.57,46976.77,5.08
2017-01-25,36.05,36.1,35.61,35.5,24149.0,-0.65,-1.79,36.096,38.856,42.259,34394.82,51981.2,46861.42,6.04
2017-01-24,36.01,36.59,36.26,35.9,20702.32,0.16,0.44,36.222,40.029,42.58,45052.57,52005.34,46670.17,5.18
2017-01-23,36.0,36.8,36.1,35.8,25128.0,0.1,0.28,36.812,41.174,42.904,62424.5,55414.71,46550.53,6.28
2017-01-20,36.0,36.83,36.0,35.61,43820.72,-0.51,-1.4,37.756,42.455,43.236,75192.64,60915.06,46560.99,10.96
2017-01-19,36.24,37.15,36.51,34.06,58174.08,0.27,0.74,39.628,43.522,43.577,71801.52,61411.62,45594.41,14.54
2017-01-18,38.08,39.77,36.24,35.45,77437.72,-2.97,-7.58,41.616,44.344,43.921,69567.57,58216.3,44475.53,19.36
2017-01-17,38.8,40.8,39.21,36.74,107561.96,-1.61,-3.94,43.836,45.219,44.273,58958.12,53209.94,43037.42,26.89
2017-01-16,45.4,49.88,40.82,40.82,88968.71,-4.54,-10.01,45.536,45.81,44.402,48404.93,47431.73,39810.45,22.24
2017-01-13,45.94,46.15,45.36,44.7,26865.13,-1.09,-2.35,47.154,46.225,44.374,46637.48,43073.61,36586.92,6.72
2017-01-12,47.3,47.48,46.45,42.61,47004.33,-0.89,-1.88,47.416,46.098,44.11,51021.71,44639.97,36881.08,11.75
2017-01-11,47.52,47.88,47.34,47.04,24390.47,-0.37,-0.78,47.072,45.662,43.721,46865.03,41741.65,35059.76,6.1
2017-01-10,48.0,49.52,47.71,47.51,54796.0,-1.2,-2.45,46.602,45.13,43.278,47461.75,41335.0,34758.14,13.7
2017-01-09,46.88,49.5,48.91,45.8,80131.47,2.24,4.8,46.084,44.634,42.8,46458.53,37686.34,33821.72,20.03
2017-01-06,45.0,46.88,46.67,44.88,48786.29,1.94,4.34,45.296,44.016,42.36,39509.74,32206.92,31057.18,12.2
2017-01-05,45.1,45.28,44.73,43.8,26220.92,-0.26,-0.58,44.78,43.631,42.092,38258.22,29777.2,30879.77,6.56
2017-01-04,44.8,45.66,44.99,44.4,27374.09,-0.13,-0.29,44.252,43.497,41.856,36618.27,30734.75,30711.95,6.84
2017-01-03,45.02,46.53,45.12,45.0,49779.89,0.15,0.33,43.658,43.327,41.595,35208.25,32864.91,30138.6,12.44
2016-12-30,44.11,45.05,44.97,43.33,45387.49,0.88,2.0,43.184,42.993,41.339,28914.15,32189.17,28780.59,11.35
2016-12-29,42.3,44.6,44.09,42.0,42528.73,2.0,4.75,42.736,42.522,41.058,24904.11,30100.23,27737.97,10.63
2016-12-28,42.15,42.7,42.09,41.81,18021.15,0.07,0.17,42.482,42.121,40.864,21296.17,29122.19,26626.54,4.51
2016-12-27,42.69,43.18,42.02,41.9,20324.01,-0.73,-1.71,42.742,41.78,40.78,24851.23,28377.87,27102.79,5.08
2016-12-26,42.52,43.36,42.75,42.09,18309.35,0.02,0.05,42.996,41.425,40.674,30521.57,28181.27,27709.99,4.58
2016-12-23,42.51,44.2,42.73,42.42,25337.32,-0.09,-0.21,42.802,40.966,40.606,35464.2,29957.11,28460.82,6.33
2016-12-22,43.2,43.29,42.82,42.4,24489.0,-0.57,-1.31,42.308,40.704,40.618,35296.34,29907.45,29162.11,6.12
2016-12-21,43.7,43.85,43.39,42.7,35796.47,0.1,0.23,41.76,40.553,40.625,36948.21,31982.35,30355.82,8.95
2016-12-20,41.7,43.5,43.29,41.5,48675.71,1.51,3.61,40.818,40.214,40.638,31904.52,30689.16,30355.96,12.17
2016-12-19,40.29,42.6,41.78,40.2,43022.49,1.52,3.77,39.854,39.863,40.698,25840.97,27412.29,31367.37,10.76
2016-12-16,40.07,40.59,40.26,39.82,24498.04,0.18,0.45,39.13,39.684,40.837,24450.02,25372.02,34061.73,6.12
2016-12-15,38.88,40.6,40.08,38.58,32748.33,1.4,3.62,39.1,39.593,40.913,24518.55,25375.7,35656.11,8.19
2016-12-14,38.21,38.82,38.68,38.21,10578.01,0.21,0.55,39.346,39.607,40.907,27016.49,24130.88,36291.19,2.64
2016-12-13,38.01,38.78,38.47,37.8,18358.0,0.31,0.81,39.61,39.779,41.021,29473.8,25827.7,37918.12,4.59
2016-12-12,39.99,40.2,38.16,37.9,36067.72,-1.95,-4.86,39.872,39.922,41.227,28983.6,27238.71,40971.18,9.02
2016-12-09,41.0,41.02,40.11,40.01,24840.68,-1.2,-2.9,40.238,40.246,41.353,26294.01,26964.54,42163.32,6.21
2016-12-08,40.5,41.7,41.31,40.08,45238.04,1.31,3.27,40.086,40.532,41.347,26232.86,28416.78,44536.77,11.31
2016-12-07,39.78,40.05,40.0,38.98,22864.55,0.27,0.68,39.868,40.697,41.295,21245.28,28729.3,45578.08,5.72
2016-12-06,39.46,40.27,39.78,39.46,15907.0,-0.19,-0.47,39.948,41.062,41.23,22181.6,30022.76,47047.72,3.98
2016-12-05,39.9,40.48,39.99,38.95,22619.78,0.54,1.37,39.972,41.533,41.21,25493.82,35322.45,48856.45,5.65
2016-12-02,39.92,40.13,39.35,39.2,24534.93,-0.82,-2.04,40.254,41.99,41.126,27635.06,42751.45,49933.14,6.13
2016-12-01,40.71,40.71,40.22,39.87,20300.13,-0.19,-0.47,40.978,42.232,41.087,30600.7,45936.52,51831.71,5.08
2016-11-30,39.89,40.79,40.4,39.48,27546.18,0.51,1.28,41.526,42.207,40.941,36213.31,48451.5,53108.06,6.89
2016-11-29,41.11,41.88,39.9,39.76,32468.09,-1.51,-3.65,42.176,42.262,40.76,37863.92,50008.55,54132.66,8.12
2016-11-28,42.6,43.19,41.4,41.12,33325.99,-1.56,-3.63,43.094,42.531,40.644,45151.07,54703.66,55339.9,8.33
2016-11-25,42.55,43.3,42.97,41.34,39363.13,-0.02,-0.05,43.726,42.459,40.353,57867.83,57362.1,54845.01,9.84
2016-11-24,43.35,45.26,42.96,42.44,48363.17,-0.67,-1.54,43.486,42.162,39.987,61272.33,60656.75,54156.64,12.09
2016-11-23,44.0,44.5,43.65,43.06,35799.23,-0.82,-1.84,42.888,41.892,39.617,60689.69,62426.86,52478.09,8.95
2016-11-22,44.21,45.67,44.49,43.7,68903.83,-0.04,-0.09,42.348,41.397,39.199,62153.17,64072.68,51541.9,17.23
2016-11-21,41.8,45.97,44.56,41.36,96909.77,2.77,6.63,41.968,40.887,38.764,64256.24,62390.46,49136.5,24.23
2016-11-18,39.98,42.66,41.77,39.98,56385.64,1.8,4.5,41.192,40.262,38.316,56856.38,57114.83,45505.21,14.1
2016-11-17,40.89,40.89,39.97,39.3,45449.97,-1.06,-2.58,40.838,39.942,37.991,60041.18,57726.9,43652.54,11.36
2016-11-16,42.04,42.47,40.95,40.95,43116.64,-1.66,-3.9,40.896,39.674,37.751,64164.03,57764.62,42235.13,10.78
2016-11-15,40.7,43.79,42.59,40.43,79419.18,1.98,4.88,40.446,39.257,37.454,65992.19,58256.78,41202.01,19.85
2016-11-14,39.81,40.69,40.68,39.16,59910.45,0.71,1.78,39.806,38.757,37.062,60524.69,55976.15,38163.61,14.98
2016-11-11,39.83,42.49,40.0,39.81,72309.65,-0.24,-0.6,39.332,38.246,36.73,57373.28,52327.92,35906.88,18.08
2016-11-10,39.15,40.87,40.26,39.15,66064.25,1.5,3.87,39.046,37.812,36.467,55412.62,47656.53,33004.75,16.52
2016-11-09,39.1,39.31,38.7,37.9,52257.41,-0.69,-1.75,38.452,37.341,36.172,51365.2,42529.32,30265.42,13.06
2016-11-08,38.38,39.66,39.39,38.2,52081.67,1.09,2.85,38.068,37.001,35.96,50521.36,39011.13,28602.78,13.02
2016-11-07,39.07,39.57,38.31,37.81,44153.42,-0.27,-0.7,37.708,36.64,35.708,51427.62,35882.55,26793.28,11.04
2016-11-04,37.01,39.14,38.57,37.01,62506.37,1.28,3.43,37.16,36.37,35.478,47282.57,33895.58,25314.09,15.63
2016-11-03,36.5,38.18,37.29,36.49,45827.14,0.51,1.39,36.578,36.039,35.176,39900.44,29578.19,22470.39,11.46
2016-11-02,37.15,37.55,36.78,36.68,48038.21,-0.83,-2.21,36.23,35.828,34.931,33693.44,26705.64,20597.1,12.01
2016-11-01,35.5,38.48,37.59,35.5,56612.97,2.02,5.68,35.934,35.65,34.704,27500.89,24147.25,18557.07,14.15
2016-10-31,35.36,35.78,35.57,34.88,23428.14,-0.1,-0.28,35.572,35.367,34.443,20337.47,20351.07,16354.61,5.86
2016-10-28,35.6,36.15,35.66,35.33,25595.74,0.09,0.25,35.58,35.214,34.263,20508.6,19485.84,16231.66,6.4
2016-10-27,35.6,35.7,35.55,35.3,14792.14,0.26,0.74,35.5,35.121,34.162,19255.93,18352.98,15491.59,3.7
2016-10-26,35.76,35.76,35.3,35.15,17075.47,-0.48,-1.34,35.426,35.003,34.087,19717.85,18001.51,15420.04,4.27
2016-10-25,35.61,36.0,35.78,35.35,20795.85,0.17,0.48,35.366,34.918,34.021,20793.61,18194.43,15252.57,5.2
2016-10-24,35.3,35.97,35.61,34.98,24283.8,0.34,0.96,35.162,34.775,33.932,20364.67,17704.01,14573.94,6.07
2016-10-21,35.35,35.35,35.26,34.52,19332.4,0.07,0.2,34.848,34.586,33.849,18463.09,16732.6,13825.77,4.83
2016-10-20,35.25,35.36,35.18,34.83,17101.71,0.19,0.54,34.742,34.312,33.758,17450.02,15362.59,13407.43,4.28
2016-10-19,34.87,35.48,35.0,34.85,22454.29,0.23,0.66,34.58,34.034,33.677,16285.18,14488.55,13090.07,5.61
2016-10-18,34.2,34.86,34.76,34.05,18651.17,0.71,2.08,34.47,33.757,33.603,15595.25,12966.88,13066.47,4.66
2016-10-17,34.67,34.99,34.04,33.8,14775.87,-0.68,-1.96,34.388,33.518,33.619,15043.34,12358.14,12960.66,3.69
2016-10-14,34.11,34.79,34.73,34.1,14267.06,0.36,1.05,34.324,33.311,33.709,15002.11,12977.49,12898.16,3.57
2016-10-13,34.38,34.59,34.37,34.15,11277.51,-0.12,-0.35,33.882,33.203,33.751,13275.16,12630.21,13002.6,2.82
2016-10-12,34.01,34.88,34.45,33.91,19004.63,0.18,0.53,33.488,33.17,33.818,12691.92,12838.57,13453.3,4.75
2016-10-11,34.07,34.45,34.35,33.76,15891.62,0.62,1.84,33.044,33.123,33.857,10338.52,12310.7,13189.57,3.97
2016-10-10,32.84,34.0,33.72,32.72,14569.74,1.22,3.75,32.648,33.088,33.91,9672.94,11443.88,13564.19,3.64
2016-09-30,32.4,32.69,32.52,32.31,5632.32,0.12,0.37,32.298,33.112,34.024,10952.86,10918.93,14095.81,1.41
2016-09-29,32.44,32.78,32.4,32.23,8361.27,0.18,0.56,32.524,33.203,34.216,11985.26,11452.26,15294.89,2.09
2016-09-28,32.26,32.54,32.23,32.11,7237.65,-0.14,-0.43,32.852,33.319,34.428,12985.22,11691.59,16487.35,1.81
2016-09-27,31.85,32.41,32.37,31.67,12563.73,0.4,1.25,33.202,33.449,34.594,14282.89,13166.05,17101.39,3.14
2016-09-26,33.63,33.8,31.97,31.8,20969.32,-1.66,-4.94,33.528,33.72,34.778,13214.82,13563.18,17930.14,5.24
2016-09-23,34.29,34.29,33.65,33.6,10794.34,-0.38,-1.12,33.926,34.106,34.974,10885.0,12818.83,18775.14,2.7
2016-09-22,34.25,34.48,34.04,33.89,13361.05,0.05,0.15,33.882,34.299,35.131,10919.26,13374.99,19618.52,3.34
2016-09-21,33.83,34.08,33.98,33.31,13726.0,-0.02,-0.06,33.786,34.465,35.252,10397.96,14068.04,20355.28,3.43
2016-09-20,34.0,34.33,34.0,33.8,7223.4,0.04,0.12,33.696,34.59,35.381,12049.2,14068.44,21743.83,1.81
2016-09-19,33.62,34.0,33.96,33.61,9320.23,0.53,1.58,33.912,34.731,35.578,13911.53,15684.51,23998.89,2.33
2016-09-14,33.51,33.82,33.43,33.25,10965.6,-0.13,-0.39,34.286,34.935,35.807,14752.65,17272.7,27126.73,2.74
2016-09-13,33.72,34.0,33.56,33.35,10754.59,0.02,0.06,34.716,35.228,36.05,15830.73,19137.51,29929.52,2.69
2016-09-12,34.21,34.4,33.53,33.38,21982.2,-1.53,-4.36,35.144,35.537,36.33,17738.11,21283.11,34997.64,5.5
