date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,8.0,8.09,8.04,7.95,60499.85,-0.04,-0.49,8.16,8.236,8.201,98143.51,97677.23,92721.74,1.13
2017-02-24,8.02,8.11,8.08,8.01,55421.12,0.02,0.25,8.196,8.265,8.205,102134.14,105436.12,92301.27,1.04
2017-02-23,8.21,8.27,8.06,8.01,129510.17,-0.17,-2.07,8.242,8.277,8.206,115585.91,111652.23,92662.97,2.43
2017-02-22,8.33,8.38,8.23,8.18,112311.87,-0.16,-1.91,8.298,8.287,8.201,103434.12,110194.5,89020.78,2.1
2017-02-21,8.23,8.41,8.39,8.14,132974.52,0.17,2.07,8.308,8.275,8.194,98222.44,110537.15,86516.62,2.49
2017-02-20,8.28,8.28,8.22,8.11,80453.04,-0.09,-1.08,8.312,8.243,8.179,97210.95,109242.64,86641.52,1.51
2017-02-17,8.32,8.44,8.31,8.15,122679.97,-0.03,-0.36,8.334,8.245,8.151,108738.09,108572.46,90028.46,2.3
2017-02-16,8.24,8.38,8.34,8.23,68751.18,0.06,0.72,8.312,8.234,8.144,107718.55,100852.71,90951.0,1.29
2017-02-15,8.36,8.42,8.28,8.25,86253.49,-0.13,-1.55,8.276,8.224,8.157,116954.88,99353.97,91906.8,1.62
2017-02-14,8.29,8.43,8.41,8.24,127917.05,0.08,0.96,8.242,8.203,8.173,122851.87,95227.6,94065.55,2.4
2017-02-13,8.13,8.39,8.33,8.1,138088.78,0.13,1.58,8.174,8.166,8.189,121274.33,87766.25,96149.5,2.59
2017-02-10,8.18,8.23,8.2,8.08,117582.27,0.04,0.49,8.156,8.145,8.222,108406.83,79166.42,99256.59,2.2
2017-02-09,8.08,8.17,8.16,8.04,114932.8,0.05,0.62,8.156,8.135,8.253,93986.87,73673.7,101830.87,2.15
2017-02-08,8.05,8.13,8.11,7.84,115738.44,0.04,0.5,8.172,8.115,8.29,81753.06,67847.07,109754.44,2.17
2017-02-07,8.2,8.22,8.07,7.98,120029.35,-0.17,-2.06,8.164,8.113,8.324,67603.33,62496.08,113607.56,2.25
2017-02-06,8.19,8.25,8.24,8.14,73751.27,0.04,0.49,8.158,8.114,8.363,54258.17,64040.4,119798.17,1.38
2017-02-03,8.19,8.25,8.2,8.06,45482.51,-0.04,-0.48,8.134,8.056,8.385,49926.02,71484.46,132269.35,0.85
2017-01-26,8.1,8.25,8.24,8.02,53763.73,0.17,2.11,8.114,8.053,8.409,53360.52,81049.29,146135.82,1.01
2017-01-25,8.02,8.12,8.07,7.95,44989.77,0.03,0.37,8.058,8.089,8.426,53941.07,84459.62,154246.04,0.84
2017-01-24,8.1,8.16,8.04,7.98,53303.58,-0.08,-0.98,8.062,8.143,8.412,57388.84,92903.51,158694.04,1.0
2017-01-23,8.06,8.2,8.12,8.06,52090.5,0.02,0.25,8.07,8.212,8.395,73822.63,104532.75,169652.52,0.98
2017-01-20,7.91,8.12,8.1,7.8,62655.02,0.14,1.76,7.978,8.299,8.402,93042.9,119346.75,183696.55,1.17
2017-01-19,8.06,8.06,7.96,7.84,56666.49,-0.13,-1.61,7.992,8.37,8.408,108738.05,129988.04,200253.56,1.06
2017-01-18,8.04,8.14,8.09,7.98,62228.61,0.01,0.12,8.12,8.464,8.435,114978.17,151661.82,204781.69,1.17
2017-01-17,7.67,8.12,8.08,7.6,135472.52,0.42,5.48,8.224,8.535,8.449,128418.17,164719.05,206695.22,2.54
2017-01-16,8.03,8.17,7.66,7.35,148191.84,-0.51,-6.24,8.354,8.612,8.458,135242.87,175555.95,206677.31,2.78
2017-01-13,8.54,8.59,8.17,8.11,141130.8,-0.43,-5.0,8.62,8.713,8.496,145650.6,193054.24,202869.02,2.64
2017-01-12,8.64,8.74,8.6,8.51,87867.08,-0.01,-0.12,8.748,8.765,8.51,151238.02,211222.36,199721.05,1.65
2017-01-11,8.74,8.88,8.61,8.53,129428.63,-0.12,-1.38,8.808,8.762,8.494,188345.46,224032.45,200479.13,2.42
2017-01-10,8.98,9.05,8.73,8.7,169595.98,-0.26,-2.89,8.846,8.68,8.488,201019.92,224484.57,200951.22,3.18
2017-01-09,8.73,9.08,8.99,8.73,200230.52,0.18,2.04,8.87,8.578,8.477,215869.03,234772.29,201495.17,3.75
2017-01-06,8.86,8.86,8.81,8.62,169067.88,-0.09,-1.01,8.806,8.504,8.44,240457.87,248046.35,195795.21,3.17
2017-01-05,8.78,9.05,8.9,8.71,273404.31,0.1,1.14,8.782,8.445,8.416,271206.7,270519.09,192458.36,5.12
2017-01-04,8.75,8.96,8.8,8.71,192800.89,-0.05,-0.56,8.716,8.405,8.383,259719.43,257901.57,182948.52,3.61
2017-01-03,8.76,9.02,8.85,8.58,243841.56,0.18,2.08,8.514,8.362,8.346,247949.22,248671.4,176449.91,4.57
2016-12-30,8.67,9.08,8.67,8.57,323174.72,-0.02,-0.23,8.286,8.303,8.303,253675.55,237798.67,167342.11,6.05
2016-12-29,8.59,8.78,8.69,8.4,322812.0,0.12,1.4,8.202,8.278,8.27,255634.83,212683.81,154168.99,6.05
2016-12-28,7.8,8.57,8.57,7.76,215968.0,0.78,10.01,8.108,8.255,8.229,269831.49,188219.74,141036.69,4.05
2016-12-27,7.71,7.9,7.79,7.67,133949.84,0.08,1.04,8.094,8.226,8.19,256083.7,176925.82,136214.59,2.51
2016-12-26,8.1,8.22,7.71,7.5,272473.19,-0.54,-6.54,8.21,8.295,8.21,249393.58,177417.88,135976.57,5.1
2016-12-23,8.1,8.8,8.25,8.1,332971.12,0.03,0.36,8.32,8.376,8.221,221921.78,168218.04,125500.55,6.24
2016-12-22,8.26,8.59,8.22,8.07,393795.31,-0.29,-3.41,8.354,8.375,8.204,169732.79,143544.06,113191.87,7.38
2016-10-24,8.33,8.75,8.5,8.33,147229.03,0.12,1.43,8.402,8.386,8.195,106608.0,114397.62,97200.97,2.76
2016-10-21,8.3,8.42,8.37,8.18,100499.26,0.15,1.82,8.358,8.36,8.178,97767.93,107995.47,94415.7,1.88
2016-10-20,8.42,8.49,8.26,8.2,135114.19,-0.17,-2.02,8.38,8.33,8.163,105442.18,104228.42,96816.1,2.53
2016-10-19,8.51,8.54,8.42,8.35,72026.15,-0.04,-0.47,8.432,8.303,8.169,114514.3,96885.55,101050.61,1.35
2016-10-18,8.32,8.48,8.46,8.24,78171.35,0.18,2.17,8.396,8.261,8.139,117355.34,95654.17,103773.82,1.46
2016-10-17,8.42,8.54,8.28,8.24,103028.72,-0.21,-2.47,8.37,8.202,8.124,122187.24,93853.63,109402.79,1.93
2016-10-14,8.45,8.59,8.48,8.35,138870.47,-0.05,-0.59,8.362,8.154,8.102,118223.01,95503.36,109111.05,2.6
2016-10-13,8.22,8.58,8.52,8.15,180474.81,0.28,3.4,8.28,8.125,8.063,103014.66,94535.26,107412.62,3.38
2016-10-12,8.32,8.32,8.24,8.14,86231.34,-0.1,-1.2,8.174,8.066,8.027,79256.79,82783.05,103323.26,1.62
2016-10-11,8.24,8.38,8.33,8.19,102330.85,0.09,1.09,8.126,8.033,7.997,73953.01,82839.68,101624.18,1.92
2016-10-10,8.09,8.25,8.24,8.08,83207.56,0.18,2.23,8.034,8.003,7.96,65520.03,80004.33,98626.14,1.56
2016-09-30,7.97,8.09,8.07,7.95,62828.73,0.08,1.0,7.946,7.995,7.926,72783.71,80835.93,98508.64,1.18
2016-09-29,7.95,8.13,7.99,7.95,61685.48,-0.01,-0.12,7.97,7.996,7.909,86055.86,89403.77,98674.52,1.16
2016-09-28,7.89,8.06,8.0,7.81,59712.43,0.14,1.78,7.958,8.034,7.888,86309.31,105215.67,97296.38,1.12
2016-09-27,7.75,7.88,7.87,7.73,60165.95,0.07,0.9,7.94,8.016,7.871,91726.35,111893.46,97711.45,1.13
2016-09-26,8.22,8.25,7.8,7.71,119525.94,-0.4,-4.88,7.972,8.045,7.853,94488.63,124951.95,96497.55,2.24
2016-09-23,7.93,8.27,8.19,7.91,129189.49,0.26,3.28,8.044,8.049,7.833,88888.16,122718.74,93448.23,2.42
2016-09-22,7.95,8.02,7.93,7.91,62952.73,0.02,0.25,8.022,8.0,7.802,92751.69,120289.98,89087.56,1.18
2016-09-21,8.05,8.08,7.91,7.88,86797.62,-0.13,-1.62,8.11,7.987,7.781,124122.03,123863.47,88450.08,1.63
2016-09-20,8.15,8.16,8.03,7.98,73977.39,-0.12,-1.47,8.092,7.96,7.763,132060.57,120408.68,87235.97,1.39
2016-09-19,8.12,8.22,8.16,8.0,91523.55,0.1,1.24,8.118,7.916,7.741,155415.27,117247.95,86485.84,1.71
2016-09-14,8.22,8.37,8.08,7.99,148507.16,-0.29,-3.46,8.054,7.857,7.713,156549.32,116181.35,85240.05,2.78
2016-09-13,7.89,8.51,8.37,7.85,219804.45,0.55,7.03,7.978,7.821,7.693,147828.27,107945.27,81539.16,4.12
2016-09-12,8.0,8.02,7.82,7.77,126490.29,-0.34,-4.17,7.864,7.742,7.662,123604.91,89377.09,75745.79,2.37
