date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-13,43.21,43.47,43.06,42.51,23255.74,-0.16,-0.37,43.376,43.136,42.264,31838.4,35254.18,33325.7,3.06
2017-03-10,43.3,43.96,43.22,43.16,29561.04,-0.38,-0.87,43.446,43.083,42.22,34505.93,37934.14,33669.88,3.89
2017-03-09,43.1,43.79,43.6,42.78,41604.19,0.33,0.76,43.342,42.989,42.147,34253.37,38183.13,33726.28,5.48
2017-03-08,43.79,44.11,43.27,43.2,30540.69,-0.46,-1.05,43.044,42.796,42.099,31502.27,36878.75,33762.06,4.02
2017-03-07,43.55,44.1,43.73,43.32,34230.34,0.32,0.74,42.966,42.676,42.04,33319.36,38718.2,33753.67,4.51
2017-03-06,42.4,43.9,43.41,42.3,36593.38,0.71,1.66,42.896,42.415,41.924,38669.95,38413.64,33192.53,4.82
2017-03-03,42.14,43.0,42.7,42.03,28298.23,0.59,1.4,42.72,42.101,41.844,41362.35,36851.45,32546.21,3.73
2017-03-02,42.8,43.09,42.11,42.04,27848.72,-0.77,-1.8,42.636,41.841,41.776,42112.88,36579.53,32269.22,3.67
2017-03-01,43.0,43.79,42.88,42.69,39626.14,-0.5,-1.15,42.548,41.718,41.641,42255.23,36031.89,30877.53,5.22
2017-02-28,42.1,44.4,43.38,42.1,60983.29,0.85,2.0,42.386,41.517,41.548,44117.05,35165.66,29567.26,8.03
2017-02-27,41.99,43.88,42.53,41.71,50055.37,0.25,0.59,41.934,41.391,41.418,38157.33,31397.22,27426.39,6.59
2017-02-24,41.78,42.47,42.28,41.55,32050.9,0.61,1.46,41.482,41.356,41.323,32340.55,29405.62,26204.68,4.22
2017-02-23,41.87,41.9,41.67,41.31,28560.46,-0.4,-0.95,41.046,41.304,41.313,31046.18,29269.44,26095.56,3.76
2017-02-22,41.2,43.39,42.07,40.7,48935.21,0.95,2.31,40.888,41.401,41.32,29808.55,30645.38,26900.01,6.44
2017-02-21,40.18,41.42,41.12,40.02,31184.71,0.85,2.11,40.648,41.404,41.29,26214.27,28789.14,27336.75,4.11
2017-02-20,39.78,40.38,40.27,39.52,20971.49,0.17,0.42,40.848,41.433,41.388,24637.11,27971.42,28472.76,2.76
2017-02-17,41.08,41.35,40.1,40.01,25579.04,-0.78,-1.91,41.23,41.587,41.332,26470.68,28240.96,29391.99,3.37
2017-02-16,40.72,41.5,40.88,40.45,22372.31,0.01,0.02,41.562,41.711,41.227,27492.7,27958.9,30581.31,2.95
2017-02-15,41.86,42.23,40.87,40.64,30963.79,-1.25,-2.97,41.914,41.563,41.244,31482.2,25723.17,32051.37,4.08
2017-02-14,42.28,42.8,42.12,41.9,23298.93,-0.06,-0.14,42.16,41.578,41.466,31364.0,23968.86,31454.92,3.07
2017-02-13,41.96,42.58,42.18,41.5,30139.32,0.42,1.01,42.018,41.445,41.648,31305.72,23455.55,31366.25,3.97
2017-02-10,42.59,42.7,41.76,41.68,30689.13,-0.88,-2.06,41.944,41.29,41.819,30011.25,23003.75,30804.59,4.04
2017-02-09,42.27,43.21,42.64,41.95,42319.84,0.54,1.28,41.86,41.322,42.041,28425.11,22921.68,30192.71,5.57
2017-02-08,41.55,42.3,42.1,41.26,30372.79,0.69,1.67,41.212,41.238,42.21,19964.14,23154.65,29442.29,4.0
2017-02-07,41.66,42.1,41.41,41.22,23007.52,-0.4,-0.96,40.996,41.175,42.475,16573.73,25884.38,29536.97,3.03
2017-02-06,41.36,42.3,41.81,41.01,23666.96,0.47,1.14,40.872,41.342,42.781,15605.38,28974.1,29994.39,3.12
2017-02-03,41.11,42.69,41.34,40.5,22758.43,0.32,0.78,40.636,41.077,43.027,15996.26,30543.02,29580.06,3.0
2017-02-02,40.11,40.11,39.4,39.4,15.0,-1.62,-3.95,40.784,40.743,43.282,17418.25,33203.72,29600.45,0.0
2017-01-26,41.07,41.33,41.02,40.83,13420.72,0.23,0.56,41.264,40.925,43.671,26345.16,38379.57,30628.28,1.77
2017-01-25,40.41,41.45,40.79,40.41,18165.8,0.16,0.39,41.354,41.354,44.005,35195.02,38940.97,31334.84,2.39
2017-01-24,41.99,41.99,40.63,40.36,25621.33,-1.45,-3.45,41.812,41.85,44.384,42342.82,39276.95,32799.54,3.37
2017-01-23,41.82,42.3,42.08,41.51,29868.41,0.28,0.67,41.518,42.347,44.701,45089.78,38605.42,33220.12,3.93
2017-01-20,41.54,43.08,41.8,41.01,44649.52,0.33,0.8,40.702,42.759,44.962,48989.19,37463.73,34210.46,5.88
2017-01-19,41.78,42.52,41.47,40.0,57670.06,-1.61,-3.74,40.586,43.182,45.218,50413.98,35729.94,32849.73,7.59
2017-01-18,38.8,43.08,43.08,38.41,53904.77,3.92,10.01,41.354,43.775,45.515,42686.93,33189.56,31083.42,7.1
2017-01-17,37.87,39.25,39.16,37.03,39356.15,1.16,3.05,41.888,44.22,45.701,36211.08,31014.69,29283.73,5.18
2017-01-16,40.99,40.99,38.0,37.1,49365.43,-3.22,-7.81,43.176,44.977,46.076,32121.06,28617.1,28345.76,6.5
2017-01-13,44.98,45.68,41.22,40.95,51773.49,-4.09,-9.03,44.816,45.821,46.538,25938.28,25997.18,27332.74,6.82
2017-01-12,45.66,46.26,45.31,45.29,19034.79,-0.44,-0.96,45.778,46.416,46.827,21045.9,22876.99,26241.86,2.51
2017-01-11,45.58,46.27,45.75,45.11,21525.53,0.15,0.33,46.196,46.655,46.857,23692.19,23728.7,26663.34,2.83
2017-01-10,46.19,46.3,45.6,45.3,18906.04,-0.6,-1.3,46.552,46.917,46.914,25818.3,26322.13,27233.91,2.49
2017-01-09,45.7,46.45,46.2,45.7,18451.53,0.17,0.37,46.778,47.054,47.028,25113.14,27834.81,29283.12,2.43
2017-01-06,47.0,47.55,46.03,46.03,27311.62,-1.37,-2.89,46.826,47.164,47.378,26056.08,30957.18,29513.97,3.6
2017-01-05,47.15,47.72,47.4,46.82,32266.23,-0.13,-0.27,47.054,47.254,47.742,24708.09,29969.51,29248.0,4.25
2017-01-04,46.8,47.6,47.53,46.37,32156.09,0.8,1.71,47.114,47.254,48.09,23765.2,28977.29,28961.81,4.23
2017-01-03,46.6,47.13,46.73,46.44,15380.21,0.29,0.62,47.282,47.181,48.386,26825.96,27552.77,28504.52,2.03
2016-12-30,47.02,47.44,46.44,46.0,23166.27,-0.73,-1.55,47.33,47.174,48.728,30556.49,28074.42,29132.17,3.05
2016-12-29,47.69,47.99,47.17,47.13,20571.64,-0.53,-1.11,47.502,47.254,49.119,35858.28,28668.3,31244.07,2.71
2016-12-28,48.08,48.45,47.7,47.41,27551.8,-0.67,-1.39,47.454,47.237,49.666,35230.94,29606.72,31485.07,3.63
2016-12-27,46.98,49.91,48.37,46.56,47459.87,1.4,2.98,47.394,47.058,50.185,34189.37,29597.98,31535.86,6.25
2016-12-26,47.0,47.4,46.97,45.0,34032.88,-0.33,-0.7,47.08,46.911,50.652,28279.59,28145.7,30969.28,4.48
2016-12-23,47.3,49.92,47.3,47.28,49675.23,0.37,0.79,47.018,47.002,51.234,25592.35,30731.42,30963.06,6.54
2016-12-22,47.4,47.49,46.93,46.58,17434.92,-0.47,-0.99,47.006,47.592,51.829,21478.31,28070.75,30753.08,2.3
2016-12-21,46.89,47.51,47.4,46.88,22343.94,0.6,1.28,47.02,48.23,52.435,23982.5,28526.48,33144.08,2.94
2016-12-20,46.81,46.97,46.8,46.1,17910.96,0.14,0.3,46.722,48.925,53.139,25006.59,28946.34,37106.07,2.36
2016-12-19,47.24,47.47,46.66,46.45,20596.7,-0.58,-1.23,46.742,49.591,53.876,28011.81,29456.26,38819.38,2.71
2016-12-16,46.62,47.67,47.24,46.6,29105.04,0.24,0.51,46.986,50.282,54.587,35870.49,30189.92,39550.71,3.83
2016-12-15,45.91,47.3,47.0,45.9,29955.85,1.09,2.37,48.178,50.983,55.264,34663.19,33819.84,40011.96,3.94
2016-12-14,47.2,47.4,45.91,45.71,27464.4,-0.99,-2.11,49.44,52.094,55.952,33070.46,33363.41,41667.44,3.62
2016-12-13,47.69,47.69,46.9,45.2,32937.06,-0.98,-2.05,51.128,53.311,56.796,32886.09,33473.73,45072.25,4.34
2016-12-12,53.01,53.44,47.88,47.88,59890.11,-5.32,-10.0,52.44,54.393,57.643,30900.72,33792.87,48310.25,7.89
2016-12-09,53.3,53.79,53.2,52.97,23068.55,-0.11,-0.21,53.578,55.465,58.372,24509.34,31194.69,49794.83,3.04
2016-12-08,54.33,54.33,53.31,53.3,21992.19,-1.04,-1.91,53.788,56.065,58.829,32976.49,33435.41,54826.85,2.9
2016-12-07,53.47,54.75,54.35,53.32,26542.52,0.89,1.67,54.748,56.639,59.187,33656.36,37761.68,57825.39,3.49
2016-12-06,53.77,54.12,53.46,53.35,23010.23,-0.11,-0.2,55.494,57.353,59.385,34061.38,45265.81,59737.94,3.03
2016-12-05,52.96,54.79,53.57,52.6,27933.21,-0.68,-1.25,56.346,58.161,59.703,36685.02,48182.49,61784.56,3.68
2016-12-02,58.16,58.4,54.25,54.0,65404.3,-3.86,-6.64,57.352,58.891,59.983,37880.04,48911.51,63189.15,8.61
2016-12-01,58.09,58.33,58.11,57.7,25391.55,0.03,0.05,58.342,59.544,60.268,33894.33,46204.08,66054.99,3.34
2016-11-30,57.72,58.85,58.08,57.48,28567.59,0.36,0.62,58.53,59.81,60.28,41867.0,49971.46,69054.17,3.76
2016-11-29,58.0,58.95,57.72,57.6,36128.43,-0.88,-1.5,59.212,60.28,60.214,56470.24,56670.77,69734.14,4.76
2016-11-28,59.22,59.89,58.6,58.51,33908.32,-0.6,-1.01,59.976,60.893,60.153,59679.95,62827.62,69566.79,4.46
2016-11-25,59.0,59.43,59.2,57.53,45475.77,0.15,0.25,60.43,61.278,60.087,59942.98,68394.96,69516.47,5.99
2016-11-24,60.75,61.25,59.05,59.01,65254.87,-2.44,-3.97,60.746,61.593,59.977,58513.82,76218.29,69889.8,8.59
2016-11-23,61.56,64.99,61.49,60.76,101583.79,-0.05,-0.08,61.09,61.735,59.969,58075.92,77889.1,70389.65,13.38
2016-11-22,60.87,61.67,61.54,60.3,52177.02,0.67,1.1,61.348,61.417,59.812,56871.3,74210.07,69844.48,6.87
2016-11-21,60.35,61.3,60.87,60.16,35223.47,0.09,0.15,61.81,61.244,59.534,65975.29,75386.63,69379.61,4.64
2016-11-18,60.52,61.63,60.78,60.51,38329.96,0.01,0.02,62.126,61.075,59.341,76846.94,77466.79,70212.99,5.05
2016-11-17,62.0,62.2,60.77,60.77,63065.37,-2.01,-3.2,62.44,60.991,59.112,93922.76,85905.9,70481.78,8.3
2016-11-16,64.6,65.5,62.78,62.71,95560.67,-1.07,-1.68,62.38,60.75,58.898,97702.28,88136.88,69078.18,12.58
2016-11-15,62.0,63.95,63.85,61.58,97696.99,1.4,2.24,61.486,60.148,58.527,91548.85,82797.51,66251.99,12.86
2016-11-14,61.9,63.75,62.45,61.67,89581.71,0.1,0.16,60.678,59.413,58.178,84797.97,76305.96,63778.75,11.79
2016-11-11,60.39,64.0,62.35,59.58,123709.06,1.88,3.11,60.024,58.896,57.958,78086.64,70637.99,63706.32,16.29
2016-11-10,59.15,60.97,60.47,58.6,81962.99,2.16,3.7,59.542,58.361,57.588,77889.05,63561.31,58788.33,10.79
2016-11-09,59.47,60.29,58.31,57.63,64793.5,-1.5,-2.51,59.12,58.203,57.301,78571.47,62890.2,55885.0,8.53
2016-11-08,59.31,61.2,59.81,59.31,63942.58,0.63,1.06,58.81,58.206,57.132,74046.17,65478.89,54184.31,8.42
2016-11-07,59.94,60.45,59.18,58.6,56025.08,-0.76,-1.27,58.148,57.824,56.801,67813.95,63372.58,51870.83,7.38
2016-11-04,58.0,61.28,59.94,57.7,122721.08,1.58,2.71,57.768,57.606,56.472,63189.33,62959.19,49880.16,16.16
2016-11-03,56.36,59.44,58.36,56.19,85375.11,1.6,2.82,57.18,57.233,56.114,49233.57,55057.65,44550.0,11.24
2016-11-02,57.75,57.88,56.76,56.61,42167.01,-1.24,-2.14,57.286,57.046,55.856,47208.93,50019.48,41629.04,5.55
2016-10-28,57.1,57.59,56.5,56.33,32781.49,-0.78,-1.36,57.602,56.905,55.634,56911.6,49706.47,40969.24,4.32
2016-10-27,57.02,58.23,57.28,56.61,32901.97,0.28,0.49,57.5,56.943,55.499,58931.21,51251.55,40666.04,4.33
2016-10-26,58.48,58.71,57.0,57.0,52942.29,-1.89,-3.21,57.444,57.02,55.375,62729.06,56774.66,40175.61,6.97
2016-10-25,58.08,59.86,58.89,57.88,75251.9,0.55,0.94,57.286,56.815,55.254,60881.72,54015.35,38649.05,9.91
2016-10-24,55.4,60.45,58.34,55.4,90680.36,2.35,4.2,56.806,56.399,55.029,52830.03,48879.8,35898.81,11.94
2016-10-21,56.96,57.4,55.99,55.25,42879.55,-1.01,-1.77,56.208,56.057,54.851,42501.34,42889.73,32756.76,5.65
2016-10-20,56.05,57.8,57.0,56.05,51891.18,0.79,1.41,56.386,55.777,54.747,43571.88,40369.07,31870.83,6.83
2016-10-19,56.45,57.79,56.21,56.14,43705.62,-0.28,-0.5,56.596,55.338,54.597,50820.26,36801.12,30807.42,5.75
2016-10-18,55.4,56.58,56.49,55.4,34993.45,1.14,2.06,56.344,54.995,54.467,47148.99,34042.35,31552.94,4.61
2016-10-17,56.97,57.4,55.35,55.05,39036.88,-1.53,-2.69,55.992,54.666,54.53,44929.58,33238.6,32237.31,5.14
2016-10-14,57.34,57.77,56.88,56.4,48232.27,-1.17,-2.02,55.906,54.362,54.731,43278.12,32232.02,32745.1,6.35
2016-10-13,55.22,60.45,58.05,54.61,88133.06,3.1,5.64,55.168,54.055,54.831,37166.25,30080.54,33544.13,11.6
2016-10-12,54.59,55.2,54.95,54.2,25349.27,0.22,0.4,54.08,53.73,54.971,22781.98,23576.57,32895.2,3.34
2016-10-11,54.7,55.2,54.73,54.52,23896.4,-0.19,-0.35,53.646,53.693,55.259,20935.72,23282.74,36131.7,3.15
2016-10-10,53.56,55.35,54.92,53.4,30779.6,1.73,3.25,53.34,53.659,55.464,21547.62,22917.82,39519.04,4.05
2016-09-30,52.8,53.5,53.19,52.75,17672.93,0.58,1.1,52.818,53.644,55.548,21185.92,22623.8,39956.6,2.33
2016-09-29,52.9,53.23,52.61,52.53,16211.7,-0.17,-0.32,52.942,53.716,55.744,22994.83,23372.6,41851.8,2.13
2016-09-28,53.35,53.49,52.78,52.61,16117.98,-0.42,-0.79,53.38,53.856,55.913,24371.16,24813.71,43174.51,2.12
2016-09-27,51.83,53.2,53.2,51.83,26955.87,0.89,1.7,53.74,53.938,56.034,25629.75,29063.52,43664.34,3.55
2016-09-26,53.81,54.15,52.31,52.2,28971.11,-1.5,-2.79,53.978,54.393,56.16,24288.03,31236.03,44185.54,3.81
2016-09-23,54.96,54.98,53.81,53.8,26717.48,-0.99,-1.81,54.47,55.099,56.37,24061.68,33258.18,45610.4,3.52
2016-09-22,55.04,55.4,54.8,54.61,23093.34,0.22,0.4,54.49,55.606,56.613,23750.37,37007.72,47463.39,3.04
2016-09-21,54.42,55.47,54.58,54.37,22410.95,0.19,0.35,54.332,56.211,56.751,25256.27,42213.83,47987.01,2.95
2016-09-20,55.0,55.7,54.39,54.25,20247.26,-0.38,-0.69,54.136,56.825,56.886,32497.28,48980.66,49163.14,2.67
2016-09-19,54.0,55.8,54.77,54.0,27839.38,0.86,1.59,54.808,57.268,57.107,38184.03,56120.25,50917.49,3.67
2016-09-14,53.6,54.68,53.91,53.3,25160.91,-0.1,-0.18,55.728,57.451,57.353,42454.67,57289.41,54221.04,3.31
2016-09-13,53.81,54.88,54.01,53.7,30622.86,0.41,0.77,56.722,57.772,57.621,50265.07,60331.01,57508.63,4.03
2016-09-12,56.0,56.0,53.6,53.4,58616.0,-4.15,-7.19,58.09,57.97,57.968,59171.38,61535.31,65467.04,7.72
