date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-09,41.97,42.85,42.63,41.81,70795.01,0.66,1.57,41.888,41.448,40.989,54408.28,48023.47,40971.38,0.69
2016-12-08,42.02,42.59,41.97,41.8,48960.58,-0.24,-0.57,41.568,41.269,40.89,48057.81,47355.69,39148.18,0.47
2016-12-07,41.36,42.26,42.21,41.15,66097.74,0.85,2.06,41.402,41.184,40.842,46822.85,47573.22,38265.8,0.64
2016-12-06,41.4,41.55,41.38,41.1,40541.86,0.18,0.44,41.218,40.99,40.776,39531.38,45565.57,36660.91,0.39
2016-12-05,40.42,41.5,41.25,40.32,45646.2,0.23,0.56,41.16,40.88,40.788,43705.77,46364.55,38077.25,0.44
2016-12-02,41.3,41.39,41.03,40.7,39042.65,-0.07,-0.17,41.008,40.799,40.783,41638.67,43232.25,37030.01,0.38
2016-12-01,41.18,41.31,41.14,40.75,42785.79,-0.16,-0.39,40.97,40.731,40.767,46653.58,41287.71,36335.7,0.41
2016-11-30,41.1,41.56,41.29,40.91,29640.38,0.19,0.46,40.966,40.654,40.756,48323.59,38905.71,35889.72,0.29
2016-11-29,40.65,41.63,41.09,40.5,61413.81,0.62,1.53,40.762,40.579,40.76,51599.76,38504.85,35650.37,0.59
2016-11-28,40.88,41.25,40.49,40.37,35310.7,-0.37,-0.91,40.6,40.512,40.775,49023.33,35503.79,33575.45,0.34
2016-11-25,41.11,42.06,40.84,40.77,64117.23,-0.3,-0.73,40.59,40.529,40.817,44825.82,33919.29,34392.31,0.62
2016-11-24,40.21,41.19,41.12,40.1,51135.85,0.86,2.14,40.492,40.512,40.813,35921.84,30940.67,33069.09,0.5
2016-11-23,40.35,40.35,40.27,39.92,46021.19,0.0,0.0,40.342,40.499,40.792,29487.83,28958.38,34155.95,0.45
2016-11-22,40.3,40.55,40.28,40.05,48531.69,-0.15,-0.37,40.396,40.563,40.814,25409.94,27756.26,33699.96,0.47
2016-11-21,40.39,40.59,40.44,40.3,14323.16,0.11,0.27,40.424,40.697,40.854,21984.26,29789.95,33905.38,0.14
2016-11-18,40.33,40.64,40.35,40.26,19597.3,-0.02,-0.05,40.468,40.767,40.897,23012.75,30827.77,35375.63,0.19
2016-11-17,40.6,40.6,40.37,40.19,18965.83,-0.17,-0.42,40.532,40.802,40.94,25959.51,31383.69,37360.74,0.18
2016-11-16,40.53,40.59,40.54,40.2,25631.73,0.05,0.12,40.656,40.858,40.999,28428.92,32873.73,47272.6,0.25
2016-11-15,40.71,40.73,40.42,40.03,31403.26,-0.25,-0.61,40.73,40.941,41.189,30102.57,32795.89,47623.02,0.3
2016-11-14,40.76,40.97,40.66,40.66,19465.63,0.0,0.0,40.97,41.038,41.409,37595.65,31647.11,48373.9,0.19
2016-11-11,41.01,41.17,40.67,40.36,34331.09,-0.32,-0.78,41.066,41.104,41.588,38642.8,34865.32,51177.12,0.33
2016-11-10,41.06,41.53,40.99,40.92,31312.88,0.09,0.22,41.072,41.113,41.735,36807.87,35197.5,51404.44,0.3
2016-11-09,41.63,41.77,40.91,40.72,33999.99,-0.72,-1.73,41.06,41.085,41.837,37318.54,39353.51,50908.41,0.33
2016-11-08,41.14,42.5,41.62,41.09,68868.64,0.48,1.17,41.152,41.064,41.963,35489.2,39643.66,50502.37,0.67
2016-11-07,40.75,41.26,41.14,40.48,24701.38,0.39,0.96,41.106,41.01,42.047,25698.58,38020.8,48730.66,0.24
2016-11-04,40.72,41.05,40.7,40.57,25156.46,-0.28,-0.68,41.142,41.027,42.164,31087.85,39923.48,50569.12,0.24
2016-11-03,41.2,41.29,40.93,40.68,33866.22,-0.34,-0.82,41.154,41.077,42.238,33587.13,43337.79,50410.11,0.33
2016-11-02,41.38,41.51,41.37,41.12,24853.32,-0.01,-0.02,41.11,41.139,42.273,41388.49,61671.48,49929.69,0.24
2016-11-01,41.46,41.49,41.39,41.1,19915.53,0.07,0.17,40.976,41.436,42.288,43798.12,62450.15,50370.69,0.19
2016-10-31,40.77,41.54,41.32,40.0,51647.74,0.55,1.35,40.914,41.78,42.314,50343.02,65100.68,51189.03,0.5
2016-10-28,40.41,41.06,40.76,40.35,37652.86,0.05,0.12,40.912,42.072,42.35,48759.1,67488.91,50452.92,0.36
2016-10-27,40.59,41.08,40.71,39.87,72873.0,0.02,0.05,41.0,42.356,42.464,53088.44,67611.39,49917.67,0.71
2016-10-26,41.11,41.25,40.7,40.6,36901.47,-0.41,-1.0,41.168,42.588,42.574,81954.46,62463.31,48089.45,0.36
2016-10-25,41.1,41.39,41.08,40.91,52640.04,-0.24,-0.58,41.896,42.861,42.689,81102.19,61361.07,47259.05,0.51
2016-10-24,41.26,41.59,41.31,41.1,43728.14,0.09,0.22,42.646,43.083,42.785,79858.34,59440.53,45613.82,0.42
2016-10-21,41.48,41.62,41.2,40.6,59299.54,-0.29,-0.7,43.232,43.301,42.868,86218.72,61214.77,45328.72,0.57
2016-10-20,44.59,44.59,41.55,40.8,217203.12,-2.8,-6.31,43.712,43.398,42.954,82134.33,57482.43,44407.99,2.1
2016-10-19,44.62,44.98,44.34,43.97,32640.09,-0.55,-1.23,44.008,43.406,43.059,42972.16,38187.91,37121.26,0.32
2016-10-18,44.0,45.05,44.83,43.91,46420.82,0.56,1.26,43.826,43.14,43.029,41619.96,38291.22,40252.2,0.45
2016-10-17,43.52,45.07,44.24,43.5,75530.05,0.62,1.42,43.52,42.847,42.98,39022.71,37277.38,42915.86,0.73
2016-10-14,43.0,43.8,43.6,42.65,38877.59,0.61,1.42,43.37,42.628,42.947,36210.81,33416.94,43579.7,0.38
2016-10-13,43.49,43.68,43.03,42.71,21392.27,-0.4,-0.92,43.084,42.571,42.916,32830.53,32223.96,44431.4,0.21
2016-10-12,43.37,43.49,43.43,43.05,25879.08,0.14,0.32,42.804,42.56,42.935,33403.65,33715.59,49863.56,0.25
2016-10-11,43.49,43.69,43.3,43.22,33434.55,-0.18,-0.41,42.454,42.517,42.93,34962.48,33157.03,55778.74,0.32
2016-10-10,42.16,43.6,43.49,42.16,61470.55,1.31,3.11,42.174,42.487,42.872,35532.06,31787.12,64926.88,0.6
2016-09-30,41.63,42.39,42.17,41.5,21976.19,0.54,1.3,41.886,42.435,42.69,30623.06,29442.67,64524.79,0.21
2016-09-29,41.69,42.04,41.63,41.23,24257.9,-0.05,-0.12,42.058,42.509,42.561,31617.38,31333.56,65081.17,0.23
2016-09-28,42.2,42.2,41.68,41.1,33673.23,-0.21,-0.5,42.316,42.711,42.446,34027.52,36054.61,65103.19,0.33
2016-09-27,41.98,42.08,41.9,41.22,36282.43,-0.1,-0.24,42.58,42.918,42.33,31351.58,42213.17,65279.44,0.35
2016-09-26,43.02,43.18,42.05,41.83,36925.56,-0.97,-2.25,42.8,43.113,42.229,28042.18,48554.34,65011.67,0.36
2016-09-23,43.0,43.38,43.03,42.8,26947.8,0.11,0.26,42.984,43.266,42.121,28262.28,53742.47,64098.27,0.26
2016-09-22,43.2,43.2,42.92,42.61,36308.56,-0.07,-0.16,42.96,43.261,41.971,31049.73,56638.84,64824.63,0.35
2016-09-21,43.27,43.27,43.0,42.93,20293.53,0.0,0.0,43.106,43.31,41.825,38081.71,66011.54,65521.49,0.2
2016-09-20,43.06,43.22,43.0,42.81,19735.46,0.04,0.09,43.256,43.343,41.663,53074.77,78400.44,68122.61,0.19
2016-09-19,42.88,43.65,42.97,42.61,38026.04,0.08,0.19,43.426,43.256,41.475,69066.51,98066.64,68630.41,0.37
2016-09-14,43.41,43.5,42.91,42.66,40885.06,-0.72,-1.65,43.548,42.944,41.289,79222.66,99606.91,69160.47,0.4
2016-09-13,44.0,44.13,43.65,42.58,71468.47,-0.13,-0.3,43.562,42.612,41.123,82227.95,98828.79,68602.57,0.69
2016-09-12,43.1,43.9,43.75,42.89,95258.82,-0.12,-0.27,43.514,42.181,40.9,93941.38,94151.76,71444.02,0.92
