date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,9.01,9.2,9.17,8.9,95265.27,0.13,1.44,9.08,9.123,9.014,69576.07,93082.08,86115.07,1.31
2017-03-02,9.12,9.13,9.04,9.04,55248.28,-0.07,-0.77,9.074,9.094,8.993,67819.54,91835.82,83472.02,0.76
2017-03-01,9.11,9.12,9.11,9.04,69345.15,0.03,0.33,9.112,9.077,9.006,81385.19,93267.95,80710.71,0.96
2017-02-28,9.04,9.09,9.08,9.01,46704.83,0.08,0.89,9.116,9.055,8.987,82898.66,93440.69,79497.02,0.64
2017-02-27,9.14,9.14,9.0,9.0,81316.82,-0.14,-1.53,9.134,9.035,8.969,95288.84,96689.25,79977.16,1.12
2017-02-24,9.3,9.32,9.14,9.13,86482.63,-0.09,-0.97,9.166,9.037,8.953,116588.09,94964.28,80394.0,1.19
2017-02-23,9.16,9.25,9.23,9.09,123076.53,0.1,1.09,9.114,9.022,8.923,115852.09,95230.8,78620.01,1.7
2017-02-22,9.17,9.17,9.13,9.08,76912.49,-0.04,-0.44,9.042,9.003,8.883,105150.7,94776.35,75492.8,1.06
2017-02-21,9.12,9.18,9.17,9.03,108655.74,0.01,0.11,8.994,8.979,8.839,103982.71,96319.33,73951.16,1.5
2017-02-20,9.01,9.29,9.16,8.96,187813.08,0.28,3.15,8.936,8.937,8.798,98089.66,92086.97,70539.18,2.59
2017-02-17,8.85,8.9,8.88,8.75,82802.63,0.01,0.11,8.908,8.905,8.763,73340.46,79148.07,63994.44,1.14
2017-02-16,8.88,8.93,8.87,8.8,69569.57,-0.02,-0.23,8.93,8.891,8.739,74609.5,75108.22,65213.38,0.96
2017-02-15,8.88,8.94,8.89,8.79,71072.54,0.01,0.11,8.964,8.934,8.747,84402.0,68153.46,64265.18,0.98
2017-02-14,9.02,9.04,8.88,8.86,79190.47,-0.14,-1.55,8.964,8.919,8.756,88655.95,65553.35,63366.19,1.09
2017-02-13,8.98,9.06,9.02,8.94,64067.11,0.03,0.33,8.938,8.903,8.771,86084.28,63265.06,61981.67,0.88
2017-02-10,9.04,9.08,8.99,8.94,89147.79,-0.05,-0.55,8.902,8.868,8.787,84955.67,65823.72,61417.57,1.23
2017-02-09,8.85,9.09,9.04,8.85,118532.08,0.15,1.69,8.852,8.823,8.808,75606.94,62009.23,59357.81,1.63
2017-02-08,8.76,8.92,8.89,8.66,92342.3,0.14,1.6,8.904,8.762,8.823,51904.93,56209.25,56511.47,1.27
2017-02-07,8.81,8.86,8.75,8.7,66332.11,-0.09,-1.02,8.874,8.698,8.851,42450.75,51582.99,57296.45,0.91
2017-02-06,8.73,8.85,8.84,8.7,58424.05,0.1,1.14,8.868,8.658,8.883,40445.85,48991.38,57450.62,0.8
2017-02-03,8.8,8.83,8.74,8.65,42404.18,0.0,0.0,8.834,8.62,8.908,46691.77,48840.82,57877.15,0.58
2017-02-02,8.74,9.3,9.3,8.74,22.0,0.56,6.41,8.794,8.586,8.929,48411.51,55318.54,57394.76,0.0
2017-01-26,8.72,8.77,8.74,8.66,45071.41,0.02,0.23,8.62,8.559,8.926,60513.57,60376.9,59045.23,0.62
2017-01-25,8.63,8.76,8.72,8.56,56307.59,0.05,0.58,8.522,8.593,8.947,60715.23,61179.04,59405.92,0.78
2017-01-24,8.64,8.89,8.67,8.64,89653.67,0.13,1.52,8.448,8.639,8.977,57536.92,60698.28,59135.9,1.23
2017-01-23,8.43,8.62,8.54,8.41,51002.9,0.11,1.3,8.406,8.706,9.012,50989.87,57011.43,58982.49,0.7
2017-01-20,8.25,8.46,8.43,8.24,60532.27,0.18,2.18,8.378,8.792,9.042,62225.57,56706.4,58923.91,0.83
2017-01-19,8.3,8.34,8.25,8.18,46079.71,-0.1,-1.2,8.498,8.883,9.083,60240.23,56813.69,58133.96,0.63
2017-01-18,8.46,8.47,8.35,8.34,40416.04,-0.11,-1.3,8.664,9.004,9.137,61642.85,63009.91,58299.7,0.56
2017-01-17,8.4,8.53,8.46,8.2,56918.43,0.06,0.71,8.83,9.108,9.184,63859.65,65909.86,59297.81,0.78
2017-01-16,9.06,9.06,8.4,8.13,107181.38,-0.63,-6.98,9.006,9.195,9.221,63032.99,66913.49,58640.23,1.48
2017-01-13,9.08,9.12,9.03,9.01,50605.61,-0.05,-0.55,9.206,9.272,9.265,51187.23,59470.99,56504.87,0.7
2017-01-12,9.2,9.26,9.08,9.05,53092.78,-0.1,-1.09,9.268,9.292,9.273,53387.14,57713.57,57973.33,0.73
2017-01-11,9.33,9.38,9.18,9.17,51500.03,-0.16,-1.71,9.344,9.301,9.27,64376.97,57632.81,59288.79,0.71
2017-01-10,9.4,9.46,9.34,9.33,52785.14,-0.06,-0.64,9.386,9.315,9.27,67960.08,57573.52,60739.8,0.73
2017-01-09,9.34,9.43,9.4,9.33,47952.59,0.06,0.64,9.384,9.318,9.262,70793.99,60953.55,67572.35,0.66
2017-01-06,9.47,9.49,9.34,9.33,61605.17,-0.12,-1.27,9.338,9.291,9.296,67754.75,61141.43,68100.95,0.85
2017-01-05,9.39,9.63,9.46,9.35,108041.9,0.07,0.74,9.316,9.283,9.335,62039.99,59454.24,68606.36,1.49
2017-01-04,9.33,9.41,9.39,9.27,69415.59,0.06,0.64,9.258,9.269,9.375,50888.65,53589.49,66183.29,0.96
2017-01-03,9.17,9.35,9.33,9.17,66954.68,0.16,1.75,9.244,9.26,9.415,47186.97,52685.76,66048.6,0.92
2016-12-30,9.24,9.27,9.17,9.15,32756.39,-0.06,-0.65,9.252,9.246,9.463,51113.12,50366.98,67624.16,0.45
2016-12-29,9.12,9.31,9.23,9.11,33031.41,0.06,0.65,9.244,9.257,9.508,54528.11,53538.75,71339.21,0.45
2016-12-28,9.32,9.38,9.17,9.1,52285.18,-0.15,-1.61,9.25,9.254,9.564,56868.48,58233.1,72478.43,0.72
2016-12-27,9.36,9.43,9.32,9.28,50907.18,-0.05,-0.53,9.28,9.238,9.621,56290.34,60944.77,73071.27,0.7
2016-12-26,9.07,9.37,9.37,9.0,86585.42,0.24,2.63,9.276,9.224,9.671,58184.54,63906.07,76219.58,1.19
2016-12-23,9.26,9.31,9.13,9.11,49831.35,-0.13,-1.4,9.24,9.205,9.727,49620.84,74191.16,77163.69,0.69
2016-12-22,9.31,9.36,9.26,9.21,44733.26,-0.06,-0.64,9.27,9.3,9.797,52549.4,75060.47,80145.19,0.62
2016-12-21,9.33,9.37,9.32,9.27,49394.48,0.02,0.21,9.258,9.386,9.854,59597.72,77758.49,82137.76,0.68
2016-12-20,9.19,9.31,9.3,9.17,60378.21,0.11,1.2,9.196,9.48,9.913,65599.2,78777.09,84413.98,0.83
2016-12-19,9.3,9.3,9.19,9.15,43766.88,-0.09,-0.97,9.172,9.57,9.977,69627.6,79411.44,86202.41,0.6
2016-12-16,9.23,9.34,9.28,9.17,64474.15,0.08,0.87,9.17,9.679,10.046,98761.48,84881.34,88196.17,0.89
2016-12-15,8.98,9.22,9.2,8.94,79974.88,0.19,2.11,9.33,9.758,10.107,97571.55,89139.67,93062.51,1.1
2016-12-14,9.21,9.25,9.01,8.95,79401.9,-0.17,-1.85,9.514,9.873,10.183,95919.25,86723.76,93793.03,1.09
2016-12-13,9.17,9.26,9.18,9.07,80520.19,0.0,0.0,9.764,10.003,10.274,91954.97,85197.78,94851.27,1.11
2016-12-12,10.01,10.07,9.18,9.08,189436.28,-0.9,-8.93,9.968,10.117,10.361,89195.28,88533.09,97880.89,2.61
2016-12-09,10.11,10.22,10.08,10.07,58524.5,-0.04,-0.4,10.188,10.248,10.442,71001.2,80136.23,95567.31,0.81
2016-12-08,10.2,10.28,10.12,10.07,71713.38,-0.14,-1.36,10.186,10.294,10.469,80707.78,85229.91,99335.36,0.99
2016-12-07,10.21,10.26,10.26,10.15,59580.52,0.06,0.59,10.232,10.322,10.497,77528.28,86517.03,101241.05,0.82
2016-12-06,10.28,10.34,10.2,10.18,66721.74,-0.08,-0.78,10.242,10.345,10.512,78440.58,90050.87,105921.17,0.92
2016-12-05,9.97,10.3,10.28,9.92,98465.88,0.21,2.08,10.266,10.383,10.542,87870.9,92993.38,107013.71,1.36
2016-12-02,10.35,10.36,10.07,10.06,107057.38,-0.28,-2.71,10.308,10.413,10.562,89271.25,91511.0,106195.29,1.47
2016-12-01,10.31,10.36,10.35,10.24,55815.86,0.04,0.39,10.402,10.456,10.591,89752.03,96985.36,107657.42,0.77
2016-11-30,10.38,10.42,10.31,10.27,64142.03,-0.01,-0.1,10.412,10.492,10.612,95505.78,100862.31,110493.61,0.88
2016-11-29,10.5,10.54,10.32,10.3,113873.36,-0.17,-1.62,10.448,10.545,10.635,101661.16,104504.76,113799.02,1.57
2016-11-28,10.56,10.6,10.49,10.44,105467.61,-0.05,-0.47,10.5,10.604,10.659,98115.86,107228.68,116663.21,1.45
2016-11-25,10.4,10.54,10.54,10.21,109461.29,0.14,1.35,10.518,10.635,10.68,93750.76,110998.4,124189.95,1.51
2016-11-24,10.5,10.6,10.4,10.36,84584.62,-0.09,-0.86,10.51,10.644,10.715,104218.7,113440.81,128800.53,1.17
2016-11-23,10.58,10.62,10.49,10.48,94918.9,-0.09,-0.85,10.572,10.672,10.763,106218.83,115965.07,133103.86,1.31
2016-11-22,10.57,10.62,10.58,10.48,96146.9,0.0,0.0,10.642,10.679,10.81,107348.36,121791.48,136573.33,1.32
2016-11-21,10.49,10.59,10.58,10.4,83642.08,0.08,0.76,10.708,10.7,10.852,116341.5,121034.05,141624.81,1.15
2016-11-18,10.7,10.74,10.5,10.49,161800.98,-0.21,-1.96,10.752,10.71,10.889,128246.05,120879.58,144813.29,2.23
2016-11-17,10.81,10.81,10.71,10.7,94585.28,-0.13,-1.2,10.778,10.725,10.924,122662.92,118329.48,146966.55,1.3
2016-11-16,10.92,10.97,10.84,10.83,100566.58,-0.07,-0.64,10.772,10.731,10.962,125711.3,120124.91,149775.36,1.39
2016-11-15,10.78,10.91,10.91,10.72,141112.56,0.11,1.02,10.716,10.724,10.984,136234.59,123093.29,153021.93,1.94
2016-11-14,10.64,10.87,10.8,10.58,143164.84,0.17,1.6,10.692,10.714,11.005,125726.59,126097.73,160584.53,1.97
2016-11-11,10.7,10.74,10.63,10.53,133885.36,-0.05,-0.47,10.668,10.725,11.053,113513.12,137381.49,164606.32,1.84
2016-11-10,10.64,10.75,10.68,10.58,109827.18,0.12,1.14,10.672,10.785,11.12,113996.04,144160.26,169270.57,1.51
2016-11-09,10.85,10.85,10.56,10.38,153183.02,-0.23,-2.13,10.69,10.853,11.182,114538.52,150242.66,175333.53,2.11
2016-11-08,10.72,10.87,10.79,10.72,88572.57,0.11,1.03,10.732,10.94,11.249,109951.99,151355.18,181930.42,1.22
2016-11-07,10.62,10.78,10.68,10.6,82097.47,0.03,0.28,10.736,11.003,11.283,126468.87,162215.58,186083.78,1.13
2016-11-04,10.79,10.84,10.65,10.58,136299.95,-0.12,-1.11,10.782,11.067,11.332,161249.85,168746.99,191456.77,1.88
2016-11-03,10.73,10.9,10.77,10.67,112539.57,0.0,0.0,10.898,11.123,11.378,174324.48,175603.62,193901.79,1.55
2016-11-02,10.99,11.0,10.77,10.74,130250.38,-0.23,-2.09,11.016,11.192,11.422,185946.81,179425.81,202348.47,1.79
2016-10-28,10.95,11.02,10.81,10.77,171156.98,-0.1,-0.92,11.148,11.243,11.459,192758.37,182950.56,212000.79,2.36
2016-10-27,11.2,11.26,10.91,10.86,256002.39,-0.32,-2.85,11.27,11.296,11.513,197962.3,195071.33,221574.67,3.53
2016-10-26,11.42,11.46,11.23,11.18,201673.06,-0.13,-1.14,11.352,11.38,11.58,176244.12,191831.15,230289.04,2.78
2016-10-25,11.36,11.44,11.36,11.25,170651.23,-0.07,-0.61,11.348,11.454,11.625,176882.77,194380.89,249735.36,2.35
2016-10-24,11.53,11.56,11.43,11.4,164308.17,0.01,0.09,11.368,11.511,11.643,172904.8,200424.39,256486.7,2.26
2016-10-21,11.3,11.48,11.42,11.23,197176.64,0.1,0.88,11.338,11.558,11.674,173142.76,212505.67,269753.31,2.72
2016-10-20,11.2,11.43,11.32,11.2,147411.52,0.11,0.98,11.322,11.563,11.699,192180.36,209951.98,284750.4,2.03
2016-10-19,11.46,11.47,11.21,11.17,204866.27,-0.25,-2.18,11.408,11.597,11.723,207418.17,214166.55,304396.93,2.82
2016-10-18,11.26,11.49,11.46,11.26,150761.42,0.18,1.6,11.56,11.633,11.711,211879.01,212199.95,308836.11,2.08
2016-10-17,11.39,11.45,11.28,11.18,165497.95,-0.06,-0.53,11.654,11.652,11.71,227943.98,225271.14,323454.4,2.28
2016-10-14,11.68,11.69,11.34,11.31,292364.66,-0.41,-3.49,11.778,11.674,11.733,251868.58,241051.01,338867.82,4.03
2016-10-13,11.95,12.07,11.75,11.74,223600.55,-0.22,-1.84,11.804,11.73,11.728,227723.59,248078.0,335473.21,3.08
2016-10-12,11.87,12.03,11.97,11.76,227170.45,0.04,0.34,11.786,11.78,11.705,220914.94,268746.94,338773.13,3.13
2016-10-11,11.85,12.0,11.93,11.8,231086.31,0.03,0.25,11.706,11.795,11.658,212520.9,305089.83,337841.71,3.18
2016-10-10,11.53,11.91,11.9,11.35,285120.91,0.43,3.75,11.65,11.774,11.596,222598.3,312549.01,333674.54,3.93
2016-09-30,11.6,11.75,11.47,11.45,171639.75,-0.19,-1.63,11.57,11.79,11.54,230233.44,327000.95,327489.39,2.36
2016-09-29,11.54,11.82,11.66,11.52,189557.27,0.09,0.78,11.656,11.834,11.515,268432.41,359548.82,328847.16,2.61
2016-09-28,11.6,11.78,11.57,11.49,185200.27,-0.08,-0.69,11.774,11.848,11.487,316578.93,394627.3,329167.12,2.55
2016-09-27,11.46,11.67,11.65,11.21,281473.28,0.15,1.3,11.884,11.789,11.462,397658.76,405472.27,336824.31,3.88
2016-09-26,11.85,12.04,11.5,11.46,323296.62,-0.4,-3.36,11.898,11.767,11.439,402499.72,421637.67,343466.53,4.45
2016-09-23,12.23,12.35,11.9,11.86,362634.62,-0.35,-2.86,12.01,11.792,11.421,423768.47,436684.63,339152.66,4.99
2016-09-22,12.21,12.43,12.25,12.0,430289.88,0.13,1.07,12.012,11.725,11.375,450665.22,422868.41,331156.44,5.93
2016-09-21,11.78,12.48,12.12,11.73,590599.38,0.4,3.41,11.922,11.629,11.307,472675.66,408799.33,320692.16,8.13
2016-09-20,12.0,12.0,11.72,11.65,305678.09,-0.34,-2.82,11.694,11.521,11.256,413285.79,370593.59,309081.18,4.21
2016-09-19,11.98,12.2,12.06,11.68,429640.38,0.15,1.26,11.636,11.417,11.215,440775.62,354800.08,318736.85,5.92
2016-09-14,11.62,12.07,11.91,11.61,497118.38,0.11,0.93,11.574,11.29,11.146,449600.79,327977.83,306337.09,6.85
2016-09-13,11.08,12.07,11.8,11.08,540342.06,0.82,7.47,11.438,11.195,11.085,395071.6,298145.5,290694.81,7.44
2016-09-12,11.09,11.34,10.98,10.96,293650.03,-0.45,-3.94,11.336,11.125,11.025,344922.99,263706.94,272233.7,4.04
