date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,10.1,10.12,10.08,10.04,50879.89,-0.02,-0.2,10.112,10.128,10.133,57427.28,51386.69,56455.09,0.48
2017-03-03,10.07,10.15,10.1,10.05,36835.56,-0.05,-0.49,10.116,10.14,10.141,54732.1,53075.84,59134.21,0.35
2017-03-02,10.17,10.3,10.15,10.1,94283.03,-0.02,-0.2,10.132,10.135,10.154,56804.71,54937.1,60767.75,0.89
2017-03-01,10.07,10.18,10.17,10.02,58254.43,0.11,1.09,10.124,10.125,10.165,49134.6,49797.2,61615.57,0.55
2017-02-28,10.1,10.1,10.06,10.01,46883.49,-0.04,-0.4,10.122,10.107,10.156,46363.61,51770.33,60881.8,0.44
2017-02-27,10.18,10.18,10.1,10.1,37404.0,-0.08,-0.79,10.144,10.11,10.154,45346.1,53000.1,61292.37,0.35
2017-02-24,10.13,10.2,10.18,10.09,47198.58,0.07,0.69,10.164,10.116,10.154,51419.58,54951.1,63146.68,0.45
2017-02-23,10.18,10.18,10.11,10.09,55932.5,-0.05,-0.49,10.138,10.113,10.146,53069.49,55864.47,64969.68,0.53
2017-02-22,10.17,10.22,10.16,10.12,44399.48,-0.01,-0.1,10.126,10.121,10.139,50459.81,56767.28,68356.28,0.42
2017-02-21,10.21,10.21,10.17,10.1,41795.96,-0.03,-0.29,10.092,10.125,10.124,57177.05,58537.35,74244.79,0.4
2017-02-20,10.09,10.2,10.2,10.07,67771.39,0.15,1.49,10.076,10.137,10.118,60654.09,61523.5,90537.18,0.64
2017-02-17,10.07,10.08,10.05,9.97,55448.12,0.0,0.0,10.068,10.142,10.109,58482.62,65192.58,96553.91,0.52
2017-02-16,10.0,10.09,10.05,9.97,42884.09,0.06,0.6,10.088,10.172,10.151,58659.46,66598.4,99377.13,0.41
2017-02-15,10.08,10.15,9.99,9.92,77985.67,-0.1,-0.99,10.116,10.205,10.198,63074.76,73433.93,105295.64,0.74
2017-02-14,10.11,10.18,10.09,10.08,59181.18,-0.07,-0.69,10.158,10.204,10.274,59897.66,69993.27,110794.73,0.56
2017-02-13,10.13,10.23,10.16,10.12,56914.03,0.01,0.1,10.198,10.198,10.356,62392.9,69584.65,132625.95,0.54
2017-02-10,10.19,10.19,10.15,10.11,56332.31,-0.04,-0.39,10.216,10.191,10.419,71902.54,71342.26,143645.81,0.53
2017-02-09,10.22,10.23,10.19,10.09,64960.59,-0.01,-0.1,10.256,10.179,10.459,74537.35,74074.89,144881.32,0.61
2017-02-08,10.3,10.3,10.2,10.06,62100.17,-0.09,-0.88,10.294,10.157,10.495,83793.11,79945.28,145435.89,0.59
2017-02-07,10.26,10.34,10.29,10.21,71657.4,0.04,0.39,10.25,10.123,10.534,80088.88,89952.23,147124.52,0.68
2017-02-06,10.28,10.34,10.25,10.22,104462.24,-0.1,-0.97,10.198,10.099,10.567,76776.4,119550.87,148701.39,0.99
2017-02-03,10.38,10.59,10.35,10.26,69506.33,-0.03,-0.29,10.166,10.075,10.599,70781.99,127915.24,146387.96,0.66
2017-01-26,9.98,10.45,10.38,9.98,111239.43,0.4,4.01,10.102,10.13,10.621,73612.44,132155.86,146813.84,1.05
2017-01-25,10.02,10.02,9.98,9.9,43579.0,-0.05,-0.5,10.02,10.19,10.65,76097.45,137157.35,145659.62,0.41
2017-01-24,10.1,10.12,10.03,9.99,55095.01,-0.06,-0.59,9.996,10.343,10.7,99815.59,151596.19,147797.64,0.52
2017-01-23,10.15,10.22,10.09,10.0,74490.16,0.06,0.6,10.0,10.513,10.749,162325.33,195667.24,149592.74,0.7
2017-01-20,9.9,10.05,10.03,9.86,83658.62,0.06,0.6,9.984,10.646,10.789,185048.49,215949.35,149842.11,0.79
2017-01-19,9.8,10.01,9.97,9.58,123664.46,0.11,1.12,10.158,10.738,10.834,190699.28,215687.74,149826.2,1.17
2017-01-18,9.7,9.95,9.86,9.63,162169.69,-0.19,-1.89,10.36,10.833,10.88,198217.24,210926.49,147796.74,1.53
2017-01-17,9.99,10.15,10.05,9.02,367643.72,0.04,0.4,10.69,10.944,10.929,203376.78,204296.81,146455.1,3.48
2017-01-16,10.9,10.9,10.01,9.81,188105.95,-0.89,-8.16,11.026,11.035,10.974,229009.15,177851.92,134285.01,1.78
2017-01-13,11.0,11.04,10.9,10.76,111912.59,-0.08,-0.73,11.308,11.122,11.024,246850.21,164860.68,137930.13,1.06
2017-01-12,11.53,11.53,10.98,10.95,161254.27,-0.53,-4.61,11.318,11.111,11.036,240676.19,161471.81,148249.17,1.53
2017-01-11,11.58,11.68,11.51,11.39,187967.39,-0.22,-1.88,11.306,11.109,11.074,223635.73,154161.89,170805.02,1.78
2017-01-10,11.85,12.56,11.73,11.38,495805.56,0.31,2.71,11.198,11.057,11.07,205216.83,143999.09,173952.24,4.69
2017-01-09,10.82,11.47,11.42,10.82,277311.22,0.47,4.29,11.044,10.984,11.065,126694.69,103518.24,177028.59,2.62
2017-01-06,10.9,10.95,10.95,10.8,81042.53,0.03,0.28,10.936,10.931,11.064,82871.16,83734.88,175269.34,0.77
2017-01-05,10.97,10.97,10.92,10.8,76051.97,-0.05,-0.46,10.904,10.93,11.081,82267.43,83964.66,182949.77,0.72
2017-01-04,10.96,10.99,10.97,10.9,95872.86,0.01,0.09,10.912,10.927,11.096,84688.04,84667.0,188424.98,0.91
2017-01-03,10.87,11.01,10.96,10.79,103194.89,0.08,0.73,10.916,10.914,11.107,82781.34,88613.39,199665.5,0.98
2016-12-30,10.85,10.89,10.88,10.79,58193.53,0.09,0.83,10.924,10.913,11.106,80341.78,90718.1,202363.08,0.55
2016-12-29,11.05,11.06,10.79,10.75,78023.91,-0.17,-1.55,10.926,10.925,11.108,84598.6,110999.57,205883.72,0.74
2016-12-28,11.03,11.18,10.96,10.88,88155.0,-0.03,-0.27,10.956,10.96,11.121,85661.89,135026.53,207970.8,0.83
2016-12-27,11.02,11.08,10.99,10.9,86339.38,-0.01,-0.09,10.942,11.039,11.126,84645.96,187448.16,212374.09,0.82
2016-12-26,10.89,11.13,11.0,10.77,90997.09,0.11,1.01,10.912,11.083,11.123,94445.44,203905.4,213661.53,0.86
2016-12-23,10.95,10.97,10.89,10.79,79477.63,-0.05,-0.46,10.902,11.145,11.12,101094.42,250538.94,213839.89,0.75
2016-12-22,10.87,10.97,10.94,10.79,83340.36,0.05,0.46,10.924,11.197,11.12,137400.54,266803.8,217876.96,0.79
2016-12-21,10.84,10.92,10.89,10.75,83075.35,0.05,0.46,10.964,11.231,11.116,184391.16,281934.87,220623.39,0.79
2016-12-20,10.89,10.96,10.84,10.62,135336.77,-0.11,-1.0,11.136,11.265,11.114,290250.35,292182.97,225495.2,1.28
2016-12-19,10.98,11.02,10.95,10.83,124242.01,-0.05,-0.46,11.254,11.299,11.121,313365.36,310717.6,226344.01,1.18
2016-12-16,10.9,11.04,11.0,10.79,261008.23,-0.14,-1.26,11.388,11.298,11.115,399983.46,314008.05,227967.7,2.47
2016-12-15,11.44,11.52,11.14,11.1,318293.44,-0.61,-5.19,11.47,11.29,11.116,396207.05,300767.87,226154.56,3.01
2016-12-14,12.57,12.57,11.75,11.22,612371.31,0.32,2.8,11.498,11.281,11.121,379478.59,280915.06,239171.89,5.79
2016-12-13,11.43,11.65,11.43,11.17,250911.81,-0.19,-1.64,11.394,11.213,11.104,294115.59,237300.02,231441.44,2.37
2016-12-12,11.48,11.78,11.62,11.06,557332.5,0.21,1.84,11.344,11.163,11.082,308069.85,223417.65,231978.81,5.27
2016-12-09,11.28,11.47,11.41,11.21,242126.19,0.13,1.15,11.208,11.094,11.048,228032.64,177140.84,221476.65,2.29
2016-12-08,11.24,11.45,11.28,11.11,234651.12,0.05,0.45,11.11,11.043,11.026,205328.69,168950.11,239820.72,2.22
2016-12-07,11.18,11.25,11.23,11.09,185556.31,0.03,0.27,11.064,11.0,11.011,182351.54,159311.91,251303.86,1.76
2016-12-06,10.99,11.21,11.18,10.92,320683.12,0.23,2.1,11.032,10.963,10.994,180484.46,158807.44,272973.86,3.03
2016-12-05,10.9,11.08,10.94,10.79,157146.45,-0.01,-0.09,10.982,10.942,10.953,138765.46,141970.42,270554.82,1.49
2016-12-02,11.1,11.1,10.92,10.78,128606.45,-0.13,-1.18,10.98,10.932,10.921,126249.03,141927.35,268321.24,1.22
2016-12-01,11.0,11.2,11.05,10.95,119765.38,-0.01,-0.09,10.976,10.941,10.89,132571.54,151541.26,271834.04,1.13
2016-11-30,11.02,11.23,11.07,10.95,176220.88,0.14,1.28,10.936,10.961,10.852,136272.29,197428.71,278319.22,1.67
2016-11-29,10.96,10.96,10.93,10.8,112088.12,-0.01,-0.09,10.894,10.995,10.811,137130.42,225582.86,285346.26,1.06
2016-11-28,10.93,10.96,10.93,10.86,94564.34,0.04,0.37,10.902,11.001,10.769,145175.39,240539.97,284038.39,0.89
2016-11-25,10.83,11.0,10.9,10.82,160218.97,0.05,0.46,10.884,11.001,10.726,157605.66,265812.46,282834.6,1.52
2016-11-24,10.78,10.88,10.85,10.73,138269.12,0.0,0.0,10.906,11.009,10.684,170510.98,310691.32,280023.09,1.31
2016-11-23,11.0,11.01,10.86,10.76,180511.56,-0.12,-1.09,10.986,11.022,10.649,258585.14,343295.81,277727.34,1.71
2016-11-22,10.9,10.98,10.97,10.73,152312.98,0.12,1.11,11.096,11.024,10.615,314035.3,387140.28,279556.25,1.44
2016-11-21,11.0,11.07,10.84,10.81,156715.66,-0.17,-1.54,11.1,10.964,10.572,335904.56,399139.22,277220.15,1.48
2016-11-18,11.14,11.17,11.01,10.96,224745.56,-0.24,-2.13,11.118,10.91,10.535,374019.27,394715.13,273469.18,2.13
2016-11-17,11.51,11.8,11.25,11.11,578639.94,-0.16,-1.4,11.112,10.838,10.489,450871.67,392126.81,267387.74,5.48
2016-11-16,10.98,11.51,11.41,10.96,457762.34,0.42,3.82,11.058,10.742,10.429,428006.49,359209.72,243258.0,4.33
2016-11-15,11.04,11.08,10.99,10.84,261659.28,0.05,0.46,10.952,10.627,10.361,460245.27,345109.66,231061.34,2.48
2016-11-14,10.7,10.95,10.93,10.64,347289.22,-0.03,-0.27,10.828,10.537,10.317,462373.89,327536.81,226246.81,3.29
2016-11-11,11.51,11.9,10.98,10.88,609007.56,0.01,0.09,10.702,10.451,10.27,415411.0,299856.74,216694.71,5.76
2016-11-10,10.6,11.0,10.98,10.55,464314.03,0.1,0.92,10.564,10.358,10.222,333381.96,249354.86,191209.19,4.39
2016-11-09,10.36,11.06,10.88,10.34,618956.25,0.52,5.02,10.426,10.275,10.174,290412.96,212158.86,173330.53,5.86
2016-11-08,10.27,10.45,10.37,10.24,272302.38,0.07,0.68,10.302,10.206,10.13,229974.05,171972.22,148693.17,2.58
2016-11-07,10.24,10.32,10.3,10.16,112474.78,0.01,0.1,10.246,10.179,10.113,192699.72,155301.08,139431.54,1.06
2016-11-04,10.4,10.55,10.29,10.2,198862.36,0.01,0.1,10.2,10.159,10.102,184302.48,152223.22,139976.26,1.88
2016-11-03,10.28,10.49,10.29,10.16,249469.02,0.02,0.2,10.152,10.139,10.091,165327.76,142648.67,136695.2,2.36
2016-11-02,10.11,10.46,10.26,10.06,316761.72,0.17,1.69,10.124,10.116,10.076,133904.77,127306.27,134821.03,3.0
2016-11-01,10.05,10.1,10.09,10.0,85930.74,0.02,0.2,10.11,10.095,10.065,113970.39,117013.03,129022.24,0.81
2016-10-31,10.07,10.09,10.07,9.99,70488.58,0.01,0.1,10.112,10.096,10.046,117902.43,124956.81,131209.21,0.67
2016-10-28,10.17,10.18,10.05,10.0,103988.72,-0.1,-0.98,10.118,10.088,10.034,120143.96,133532.69,134251.92,0.98
2016-10-27,10.19,10.21,10.15,10.11,92354.09,-0.03,-0.29,10.126,10.085,10.031,119969.58,133063.51,135796.8,0.87
2016-10-26,10.11,10.22,10.19,10.08,217089.8,0.1,0.99,10.108,10.072,10.018,120707.77,134502.2,136681.82,2.05
2016-10-25,10.11,10.14,10.1,10.08,105590.94,0.0,0.0,10.08,10.053,10.005,120055.67,125414.13,131856.93,1.0
2016-10-24,10.1,10.18,10.1,10.03,81696.25,0.01,0.1,10.08,10.047,9.99,132011.2,123562.01,135096.01,0.77
2016-10-21,10.11,10.18,10.09,10.06,103116.82,0.03,0.3,10.058,10.045,9.964,146921.41,127729.3,133568.38,0.98
2016-10-20,10.11,10.14,10.06,10.05,96045.02,-0.05,-0.49,10.044,10.042,9.936,146157.45,130741.73,132441.15,0.91
2016-10-19,10.1,10.27,10.05,10.0,213829.3,-0.06,-0.59,10.036,10.036,9.914,148296.63,142335.78,134615.77,2.02
2016-10-18,9.95,10.12,10.1,9.91,165368.61,0.15,1.51,10.026,10.034,9.894,130772.59,141031.45,137553.07,1.56
2016-10-17,10.0,10.08,9.99,9.9,156247.3,-0.02,-0.2,10.014,9.996,9.879,115112.82,137461.61,137978.6,1.48
2016-10-14,10.03,10.06,10.02,9.96,99297.0,0.0,0.0,10.032,9.98,9.871,108537.18,134971.15,137830.18,0.94
2016-10-13,10.04,10.09,10.02,9.95,106740.94,0.01,0.1,10.04,9.976,9.862,115326.02,138530.08,140866.23,1.01
2016-10-12,10.04,10.04,10.0,9.94,126209.12,-0.05,-0.5,10.036,9.964,9.862,136374.94,138861.44,146808.62,1.19
2016-10-11,10.07,10.12,10.04,9.98,87069.72,-0.03,-0.3,10.042,9.957,9.851,151290.3,138299.72,151652.75,0.82
2016-10-10,10.05,10.1,10.08,9.92,123369.13,0.01,0.1,9.978,9.933,9.849,159810.4,146630.02,155237.44,1.17
2016-09-30,10.15,10.23,10.06,9.96,133241.2,0.06,0.6,9.928,9.883,9.858,161405.13,139407.47,161972.19,1.26
2016-09-29,10.06,10.09,10.0,9.9,211985.52,-0.04,-0.4,9.912,9.829,9.861,161734.15,134140.56,166202.88,2.01
2016-09-28,9.79,10.29,10.03,9.7,200785.91,0.3,3.08,9.892,9.791,9.877,141347.94,126895.76,168961.46,1.9
2016-09-27,9.78,9.88,9.72,9.61,129670.22,-0.1,-1.02,9.872,9.754,9.881,125309.15,134074.7,166549.7,1.23
2016-09-26,9.97,10.0,9.83,9.67,131342.78,-0.15,-1.5,9.888,9.761,9.907,133449.64,138495.59,170820.04,1.24
2016-09-23,9.9,10.09,9.98,9.87,134886.3,0.07,0.71,9.838,9.761,9.929,117409.81,140689.2,174370.85,1.28
2016-09-22,10.0,10.0,9.9,9.87,110054.49,-0.03,-0.3,9.746,9.747,9.935,106546.97,143202.37,176648.18,1.04
2016-09-21,9.81,9.95,9.93,9.71,120591.96,0.13,1.33,9.69,9.759,9.944,112443.58,154755.8,187513.34,1.14
2016-09-20,9.55,9.83,9.8,9.55,170372.66,0.21,2.19,9.636,9.744,9.937,142840.25,165005.77,188445.67,1.61
2016-09-19,9.55,9.6,9.58,9.53,51143.65,0.05,0.53,9.634,9.764,9.937,143541.55,163844.87,186273.33,0.48
2016-09-14,9.53,9.6,9.52,9.39,80572.09,-0.09,-0.94,9.684,9.833,9.953,163968.58,184536.91,194901.69,0.76
2016-09-13,9.63,9.71,9.62,9.51,139537.55,-0.05,-0.52,9.748,9.892,9.965,179857.77,198265.2,197372.35,1.32
2016-09-12,9.87,9.95,9.66,9.62,272575.28,-0.13,-1.33,9.828,9.962,9.973,197068.01,211027.17,199610.59,2.58
