date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-03,20.12,20.43,20.38,20.04,23725.28,0.35,1.75,20.136,20.492,20.06,28802.13,51145.54,69699.85,1.06
2016-12-30,20.0,20.35,20.03,19.83,24694.27,-0.01,-0.05,20.124,20.49,19.951,30106.46,62896.92,71650.86,1.1
2016-12-29,20.04,20.19,20.04,19.72,28564.51,-0.06,-0.3,20.202,20.531,19.913,33681.49,72854.03,74627.06,1.27
2016-12-28,20.0,20.24,20.1,19.89,23518.63,-0.03,-0.15,20.414,20.486,19.807,38643.62,74833.14,74186.24,1.05
2016-12-27,20.16,20.77,20.13,19.98,43507.94,-0.19,-0.94,20.634,20.432,19.685,51519.95,79131.47,74669.39,1.94
2016-12-26,20.31,20.56,20.32,19.9,30246.95,-0.1,-0.49,20.848,20.357,19.584,73488.95,79546.98,74395.2,1.35
2016-12-23,21.01,21.14,20.42,20.35,42569.41,-0.68,-3.22,20.856,20.211,19.491,95687.37,83020.62,74551.7,1.9
2016-12-22,21.03,21.65,21.1,21.01,53375.16,-0.1,-0.47,20.86,20.122,19.393,112026.57,84745.58,74467.09,2.38
2016-12-21,21.1,21.43,21.2,20.8,87900.28,0.0,0.0,20.558,19.991,19.278,111022.66,92423.27,73274.0,3.92
2016-12-20,20.15,21.39,21.2,19.81,153352.94,0.84,4.13,20.23,19.816,19.164,106742.99,94735.23,72231.23,6.84
2016-12-19,20.2,21.1,20.36,20.04,141239.06,-0.08,-0.39,19.866,19.627,19.051,85605.01,88254.17,66546.44,6.3
2016-12-16,19.51,20.5,20.44,19.14,124265.41,0.85,4.34,19.566,19.412,18.973,70353.88,80404.81,61557.32,5.54
2016-12-15,19.47,19.76,19.59,19.32,48355.59,0.03,0.15,19.384,19.295,18.91,57464.6,76400.09,58848.1,2.16
2016-12-14,19.36,19.79,19.56,19.15,66501.95,0.18,0.93,19.424,19.127,18.863,73823.88,73539.34,58557.18,2.96
2016-12-13,18.4,19.54,19.38,18.4,47663.05,0.52,2.76,19.402,18.938,18.812,82727.48,70207.3,58767.41,2.12
2016-12-12,19.43,19.77,18.86,18.8,64983.38,-0.67,-3.43,19.388,18.811,18.789,90903.32,69243.43,60047.25,2.9
2016-12-09,19.55,19.97,19.53,19.3,59819.02,-0.26,-1.31,19.258,18.771,18.786,90455.75,66082.77,63929.97,2.67
2016-12-08,19.35,20.33,19.79,19.31,130151.99,0.34,1.75,19.206,18.663,18.801,95335.58,64188.59,72283.45,5.8
2016-12-07,19.23,19.66,19.45,18.9,111019.94,0.21,1.09,18.83,18.564,18.803,73254.8,54124.74,77004.32,4.95
2016-12-06,18.14,19.7,19.31,18.03,88542.29,1.12,6.16,18.474,18.512,18.855,57687.13,49727.23,88626.5,3.95
2016-12-05,18.72,19.13,18.21,18.0,62745.52,-1.07,-5.55,18.234,18.474,18.863,47583.53,44838.7,95702.27,2.8
2016-12-02,18.77,19.67,19.27,18.35,84218.15,1.36,7.59,18.284,18.534,18.838,41709.8,42709.83,102155.62,3.75
2016-12-01,17.95,17.95,17.91,17.6,19748.1,0.23,1.3,18.12,18.525,18.789,33041.6,41296.11,111570.33,0.88
2016-11-30,17.87,18.23,17.67,17.31,33181.61,-0.44,-2.43,18.298,18.598,18.818,34994.68,43575.01,116238.47,1.48
2016-11-29,18.38,18.57,18.11,17.9,38024.28,-0.35,-1.9,18.55,18.685,18.777,41767.33,47327.51,116435.84,1.7
2016-11-28,18.43,18.85,18.46,18.1,33376.85,-0.03,-0.16,18.714,18.767,18.711,42093.87,50851.07,118343.8,1.49
2016-11-25,18.61,18.87,18.45,17.91,40877.14,-0.32,-1.71,18.784,18.801,18.613,43709.86,61777.16,119359.63,1.82
2016-11-24,18.93,19.15,18.8,18.52,29513.54,-0.13,-0.69,18.93,18.938,18.483,49550.63,80378.3,119565.34,1.32
2016-11-23,18.95,19.48,18.93,18.9,67044.85,-0.01,-0.05,18.898,19.042,18.352,52155.34,99883.9,120041.7,2.99
2016-11-22,18.93,18.99,18.93,18.58,39656.99,0.12,0.64,18.82,19.197,18.205,52887.69,127525.76,117926.22,1.77
2016-11-21,19.17,19.5,18.81,18.76,41456.79,-0.36,-1.88,18.82,19.252,18.056,59608.26,146565.84,118022.96,1.85
2016-11-18,18.64,19.38,19.18,18.48,70080.96,0.54,2.9,18.818,19.141,17.913,79844.45,161601.42,119044.33,3.12
2016-11-17,18.64,18.92,18.64,18.54,42537.11,0.1,0.54,18.946,19.053,17.721,111205.98,181844.56,117907.1,1.9
2016-11-16,18.85,18.99,18.54,18.26,70706.6,-0.38,-2.01,19.186,19.038,17.575,147612.47,188901.94,118285.24,3.15
2016-11-15,18.68,19.15,18.93,18.66,73259.86,0.13,0.69,19.574,18.868,17.426,202163.84,185544.16,119679.62,3.27
2016-11-14,19.24,19.25,18.8,18.55,142637.73,-1.01,-5.1,19.684,18.655,17.225,233523.42,185836.53,117144.95,6.36
2016-11-11,19.8,21.0,19.82,19.64,226888.62,0.01,0.05,19.464,18.424,17.024,243358.38,176942.11,111363.64,10.11
2016-11-10,20.0,20.3,19.84,19.14,224569.52,-0.61,-2.98,19.16,18.027,16.783,252483.13,158752.38,101049.74,10.01
2016-11-09,19.3,21.3,20.48,18.88,343463.47,1.0,5.13,18.89,17.661,16.542,230191.4,140199.49,91891.43,15.31
2016-11-08,17.53,19.48,19.48,17.46,230057.78,1.77,9.99,18.162,17.212,16.262,168924.48,108326.67,75868.95,10.26
2016-11-07,17.7,18.88,17.7,17.2,191812.52,-0.57,-3.12,17.626,16.859,16.029,138149.64,89480.07,66554.63,8.55
2016-11-04,20.34,20.34,18.3,18.17,272512.34,-0.19,-1.03,17.384,16.684,15.885,110525.84,76487.25,59200.67,12.15
2016-11-03,17.81,18.49,18.49,17.81,113110.91,1.68,9.99,16.894,16.388,15.708,65021.64,53969.64,47064.11,5.04
2016-11-02,16.8,16.96,16.84,16.57,37128.84,0.04,0.24,16.432,16.111,15.512,50207.57,47668.54,43236.79,1.66
2016-11-01,16.4,17.17,16.8,16.31,76183.58,0.33,2.0,16.262,15.983,15.377,47728.87,53815.08,42081.17,3.4
2016-10-31,15.9,16.78,16.49,15.5,53693.55,0.46,2.87,16.092,15.795,15.243,40810.5,48453.36,39117.29,2.39
2016-10-28,16.18,16.44,15.85,15.77,44991.32,-0.33,-2.04,15.984,15.623,15.12,42448.66,45785.17,37971.77,2.01
2016-10-27,15.9,16.45,16.18,15.85,39040.58,0.19,1.19,15.882,15.538,15.053,42917.64,43347.09,36987.23,1.74
2016-10-26,15.97,16.0,15.99,15.68,24735.31,0.03,0.19,15.79,15.423,14.967,45129.51,43583.38,36303.22,1.1
2016-10-25,15.81,16.6,15.95,15.72,41591.73,0.01,0.06,15.704,15.311,14.89,59901.3,43411.22,36042.76,1.85
2016-10-24,15.29,16.23,15.95,15.21,61884.34,0.57,3.71,15.498,15.199,14.816,56096.22,43629.19,35637.31,2.76
2016-10-21,15.61,15.77,15.34,15.08,47336.26,-0.39,-2.48,15.262,15.086,14.753,49121.69,41914.08,35129.85,2.11
2016-10-20,15.51,15.87,15.72,15.32,50099.9,0.16,1.03,15.194,15.027,14.692,43776.53,40158.57,33529.52,2.23
2016-10-19,14.93,15.9,15.56,14.87,98594.27,0.63,4.22,15.056,14.912,14.614,42037.25,38805.04,32070.6,4.4
2016-10-18,14.83,14.98,14.92,14.55,22566.35,0.12,0.81,14.918,14.77,14.541,26921.14,30347.25,28640.81,1.01
2016-10-17,14.86,15.05,14.77,14.77,27011.68,-0.23,-1.53,14.9,14.69,14.512,31162.16,29781.23,28842.75,1.2
2016-10-14,14.92,15.01,15.0,14.73,20610.45,-0.02,-0.13,14.91,14.616,14.498,34706.48,30158.36,29389.39,0.92
2016-10-13,15.09,15.25,15.03,14.82,41403.5,0.16,1.08,14.86,14.568,14.457,36540.61,30627.38,29583.35,1.85
2016-10-12,14.9,14.96,14.87,14.71,23013.73,0.04,0.27,14.768,14.51,14.414,35572.82,29023.06,28901.28,1.03
2016-10-11,14.78,15.11,14.83,14.73,43771.42,0.01,0.07,14.622,14.469,14.376,33773.36,28674.31,28906.34,1.95
2016-10-10,14.98,14.98,14.82,14.55,44733.29,0.08,0.54,14.48,14.432,14.344,28400.3,27645.43,28394.06,1.99
2016-09-30,14.67,14.95,14.75,14.43,29781.09,0.18,1.24,14.322,14.42,14.307,25610.24,28345.61,27931.95,1.33
2016-09-29,14.11,15.04,14.57,14.11,36564.59,0.43,3.04,14.276,14.356,14.279,24714.16,26900.47,27970.1,1.63
2016-09-28,14.16,14.3,14.14,14.06,14016.42,0.02,0.14,14.252,14.315,14.264,22473.3,25336.17,27763.06,0.62
2016-09-27,13.92,14.14,14.12,13.92,16906.11,0.08,0.57,14.316,14.312,14.281,23575.25,26934.37,28327.21,0.75
2016-09-26,14.47,14.54,14.03,14.0,30782.99,-0.49,-3.38,14.384,14.333,14.275,26890.56,27904.28,28242.17,1.37
2016-09-23,14.4,14.59,14.52,14.31,25300.68,0.08,0.55,14.518,14.38,14.271,31080.98,28620.41,27367.2,1.13
2016-09-22,14.54,14.6,14.45,14.4,25360.31,0.0,0.0,14.436,14.345,14.253,29086.77,28539.31,27164.68,1.13
2016-09-21,14.45,14.61,14.46,14.38,19526.15,0.0,0.0,14.378,14.317,14.233,28199.03,28779.49,26620.37,0.87
2016-09-20,14.6,14.65,14.46,14.36,33482.67,-0.23,-1.57,14.308,14.282,14.22,30293.49,29138.37,26647.13,1.49
2016-09-19,14.11,14.73,14.7,14.05,51735.08,0.58,4.11,14.282,14.255,14.217,28918.0,29142.69,26247.95,2.31
2016-09-14,14.01,14.19,14.11,13.97,15329.66,-0.03,-0.21,14.242,14.193,14.192,26159.85,27518.3,24825.84,0.68
2016-09-13,14.05,14.37,14.16,13.96,20921.6,0.1,0.71,14.254,14.201,14.195,27991.85,29039.74,24839.17,0.93
2016-09-12,14.09,14.28,14.11,13.9,29998.45,-0.22,-1.53,14.256,14.213,14.194,29359.94,30189.96,24888.24,1.34
