date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-23,6.46,6.73,6.66,6.44,93322.23,0.17,2.62,6.476,6.866,7.448,132881.37,137223.52,120140.4,1.51
2017-01-20,6.43,6.56,6.49,6.35,81060.0,0.02,0.31,6.45,6.971,7.53,166585.77,141443.21,120904.64,1.31
2017-01-19,6.34,6.59,6.47,6.34,135780.0,0.15,2.37,6.582,7.109,7.627,168674.44,148737.35,122687.0,2.2
2017-01-18,6.35,6.4,6.32,6.29,110840.24,-0.12,-1.86,6.74,7.261,7.734,174878.79,148686.7,123443.91,1.79
2017-01-17,6.42,6.48,6.44,6.07,243404.36,-0.09,-1.38,6.994,7.441,7.843,168567.14,149071.05,124663.22,3.94
2017-01-16,7.05,7.15,6.53,6.44,261844.23,-0.62,-8.67,7.256,7.611,7.945,141565.67,131255.62,118347.78,4.24
2017-01-13,7.22,7.35,7.15,7.13,91503.36,-0.11,-1.51,7.492,7.764,8.046,116300.66,112524.02,114923.27,1.48
2017-01-12,7.58,7.62,7.26,7.25,166801.77,-0.33,-4.35,7.636,7.856,8.112,128800.27,111699.45,124183.39,2.7
2017-01-11,7.74,7.75,7.59,7.58,79282.0,-0.16,-2.06,7.782,7.942,8.15,122494.61,101657.03,120416.04,1.28
2017-01-10,7.7,7.84,7.75,7.65,108397.0,0.04,0.52,7.888,7.992,8.175,129574.95,102167.14,122081.2,1.75
2017-01-09,7.61,7.83,7.71,7.58,135519.17,-0.16,-2.03,7.966,8.03,8.192,120945.57,103057.28,127379.28,2.19
2017-01-06,7.93,8.07,7.87,7.85,154001.41,-0.12,-1.5,8.036,8.088,8.232,108747.37,100366.06,129176.91,2.49
2017-01-05,8.06,8.12,7.99,7.96,135273.47,-0.13,-1.6,8.076,8.144,8.255,94598.64,96636.65,128887.44,2.19
2017-01-04,8.1,8.18,8.12,8.06,114683.72,-0.02,-0.25,8.102,8.206,8.278,80819.45,98201.11,129474.09,1.86
2017-01-03,8.08,8.22,8.14,8.05,65250.1,0.08,0.99,8.096,8.245,8.283,74759.32,100255.38,128401.78,1.06
2016-12-30,8.04,8.13,8.06,7.99,74528.16,-0.01,-0.12,8.094,8.279,8.284,85168.98,105439.94,132343.46,1.21
2016-12-29,8.19,8.32,8.07,8.06,83257.73,-0.05,-0.62,8.14,8.328,8.292,91984.75,117322.51,134486.38,1.35
2016-12-28,8.1,8.17,8.12,8.05,66377.55,0.03,0.37,8.212,8.368,8.304,98674.67,136667.33,139215.8,1.07
2016-12-27,8.13,8.19,8.09,8.0,84383.04,-0.04,-0.49,8.31,8.357,8.312,115582.77,139175.04,158604.02,1.37
2016-12-26,8.2,8.24,8.13,7.98,117298.44,-0.16,-1.93,8.394,8.357,8.311,125751.45,141995.26,170438.87,1.9
2016-12-23,8.44,8.51,8.29,8.29,108607.0,-0.14,-1.66,8.464,8.354,8.34,125710.89,151701.29,173561.13,1.76
2016-12-22,8.56,8.61,8.43,8.39,116707.32,-0.18,-2.09,8.516,8.375,8.369,142660.28,157987.76,175116.62,1.89
2016-12-21,8.54,8.74,8.61,8.5,150918.05,0.1,1.18,8.524,8.366,8.399,174659.99,161138.22,181314.22,2.44
2016-12-20,8.46,8.64,8.51,8.41,135226.44,0.03,0.35,8.404,8.35,8.413,162767.31,160747.07,181885.17,2.19
2016-12-19,8.5,8.55,8.48,8.4,117095.66,-0.07,-0.82,8.32,8.321,8.434,158239.07,156548.17,185158.37,1.89
2016-12-16,8.4,8.63,8.55,8.23,193353.91,0.08,0.94,8.244,8.289,8.457,177691.69,159246.99,191366.22,3.13
2016-12-15,8.01,8.81,8.47,7.92,276705.91,0.46,5.74,8.234,8.255,8.486,173315.24,151650.24,195358.45,4.48
2016-12-14,8.03,8.13,8.01,7.98,91454.64,-0.08,-0.99,8.208,8.239,8.512,147616.44,141764.26,190158.38,1.48
2016-12-13,8.05,8.17,8.09,7.91,112585.25,-0.01,-0.12,8.296,8.267,8.562,158726.82,178033.0,197849.88,1.82
2016-12-12,8.45,8.49,8.1,7.88,214358.72,-0.4,-4.71,8.322,8.265,8.608,154857.27,198882.48,211739.25,3.47
2016-12-09,8.34,8.63,8.5,8.34,171471.69,0.16,1.92,8.334,8.325,8.659,140802.29,195420.96,224775.07,2.77
2016-12-08,8.43,8.66,8.34,8.31,148211.91,-0.11,-1.3,8.276,8.363,8.679,129985.24,192245.48,242555.17,2.4
2016-12-07,8.26,8.5,8.45,8.2,147006.55,0.23,2.8,8.27,8.431,8.723,135912.09,201490.22,259279.21,2.38
2016-12-06,8.15,8.3,8.22,8.15,93237.5,0.06,0.73,8.238,8.476,8.764,197339.18,203023.27,290077.94,1.51
2016-12-05,7.87,8.36,8.16,7.85,144083.81,-0.05,-0.61,8.208,8.547,8.816,242907.69,213768.56,353538.38,2.33
2016-12-02,8.24,8.4,8.21,8.15,117386.45,-0.1,-1.2,8.316,8.624,8.848,250039.64,223485.45,374891.05,1.9
2016-12-01,8.19,8.46,8.31,8.14,177846.12,0.02,0.24,8.45,8.717,8.858,254505.72,239066.65,401308.11,2.88
2016-11-30,8.05,8.51,8.29,7.76,454142.03,0.22,2.73,8.592,8.785,8.864,267068.36,238552.5,429642.28,7.35
2016-11-29,8.66,8.76,8.07,8.0,321080.03,-0.63,-7.24,8.714,8.857,8.832,208707.36,217666.75,416158.14,5.19
2016-11-28,8.86,8.9,8.7,8.6,179743.55,-0.18,-2.03,8.886,8.95,8.817,184629.44,224596.03,411685.17,2.91
2016-11-25,9.0,9.03,8.88,8.72,139716.86,-0.14,-1.55,8.932,8.992,8.785,196931.27,254129.17,411102.75,2.26
2016-11-24,8.9,9.08,9.02,8.75,240659.31,0.12,1.35,8.984,8.995,8.738,223627.59,292864.86,415287.43,3.89
2016-11-23,8.98,9.1,8.9,8.88,162337.03,-0.03,-0.34,8.978,9.014,8.693,210036.64,317068.19,414435.22,2.63
2016-11-22,8.94,9.05,8.93,8.85,200690.45,0.0,0.0,9.0,9.051,8.658,226626.14,377132.61,426477.17,3.25
2016-11-21,9.1,9.2,8.93,8.89,241252.69,-0.21,-2.3,9.014,9.084,8.613,264562.61,493308.2,440268.97,3.9
2016-11-18,8.98,9.29,9.14,8.92,273198.47,0.15,1.67,9.052,9.071,8.556,311327.07,526296.65,437321.41,4.42
2016-11-17,8.96,9.12,8.99,8.85,172704.56,-0.02,-0.22,9.006,8.999,8.492,362102.13,563549.56,435817.18,2.79
2016-11-16,9.05,9.15,9.01,8.85,245284.52,0.01,0.11,9.05,8.942,8.44,424099.74,620732.06,447475.91,3.97
2016-11-15,9.09,9.09,9.0,8.8,390372.81,-0.12,-1.32,9.102,8.806,8.38,527639.07,614649.54,454400.7,6.32
2016-11-14,8.93,9.35,9.12,8.92,475075.0,0.21,2.36,9.154,8.684,8.318,722053.79,598774.31,449157.68,7.69
2016-11-11,9.21,9.3,8.91,8.8,527073.75,-0.3,-3.26,9.09,8.577,8.25,741266.23,568076.33,450326.75,8.53
2016-11-10,9.3,9.38,9.21,9.1,482692.62,-0.06,-0.65,8.992,8.481,8.203,764997.0,537710.0,469437.07,7.81
2016-11-09,9.01,9.45,9.27,8.9,762981.19,0.01,0.11,8.834,8.371,8.11,817364.38,511802.26,457409.96,12.34
2016-11-08,8.73,9.68,9.26,8.7,1362446.38,0.46,5.23,8.51,8.264,8.016,701660.01,475821.73,436789.95,22.04
2016-11-07,8.33,9.04,8.8,8.32,571137.19,0.38,4.51,8.214,8.142,7.914,475494.82,387229.74,385713.74,9.24
2016-11-04,8.5,8.75,8.42,8.31,645727.62,0.0,0.0,8.064,8.041,7.834,394886.44,348346.18,375517.84,10.45
2016-11-03,7.65,8.42,8.42,7.61,744529.5,0.77,10.06,7.97,7.984,7.761,310423.01,308084.8,351327.05,12.05
2016-11-02,7.84,7.85,7.65,7.62,184459.36,-0.2,-2.55,7.908,7.938,7.691,206240.14,274219.75,323769.27,2.98
2016-10-28,8.06,8.06,7.78,7.71,231620.45,-0.27,-3.35,8.018,7.953,7.651,249983.45,294151.85,324375.96,3.75
2016-10-27,7.93,8.09,8.05,7.9,168095.28,0.1,1.26,8.07,7.951,7.614,298964.65,299541.06,323185.54,2.72
2016-10-26,8.07,8.18,7.95,7.94,223410.45,-0.16,-1.97,8.018,7.923,7.562,301805.91,332577.16,326426.76,3.61
2016-10-25,8.15,8.27,8.11,8.05,223615.16,-0.09,-1.1,7.998,7.925,7.513,305746.59,401164.13,332329.47,3.62
2016-10-24,8.09,8.43,8.2,8.09,403175.91,0.16,1.99,7.968,7.848,7.45,342199.37,403017.66,336205.82,6.52
2016-10-21,7.83,8.19,8.04,7.79,476526.44,0.25,3.21,7.888,7.768,7.378,338320.25,397758.16,333687.34,7.71
2016-10-20,7.85,7.9,7.79,7.75,182301.61,-0.06,-0.76,7.832,7.686,7.303,300117.48,384197.75,328346.3,2.95
2016-10-19,7.92,8.02,7.85,7.81,243113.84,-0.11,-1.38,7.828,7.627,7.225,363348.42,402689.51,327939.67,3.93
2016-10-18,7.5,8.12,7.96,7.5,405879.03,0.16,2.05,7.852,7.538,7.141,496581.67,394569.3,331505.9,6.57
2016-10-17,7.71,8.01,7.8,7.67,383780.34,0.04,0.52,7.728,7.443,7.075,463835.96,373318.79,324108.88,6.21
2016-10-14,7.7,7.88,7.76,7.57,285512.56,-0.01,-0.13,7.648,7.349,7.027,457196.08,354600.07,316533.63,4.62
2016-10-13,7.81,7.9,7.77,7.68,498456.31,-0.2,-2.51,7.54,7.277,6.986,468278.01,346830.03,313275.2,8.06
2016-10-12,7.28,8.07,7.97,7.25,909280.12,0.63,8.58,7.426,7.201,6.947,442030.6,320276.35,301587.79,14.71
2016-10-11,7.38,7.56,7.34,7.3,242150.48,-0.06,-0.81,7.224,7.1,6.897,292556.93,263494.81,269943.93,3.92
2016-10-10,7.18,7.54,7.4,7.17,350580.91,0.18,2.49,7.158,7.051,6.872,282801.62,269393.98,267432.84,5.67
2016-09-30,7.15,7.39,7.22,7.08,340922.25,0.02,0.28,7.05,6.987,6.845,252004.06,269616.51,261211.82,5.52
2016-09-29,6.97,7.66,7.2,6.96,367219.22,0.24,3.45,7.014,6.92,6.833,225382.04,272494.85,258849.81,5.94
2016-09-28,6.98,7.09,6.96,6.91,161911.8,-0.05,-0.71,6.976,6.822,6.82,198522.1,253189.83,260172.25,2.62
2016-09-27,6.72,7.01,7.01,6.72,193373.92,0.15,2.19,6.976,6.744,6.83,234432.68,268442.5,270917.5,3.13
2016-09-26,6.99,7.06,6.86,6.75,196593.09,-0.18,-2.56,6.944,6.707,6.844,255986.34,274898.96,293743.61,3.18
2016-09-23,7.01,7.07,7.04,6.9,207812.16,0.03,0.43,6.924,6.705,6.863,287228.96,278467.19,321728.73,3.36
2016-09-22,7.04,7.12,7.01,6.91,232919.55,0.05,0.72,6.826,6.694,6.893,319607.66,279720.37,387538.13,3.77
2016-09-21,6.8,7.11,6.96,6.75,341464.69,0.11,1.61,6.668,6.693,6.91,307857.55,282899.23,396000.31,5.52
2016-09-20,6.76,6.86,6.85,6.58,301142.19,0.09,1.33,6.512,6.693,6.897,302452.32,276393.06,407520.39,4.87
2016-09-19,6.51,6.85,6.76,6.5,352806.22,0.21,3.21,6.47,6.692,6.904,293811.59,265471.7,441802.77,5.71
2016-09-14,6.15,6.78,6.55,6.05,369705.66,0.33,5.3,6.486,6.703,6.93,269705.42,252807.13,505438.4,5.98
2016-09-13,6.23,6.34,6.22,6.17,174169.0,0.04,0.65,6.562,6.746,6.933,239833.09,245204.78,488332.3,2.82
2016-09-12,6.46,6.46,6.18,6.17,314438.53,-0.46,-6.93,6.718,6.818,6.923,257940.9,267154.68,482023.77,5.09
