date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,17.91,18.22,17.81,17.71,63423.73,-0.09,-0.5,17.678,17.51,17.186,59937.41,66509.47,51491.21,1.03
2017-02-24,17.33,17.95,17.9,17.21,77203.92,0.55,3.17,17.63,17.412,17.147,59495.65,64502.03,50862.27,1.25
2017-02-23,17.57,17.68,17.35,17.03,85044.74,-0.34,-1.92,17.562,17.262,17.092,56545.86,62004.37,49872.09,1.38
2017-02-22,17.79,17.79,17.69,17.5,27597.37,0.05,0.28,17.64,17.205,17.032,64953.21,59042.12,48616.11,0.45
2017-02-21,17.55,17.83,17.64,17.4,46417.3,0.07,0.4,17.534,17.133,16.927,76657.13,62118.48,48748.33,0.75
2017-02-20,17.63,18.05,17.57,17.39,61214.9,0.01,0.06,17.342,17.049,16.822,73081.53,60518.83,49652.64,0.99
2017-02-17,17.61,17.9,17.56,17.41,62455.0,-0.18,-1.01,17.194,16.975,16.739,69508.41,57470.67,51841.21,1.01
2017-02-16,17.16,18.15,17.74,17.1,127081.47,0.58,3.38,16.962,16.884,16.645,67462.88,54623.78,51993.55,2.06
2017-02-15,16.61,17.3,17.16,16.6,86116.97,0.48,2.88,16.77,16.828,16.606,53131.03,41916.14,48860.37,1.4
2017-02-14,16.75,16.95,16.68,16.66,28539.33,-0.15,-0.89,16.732,16.829,16.591,47579.83,35771.47,48906.84,0.46
2017-02-13,16.5,16.85,16.83,16.4,43349.26,0.43,2.62,16.756,16.862,16.657,47956.12,36472.95,49198.94,0.7
2017-02-10,16.81,16.88,16.4,16.37,52227.35,-0.38,-2.27,16.756,16.881,16.724,45432.94,37222.52,48535.81,0.85
2017-02-09,16.95,17.08,16.78,16.74,55422.22,-0.19,-1.12,16.806,16.922,16.81,41784.69,37739.81,47365.95,0.9
2017-02-08,16.8,17.05,16.97,16.51,58361.01,0.17,1.01,16.886,16.859,16.879,30701.25,38190.1,47401.23,0.95
2017-02-07,16.92,17.05,16.8,16.75,30420.78,-0.03,-0.18,16.926,16.721,16.963,23963.11,35378.18,47971.64,0.49
2017-02-06,16.65,17.2,16.83,16.65,30733.33,0.18,1.08,16.968,16.594,17.028,24989.77,38786.46,48631.04,0.5
2017-02-03,17.3,17.3,16.65,16.61,33986.11,-0.52,-3.03,17.006,16.503,17.081,29012.1,46211.76,48706.38,0.55
2017-02-02,17.18,17.18,17.18,17.18,5.0,0.01,0.06,17.038,16.405,17.148,33694.92,49363.31,48255.83,0.0
2017-01-26,17.01,17.37,17.17,17.01,24670.31,0.16,0.94,16.832,16.384,17.191,45678.96,55804.61,49540.38,0.4
2017-01-25,17.02,17.39,17.01,16.91,35554.09,-0.01,-0.06,16.516,16.352,17.241,46793.26,62042.21,49155.15,0.58
2017-01-24,16.74,17.29,17.02,16.71,50845.0,0.21,1.25,16.22,16.452,17.298,52583.15,61924.94,48809.09,0.82
2017-01-23,16.11,17.12,16.81,16.11,57400.2,0.66,4.09,16.0,16.567,17.365,63411.41,59849.1,47524.45,0.93
2017-01-20,15.64,17.05,16.15,15.49,59925.19,0.56,3.59,15.772,16.697,17.434,65031.7,56992.09,46302.56,0.97
2017-01-19,15.53,15.66,15.59,15.25,30241.83,0.06,0.39,15.936,16.899,17.552,65930.26,56612.36,45036.77,0.49
2017-01-18,15.92,15.92,15.53,15.21,64503.53,-0.39,-2.45,16.188,17.204,17.717,77291.17,60565.09,44627.93,1.05
2017-01-17,15.8,15.97,15.92,14.89,104986.31,0.25,1.59,16.684,17.462,17.884,71266.72,58475.62,42755.8,1.7
2017-01-16,16.85,16.88,15.67,15.27,65501.66,-1.3,-7.66,17.134,17.659,18.027,56286.79,51201.0,39457.29,1.06
2017-01-13,16.95,17.3,16.97,16.54,64417.96,0.12,0.71,17.622,17.891,18.168,48952.47,47148.35,37498.06,1.04
2017-01-12,17.88,18.05,16.85,16.68,87046.37,-1.16,-6.44,17.862,17.997,18.236,47294.46,43276.15,36045.17,1.41
2017-01-11,18.18,18.21,18.01,17.85,34381.32,-0.16,-0.88,18.22,18.129,18.306,43839.02,36268.09,33814.15,0.56
2017-01-10,18.06,18.38,18.17,18.02,30086.66,0.06,0.33,18.24,18.144,18.315,45684.52,35693.23,35173.88,0.49
2017-01-09,18.0,18.27,18.11,17.97,28830.05,-0.06,-0.33,18.184,18.163,18.309,46115.2,35199.79,37804.72,0.47
2017-01-06,18.73,18.78,18.17,18.1,56127.88,-0.47,-2.52,18.16,18.171,18.375,45344.23,35613.04,38256.53,0.91
2017-01-05,18.11,18.65,18.64,18.08,69769.2,0.53,2.93,18.132,18.205,18.45,39257.85,33461.19,38951.23,1.13
2017-01-04,17.98,18.11,18.11,17.87,43608.83,0.22,1.23,18.038,18.229,18.491,28697.15,28690.76,38281.97,0.71
2017-01-03,17.99,18.14,17.89,17.87,32240.05,-0.1,-0.56,18.048,18.306,18.544,25701.94,27035.98,38430.28,0.52
2016-12-30,18.33,18.38,17.99,17.88,24975.21,-0.04,-0.22,18.142,18.395,18.6,24284.38,27713.57,41201.43,0.4
2016-12-29,18.17,18.26,18.03,18.0,25695.95,-0.14,-0.77,18.182,18.445,18.688,25881.84,27847.76,43674.14,0.42
2016-12-28,18.3,18.3,18.17,18.07,16965.72,0.01,0.06,18.278,18.474,18.821,27664.53,28814.19,44316.44,0.28
2016-12-27,18.36,18.45,18.16,18.14,28632.78,-0.2,-1.09,18.42,18.482,18.953,28684.36,31360.21,45871.5,0.46
2016-12-26,18.29,18.36,18.36,17.9,25152.24,0.17,0.94,18.564,18.486,19.077,28370.01,34654.53,47588.46,0.41
2016-12-23,18.48,18.48,18.19,18.01,32962.52,-0.32,-1.73,18.648,18.455,19.21,31142.77,40409.65,49619.22,0.53
2016-12-22,18.93,18.93,18.51,18.39,34609.41,-0.37,-1.96,18.708,18.578,19.342,29813.69,40900.03,53518.62,0.56
2016-12-21,18.93,18.99,18.88,18.78,22064.87,0.0,0.0,18.67,18.694,19.444,29963.84,44441.28,54866.41,0.36
2016-12-20,18.78,18.98,18.88,18.67,27061.02,0.1,0.53,18.544,18.752,19.542,34036.06,47873.19,58188.45,0.44
2016-12-19,18.49,18.85,18.78,18.31,39016.01,0.29,1.57,18.408,18.782,19.649,40939.04,49824.59,61040.44,0.63
2016-12-16,18.23,18.59,18.49,18.15,26317.12,0.17,0.93,18.262,18.804,19.765,49676.53,54689.28,64705.19,0.43
2016-12-15,18.35,18.65,18.32,18.15,35360.2,0.07,0.38,18.448,18.93,19.91,51986.38,59500.52,67962.3,0.57
2016-12-14,18.21,18.6,18.25,18.16,42425.97,0.05,0.28,18.718,19.168,20.062,58918.71,59818.68,72477.79,0.69
2016-12-13,18.1,18.68,18.2,17.81,61575.9,0.15,0.83,18.96,19.423,20.194,61710.31,60382.78,74767.71,1.0
2016-12-12,19.44,19.6,18.05,18.02,82703.47,-1.37,-7.05,19.156,19.667,20.343,58710.13,60522.38,77036.75,1.34
2016-12-09,19.75,19.86,19.42,19.35,37866.34,-0.25,-1.27,19.346,19.965,20.496,59702.04,58828.79,83073.4,0.61
2016-12-08,19.63,19.99,19.67,19.28,70021.86,0.21,1.08,19.412,20.106,20.532,67014.66,66137.21,90616.24,1.14
2016-12-07,19.19,19.48,19.46,19.02,56383.99,0.28,1.46,19.618,20.194,20.499,60718.66,65291.54,89779.99,0.91
2016-12-06,19.1,19.38,19.18,18.95,46574.99,0.18,0.95,19.886,20.331,20.47,59055.25,68503.7,91172.14,0.76
2016-12-05,19.5,19.5,19.0,18.75,87663.0,-0.75,-3.8,20.178,20.515,20.457,62334.64,72256.3,91120.78,1.42
2016-12-02,20.71,20.85,19.75,19.7,74429.46,-0.95,-4.59,20.584,20.725,20.452,57955.55,74721.09,90863.39,1.21
2016-12-01,20.9,20.97,20.7,20.5,38541.84,-0.1,-0.48,20.8,20.889,20.388,65259.75,76424.07,89618.2,0.62
2016-11-30,20.6,20.98,20.8,20.5,48066.97,0.16,0.78,20.77,20.955,20.289,69864.43,85136.91,89857.62,0.78
2016-11-29,21.03,21.27,20.64,20.48,62971.93,-0.39,-1.85,20.776,20.965,20.187,77952.15,89152.64,89901.0,1.02
2016-11-28,21.1,21.42,21.03,20.84,65767.54,0.2,0.96,20.852,21.019,20.096,82177.96,93551.12,89029.84,1.07
2016-11-25,20.55,20.97,20.83,18.5,110950.49,0.28,1.36,20.866,21.026,20.003,91486.62,107318.01,88926.22,1.8
2016-11-24,20.73,21.01,20.55,20.48,61565.2,-0.28,-1.34,20.978,20.957,19.913,87588.39,115095.28,87010.55,1.0
2016-11-23,21.14,21.14,20.83,20.7,88505.61,-0.19,-0.9,21.14,20.804,19.856,100409.39,114268.44,86990.45,1.44
2016-11-22,21.05,21.36,21.02,20.87,84100.98,-0.08,-0.38,21.154,20.609,19.787,100353.12,113840.57,85462.03,1.36
2016-11-21,21.32,21.48,21.1,20.88,112310.84,-0.29,-1.36,21.186,20.398,19.71,104924.28,109985.27,85205.51,1.82
2016-11-18,21.28,21.62,21.39,21.01,91459.34,0.03,0.14,21.186,20.178,19.633,123149.39,107005.7,85984.39,1.48
2016-11-17,20.9,21.96,21.36,20.9,125670.17,0.46,2.2,20.936,19.886,19.514,142602.16,102812.34,84872.23,2.04
2016-11-16,21.24,21.39,20.9,20.82,88224.26,-0.28,-1.32,20.468,19.622,19.388,128127.49,94578.32,82032.13,1.43
2016-11-15,20.94,21.43,21.18,20.7,106956.78,0.08,0.38,20.064,19.408,19.284,127328.02,90649.36,81522.95,1.73
2016-11-14,20.2,21.69,21.1,20.0,203436.41,0.96,4.77,19.61,19.172,19.166,115046.26,84508.56,80157.34,3.3
2016-11-11,19.11,20.4,20.14,19.01,188723.16,1.12,5.89,19.17,18.98,19.061,90862.01,70534.42,73072.07,3.06
2016-11-10,19.15,19.29,19.02,18.97,53296.82,0.14,0.74,18.836,18.869,19.014,63022.51,58925.83,69123.75,0.86
2016-11-09,18.91,19.05,18.88,18.45,84226.92,-0.03,-0.16,18.776,18.908,19.013,61029.16,59712.46,70463.87,1.37
2016-11-08,18.93,19.09,18.91,18.8,45547.97,0.01,0.05,18.752,18.964,19.028,53970.7,57083.49,72213.99,0.74
2016-11-07,18.6,19.15,18.9,18.38,82515.16,0.43,2.33,18.734,19.021,19.018,53970.86,60425.75,74412.74,1.34
2016-11-04,18.72,18.84,18.47,18.42,49525.7,-0.25,-1.33,18.79,19.087,19.011,50206.84,64963.09,82158.46,0.8
2016-11-03,18.66,18.87,18.72,18.6,43330.06,-0.04,-0.21,18.902,19.142,18.988,54829.15,66932.13,87182.48,0.7
2016-11-02,18.94,19.14,18.76,18.7,48934.63,-0.18,-0.95,19.04,19.154,18.929,58395.76,69485.93,95020.94,0.79
2016-10-28,19.15,19.2,18.82,18.81,45548.76,-0.36,-1.88,19.176,19.159,18.877,60196.28,72396.53,99706.24,0.74
2016-10-27,19.1,19.23,19.18,18.68,63695.06,0.15,0.79,19.308,19.159,18.872,66880.64,75806.12,110745.9,1.03
2016-10-26,19.43,19.5,19.03,18.91,72637.23,-0.38,-1.96,19.384,19.142,18.895,79719.33,75609.71,111495.35,1.18
2016-10-25,19.44,19.64,19.41,19.36,61163.1,-0.03,-0.15,19.382,19.159,18.921,79035.11,79321.67,113231.14,0.99
2016-10-24,19.48,19.68,19.44,19.38,57937.26,-0.04,-0.2,19.268,19.118,18.947,80576.11,81215.29,113474.81,0.94
2016-10-21,19.56,19.65,19.48,19.12,78970.55,-0.08,-0.41,19.142,19.092,18.976,84596.78,87344.49,114959.04,1.28
2016-10-20,19.02,19.7,19.56,18.96,127888.52,0.54,2.84,19.01,19.014,19.017,84731.61,88399.72,115047.22,2.07
2016-10-19,18.84,19.06,19.02,18.71,69216.12,0.18,0.95,18.9,18.935,19.051,71500.09,99353.83,115791.73,1.12
2016-10-18,18.85,19.08,18.84,18.65,68868.09,0.03,0.16,18.936,18.833,19.078,79608.23,107432.83,118655.73,1.12
2016-10-17,18.83,19.13,18.81,18.59,78040.61,-0.01,-0.05,18.968,18.704,19.153,81854.47,120555.96,126590.37,1.27
2016-10-14,19.02,19.09,18.82,18.6,79644.69,-0.19,-1.0,19.042,18.594,19.219,90092.2,127015.96,132896.14,1.29
2016-10-13,19.2,19.3,19.01,19.01,61730.92,-0.19,-0.99,19.018,18.584,19.308,92067.84,145685.69,149949.12,1.0
2016-10-12,18.71,19.43,19.2,18.61,109756.82,0.2,1.05,18.97,18.648,19.453,127207.58,147380.98,151431.98,1.78
2016-10-11,19.17,19.31,19.0,18.9,80099.31,-0.18,-0.94,18.73,18.683,19.589,135257.42,147140.61,152641.83,1.3
2016-10-10,18.85,19.25,19.18,18.73,119229.28,0.48,2.57,18.44,18.775,19.741,159257.44,145734.33,166783.97,1.93
2016-09-30,18.69,18.98,18.7,18.54,89522.86,-0.07,-0.37,18.146,18.86,20.007,163939.71,142573.59,164513.81,1.45
2016-09-29,18.01,19.1,18.77,18.0,237429.62,0.77,4.28,18.15,19.02,20.33,199303.53,141694.73,163613.69,3.85
2016-09-28,17.68,18.23,18.0,17.4,150006.05,0.45,2.56,18.326,19.166,20.641,167554.39,132229.63,155542.01,2.43
2016-09-27,17.81,18.29,17.55,17.18,200099.41,-0.16,-0.9,18.636,19.322,21.003,159023.79,129878.63,153219.55,3.24
2016-09-26,18.6,18.6,17.71,17.69,142640.59,-1.01,-5.39,19.11,19.602,21.372,132211.22,132624.78,147342.14,2.31
2016-09-23,19.38,19.57,18.72,18.39,266342.0,-0.93,-4.73,19.574,19.844,21.72,121207.48,138776.33,143713.93,4.32
2016-09-22,19.59,20.08,19.65,19.54,78683.91,0.1,0.51,19.89,20.032,22.019,84085.92,154212.54,134036.67,1.28
2016-09-21,19.93,20.1,19.55,19.15,107353.05,-0.37,-1.86,20.006,20.257,22.27,96904.88,155482.98,134578.32,1.74
2016-09-20,20.17,20.25,19.92,19.85,66036.53,-0.11,-0.55,20.008,20.494,22.531,100733.46,158143.06,134795.46,1.07
2016-09-19,20.31,20.65,20.03,20.01,87621.91,-0.27,-1.33,20.094,20.707,22.753,133038.33,187833.61,137686.61,1.42
2016-09-14,20.26,20.5,20.3,20.05,80734.19,0.07,0.35,20.114,21.154,22.945,156345.17,186454.03,142052.19,1.31
2016-09-13,19.78,20.65,20.23,19.68,142778.7,0.67,3.42,20.174,21.639,23.177,224339.17,185532.65,143787.18,2.32
2016-09-12,19.85,20.15,19.56,19.19,126495.96,-0.79,-3.88,20.508,22.115,23.425,214061.09,178854.39,142436.2,2.05
