date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-11,6.84,6.84,6.7,6.69,119090.03,-0.14,-2.05,6.766,6.722,6.709,144108.93,126524.85,124631.55,1.24
2017-01-10,6.83,6.92,6.84,6.81,150948.81,0.0,0.0,6.78,6.719,6.702,146358.55,124813.77,128193.11,1.57
2017-01-09,6.7,6.95,6.84,6.68,236859.52,0.13,1.94,6.752,6.703,6.687,131452.8,120602.19,136016.4,2.47
2017-01-06,6.77,6.79,6.71,6.68,94696.75,-0.03,-0.45,6.72,6.676,6.697,100731.99,106719.88,134644.7,0.99
2017-01-05,6.77,6.82,6.74,6.72,118949.52,-0.03,-0.44,6.712,6.676,6.715,116283.68,107465.32,138973.06,1.24
2017-01-04,6.71,6.77,6.77,6.68,130338.15,0.07,1.04,6.678,6.679,6.737,108940.78,107837.78,139509.71,1.36
2017-01-03,6.65,6.74,6.7,6.65,76420.08,0.02,0.3,6.658,6.68,6.755,103268.99,109666.04,138600.49,0.8
2016-12-30,6.69,6.75,6.68,6.66,83255.45,0.01,0.15,6.654,6.687,6.778,109751.58,113234.23,142350.17,0.87
2016-12-29,6.58,6.75,6.67,6.54,172455.22,0.1,1.52,6.632,6.691,6.8,112707.78,116326.72,149717.67,1.8
2016-12-28,6.65,6.69,6.57,6.55,82235.0,-0.1,-1.5,6.64,6.69,6.832,98646.96,111585.87,148621.41,0.86
2016-12-27,6.68,6.72,6.67,6.64,101979.21,-0.01,-0.15,6.68,6.696,6.868,106734.78,122738.25,155643.51,1.06
2016-12-26,6.52,6.71,6.68,6.48,108833.04,0.11,1.67,6.702,6.684,6.903,116063.08,131572.45,169802.53,1.13
2016-12-23,6.73,6.73,6.57,6.56,98036.42,-0.14,-2.09,6.72,6.671,6.946,116716.87,151430.61,199617.67,1.02
2016-12-22,6.77,6.79,6.71,6.69,102151.12,-0.06,-0.89,6.75,6.718,6.986,119945.66,162569.51,206959.54,1.06
2016-12-21,6.79,6.84,6.77,6.74,122674.13,-0.01,-0.15,6.74,6.754,7.02,124524.79,170480.8,215001.56,1.28
2016-12-20,6.76,6.86,6.78,6.72,148620.7,0.01,0.15,6.712,6.794,7.051,138741.72,171181.65,219564.49,1.55
2016-12-19,6.74,6.78,6.77,6.67,112101.97,0.05,0.74,6.666,6.83,7.085,147081.82,167534.93,221348.89,1.17
2016-12-16,6.67,6.75,6.72,6.67,114180.38,0.06,0.9,6.622,6.868,7.119,186144.35,171466.11,225132.05,1.19
2016-12-15,6.61,6.74,6.66,6.54,125046.76,0.03,0.45,6.686,6.909,7.154,205193.36,183108.62,229168.04,1.3
2016-12-14,6.56,6.82,6.63,6.54,193758.78,0.08,1.22,6.768,6.973,7.195,216436.8,185656.94,235673.23,2.02
2016-12-13,6.53,6.6,6.55,6.41,190321.23,0.0,0.0,6.876,7.039,7.238,203621.57,188548.78,237050.84,1.98
2016-12-12,7.03,7.05,6.55,6.5,307414.59,-0.49,-6.96,6.994,7.121,7.288,187988.04,208032.6,244046.86,3.2
2016-12-09,7.08,7.1,7.04,7.01,209425.42,-0.03,-0.42,7.114,7.221,7.339,156787.87,247804.74,262325.99,2.18
2016-12-08,7.18,7.19,7.07,7.06,181264.0,-0.1,-1.4,7.132,7.253,7.357,161023.87,251349.57,265895.07,1.89
2016-12-07,7.15,7.18,7.17,7.08,129682.62,0.03,0.42,7.178,7.285,7.37,154877.07,259522.32,267601.29,1.35
2016-12-06,7.18,7.2,7.14,7.11,112153.59,-0.01,-0.14,7.202,7.307,7.375,173475.98,267947.33,273793.54,1.17
2016-12-05,7.07,7.24,7.15,7.06,151413.72,0.02,0.28,7.248,7.34,7.384,228077.15,275162.86,279398.97,1.58
2016-12-02,7.29,7.3,7.13,7.1,230605.44,-0.17,-2.33,7.328,7.37,7.39,338821.61,278797.99,278950.35,2.4
2016-12-01,7.3,7.37,7.3,7.28,150529.98,0.01,0.14,7.374,7.398,7.396,341675.28,275227.46,275122.32,1.57
2016-11-30,7.35,7.36,7.29,7.25,222677.16,-0.08,-1.08,7.392,7.417,7.393,364167.57,285689.53,276685.71,2.32
2016-11-29,7.51,7.51,7.37,7.37,385159.47,-0.18,-2.38,7.412,7.437,7.391,362418.69,285552.91,273736.62,4.01
2016-11-28,7.38,7.67,7.55,7.36,705136.0,0.19,2.58,7.432,7.454,7.385,322248.56,280061.12,267816.25,7.34
2016-11-25,7.4,7.42,7.36,7.24,244873.77,-0.03,-0.41,7.412,7.456,7.377,218774.37,276847.24,255467.39,2.55
2016-11-24,7.41,7.48,7.39,7.36,262991.44,0.0,0.0,7.422,7.46,7.376,208779.64,280440.57,252674.49,2.74
2016-11-23,7.47,7.49,7.39,7.38,213932.77,-0.08,-1.07,7.442,7.455,7.377,207211.49,275680.25,255511.71,2.23
2016-11-22,7.44,7.5,7.47,7.41,184308.8,0.02,0.27,7.462,7.443,7.373,208687.13,279639.75,252997.04,1.92
2016-11-21,7.44,7.51,7.45,7.41,187765.05,0.04,0.54,7.476,7.428,7.363,237873.69,283635.08,252168.0,1.96
2016-11-18,7.49,7.52,7.41,7.39,194900.12,-0.08,-1.07,7.5,7.409,7.359,334920.1,279102.72,255933.04,2.03
2016-11-17,7.48,7.51,7.49,7.39,255150.69,0.0,0.0,7.498,7.394,7.348,352101.51,275017.17,253732.2,2.66
2016-11-16,7.57,7.59,7.49,7.49,221311.0,-0.05,-0.66,7.468,7.369,7.338,344149.02,267681.89,248454.95,2.3
2016-11-15,7.59,7.64,7.54,7.48,330241.59,-0.03,-0.4,7.424,7.344,7.323,350592.36,261920.33,244430.25,3.44
2016-11-14,7.43,7.67,7.57,7.41,672997.12,0.17,2.3,7.38,7.316,7.311,329396.47,255571.38,234964.53,7.01
2016-11-11,7.35,7.42,7.4,7.34,280807.16,0.06,0.82,7.318,7.298,7.298,223285.34,234087.55,207744.25,2.92
2016-11-10,7.3,7.35,7.34,7.3,215388.23,0.07,0.96,7.29,7.292,7.295,197932.84,224908.41,203057.88,2.24
2016-11-09,7.32,7.36,7.27,7.17,253527.72,-0.05,-0.68,7.27,7.299,7.296,191214.75,235343.16,201336.51,2.64
2016-11-08,7.31,7.35,7.32,7.26,224262.12,0.06,0.83,7.264,7.303,7.3,173248.29,226354.34,205729.33,2.34
2016-11-07,7.26,7.3,7.26,7.19,142441.45,0.0,0.0,7.252,7.297,7.286,181746.28,220700.92,199857.29,1.48
2016-11-04,7.24,7.32,7.26,7.22,154044.66,0.02,0.28,7.278,7.308,7.276,244889.77,232763.37,199408.2,1.6
2016-11-03,7.22,7.27,7.24,7.2,181797.8,0.0,0.0,7.294,7.302,7.268,251883.99,232447.23,195945.99,1.89
2016-11-02,7.3,7.35,7.24,7.22,163695.42,-0.07,-0.96,7.328,7.307,7.265,279471.57,229228.01,193323.57,1.7
2016-10-28,7.33,7.37,7.26,7.26,266752.09,-0.13,-1.76,7.342,7.301,7.255,279460.39,226940.17,195161.16,2.78
2016-10-27,7.34,7.54,7.39,7.28,458158.88,0.05,0.68,7.342,7.306,7.252,259655.56,214357.69,189768.97,4.77
2016-10-26,7.38,7.4,7.34,7.3,189015.77,-0.07,-0.94,7.338,7.298,7.241,220636.96,181400.95,175148.06,1.97
2016-10-25,7.31,7.49,7.41,7.28,319735.69,0.1,1.37,7.31,7.298,7.229,213010.47,181207.34,171395.22,3.33
2016-10-24,7.23,7.33,7.31,7.23,163639.52,0.05,0.69,7.286,7.292,7.213,178984.45,167329.86,160685.75,1.7
2016-10-21,7.32,7.37,7.26,7.21,167727.95,-0.11,-1.49,7.26,7.296,7.202,174419.95,185104.31,159396.16,1.75
2016-10-20,7.22,7.38,7.37,7.17,263065.88,0.17,2.36,7.27,7.274,7.191,169059.81,179013.67,158428.64,2.74
2016-10-19,7.31,7.33,7.2,7.19,150883.3,-0.09,-1.24,7.258,7.243,7.173,142164.94,166053.03,157303.7,1.57
2016-10-18,7.19,7.31,7.29,7.18,149605.58,0.11,1.53,7.286,7.234,7.158,149404.2,159444.76,165733.26,1.56
2016-10-17,7.31,7.33,7.18,7.18,140817.06,-0.13,-1.78,7.298,7.222,7.153,155675.27,157419.14,167555.46,1.47
2016-10-14,7.3,7.33,7.31,7.24,140927.23,0.0,0.0,7.332,7.209,7.158,195788.67,163382.16,168526.06,1.47
2016-10-13,7.36,7.38,7.31,7.29,128591.51,-0.03,-0.41,7.278,7.197,7.155,188967.52,165180.26,173473.6,1.34
2016-10-12,7.34,7.38,7.34,7.28,187079.64,-0.01,-0.14,7.228,7.183,7.152,189941.13,168895.17,178526.79,1.95
2016-10-11,7.35,7.41,7.35,7.31,180960.92,0.0,0.0,7.182,7.159,7.146,169485.31,161583.11,178414.02,1.88
2016-10-10,7.09,7.38,7.35,7.08,341384.03,0.31,4.4,7.146,7.133,7.134,159163.01,154041.63,178686.5,3.55
2016-09-30,7.08,7.09,7.04,7.02,106821.5,-0.02,-0.28,7.086,7.108,7.125,130975.65,133688.01,171447.41,1.11
2016-09-29,7.12,7.14,7.06,7.05,133459.56,-0.05,-0.7,7.116,7.107,7.136,141393.0,137843.61,174603.14,1.39
2016-09-28,7.2,7.2,7.11,7.1,84800.55,-0.06,-0.84,7.138,7.103,7.146,147849.2,148554.36,177549.41,0.88
2016-09-27,7.03,7.17,7.17,7.01,129349.41,0.12,1.7,7.136,7.081,7.154,153680.9,172021.76,182883.1,1.35
2016-09-26,7.17,7.25,7.05,7.02,200447.23,-0.14,-1.95,7.12,7.084,7.158,148920.25,177691.79,187421.79,2.09
2016-09-23,7.16,7.26,7.19,7.16,158908.27,0.02,0.28,7.13,7.106,7.172,136400.37,173669.96,196025.2,1.65
2016-09-22,7.13,7.17,7.17,7.11,165740.55,0.07,0.99,7.098,7.112,7.189,134294.22,181766.94,202451.02,1.73
2016-09-21,7.1,7.12,7.1,7.06,113959.06,0.01,0.14,7.068,7.121,7.214,149259.52,188158.41,213042.61,1.19
2016-09-20,7.11,7.12,7.09,7.05,105546.15,-0.01,-0.14,7.026,7.132,7.238,190362.61,195244.94,222491.48,1.1
2016-09-19,7.01,7.1,7.1,7.01,137847.83,0.07,1.0,7.048,7.135,7.265,206463.32,203331.36,235538.93,1.44
2016-09-14,6.97,7.03,7.03,6.95,148377.52,0.01,0.14,7.082,7.141,7.286,210939.54,209206.8,242283.8,1.55
2016-09-13,6.91,7.07,7.02,6.91,240567.02,0.13,1.89,7.126,7.164,7.311,229239.66,211362.66,249324.13,2.51
2016-09-12,7.12,7.12,6.89,6.84,319474.53,-0.31,-4.31,7.174,7.188,7.336,227057.3,206544.45,252020.51,3.33
