date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-14,11.98,12.88,12.66,11.78,311316.41,0.67,5.59,11.856,11.551,11.222,197764.64,166645.45,132047.17,3.7
2016-12-13,11.3,12.44,11.99,11.24,223332.2,0.68,6.01,11.656,11.395,11.133,170982.93,143811.3,120830.44,2.65
2016-12-12,11.71,11.79,11.31,11.2,153945.0,-0.53,-4.48,11.54,11.301,11.079,159902.81,130788.85,115742.65,1.83
2016-12-09,11.54,11.94,11.84,11.49,187816.23,0.36,3.14,11.43,11.293,11.051,148119.92,135539.25,113505.12,2.23
2016-12-08,11.67,11.85,11.48,11.38,112413.35,-0.18,-1.54,11.272,11.219,10.996,129276.0,135762.14,108757.39,1.33
2016-12-07,11.4,11.84,11.66,11.33,177407.88,0.25,2.19,11.246,11.151,10.964,135526.25,130650.96,109549.16,2.11
2016-12-06,10.76,11.7,11.41,10.7,167931.58,0.65,6.04,11.134,11.069,10.929,116639.67,123277.24,113016.84,1.99
2016-12-05,11.0,11.05,10.76,10.74,95030.55,-0.29,-2.62,11.062,11.002,10.893,101674.89,111975.38,106974.07,1.13
2016-12-02,11.37,11.46,11.05,11.0,93596.64,-0.3,-2.64,11.156,10.994,10.89,122958.58,107720.89,108291.42,1.11
2016-12-01,11.1,11.4,11.35,11.01,143664.62,0.25,2.25,11.166,10.954,10.879,142248.27,103732.04,107542.22,1.71
2016-11-30,11.01,11.16,11.1,10.9,82974.96,0.05,0.45,11.056,10.893,10.861,125775.66,97448.89,105188.88,0.99
2016-11-29,11.18,11.23,11.05,11.03,93107.7,-0.18,-1.6,11.004,10.87,10.858,129914.81,97849.58,109409.56,1.11
2016-11-28,11.17,11.35,11.23,11.01,201449.0,0.13,1.17,10.942,10.857,10.826,122275.86,100696.45,107612.36,2.39
2016-11-25,10.8,11.19,11.1,10.75,190045.08,0.3,2.78,10.832,10.808,10.789,92483.2,91470.99,101709.6,2.26
2016-11-24,10.78,10.84,10.8,10.71,61301.58,-0.04,-0.37,10.742,10.773,10.758,65215.81,81752.65,94288.17,0.73
2016-11-23,10.76,10.95,10.84,10.72,103670.69,0.1,0.93,10.73,10.777,10.747,69122.13,88447.36,93141.67,1.23
2016-11-22,10.74,10.77,10.74,10.68,54912.94,0.06,0.56,10.736,10.788,10.736,65784.34,102756.44,90148.79,0.65
2016-11-21,10.6,10.74,10.68,10.59,52485.69,0.03,0.28,10.772,10.783,10.729,79117.04,101972.76,89678.21,0.62
2016-11-18,10.75,10.77,10.65,10.62,53708.14,-0.09,-0.84,10.784,10.785,10.73,90458.77,108861.96,88958.45,0.64
2016-11-17,10.83,10.87,10.74,10.7,80833.17,-0.13,-1.2,10.804,10.803,10.732,98289.49,111352.4,88510.19,0.96
2016-11-16,10.91,10.97,10.87,10.8,86981.77,-0.05,-0.46,10.824,10.829,10.731,107772.6,112928.86,87655.77,1.03
2016-11-15,10.75,10.98,10.92,10.68,121576.44,0.18,1.68,10.84,10.845,10.715,139728.53,120969.54,86648.75,1.44
2016-11-14,10.62,10.77,10.74,10.58,109194.35,-0.01,-0.09,10.794,10.795,10.704,124828.49,114528.27,83796.47,1.3
2016-11-11,10.76,10.81,10.75,10.64,92861.71,-0.09,-0.83,10.786,10.769,10.69,127265.14,111948.22,80380.43,1.1
2016-11-10,10.67,10.9,10.84,10.51,128248.71,-0.11,-1.0,10.802,10.743,10.681,124415.31,106823.69,77941.47,1.52
2016-11-09,10.66,11.2,10.95,10.62,246761.45,0.26,2.43,10.834,10.717,10.668,118085.13,97835.97,75304.59,2.93
2016-11-08,10.66,10.7,10.69,10.57,47076.22,-0.01,-0.09,10.85,10.684,10.642,102210.54,77541.14,66987.47,0.56
2016-11-07,10.83,10.9,10.7,10.55,121377.61,-0.13,-1.2,10.796,10.674,10.619,104228.05,77383.65,66866.62,1.44
2016-11-04,11.01,11.08,10.83,10.8,78612.54,-0.17,-1.54,10.752,10.675,10.592,96631.3,69054.94,62724.42,0.93
2016-11-03,10.93,11.11,11.0,10.85,96597.81,-0.03,-0.27,10.684,10.66,10.558,89232.08,65667.99,60933.65,1.15
2016-11-02,10.98,11.3,11.03,10.8,167388.52,0.08,0.73,10.6,10.632,10.513,77586.82,62382.67,58995.15,1.99
2016-10-28,10.49,10.56,10.42,10.41,57163.76,-0.06,-0.57,10.518,10.585,10.468,52871.75,52327.96,54391.3,0.68
2016-10-27,10.45,10.53,10.48,10.27,83393.85,-0.01,-0.1,10.552,10.613,10.467,50539.25,53064.68,54165.64,0.99
2016-10-26,10.6,10.6,10.49,10.46,41616.45,-0.09,-0.85,10.598,10.611,10.465,41478.58,48812.65,54015.81,0.49
2016-10-25,10.6,10.65,10.58,10.54,38371.53,-0.04,-0.38,10.636,10.618,10.465,42103.91,49059.25,54249.88,0.46
2016-10-24,10.57,10.66,10.62,10.51,43813.15,0.03,0.28,10.664,10.619,10.461,47178.52,52773.21,55119.0,0.52
2016-10-21,10.68,10.69,10.59,10.5,45501.25,-0.12,-1.12,10.652,10.6,10.459,51784.18,56433.79,55003.87,0.54
2016-10-20,10.71,10.74,10.71,10.62,38090.54,0.03,0.28,10.674,10.563,10.459,55590.11,56349.59,55047.74,0.45
2016-10-19,10.71,10.73,10.68,10.62,44743.06,-0.04,-0.37,10.624,10.508,10.451,56146.72,56393.89,56252.88,0.53
2016-10-18,10.57,10.72,10.72,10.47,63744.58,0.16,1.51,10.6,10.455,10.435,56014.59,56199.31,58832.3,0.76
2016-10-17,10.68,10.79,10.56,10.43,66841.47,-0.14,-1.31,10.574,10.394,10.439,58367.9,55607.64,58194.72,0.79
2016-10-14,10.47,10.7,10.7,10.38,64530.91,0.24,2.29,10.548,10.35,10.456,61083.41,56454.64,58572.56,0.77
2016-10-13,10.59,10.59,10.46,10.45,40873.57,-0.1,-0.95,10.452,10.32,10.466,57109.06,55266.6,60353.96,0.49
2016-10-12,10.53,10.61,10.56,10.47,44082.44,-0.03,-0.28,10.392,10.318,10.492,56641.07,59218.97,62851.94,0.52
2016-10-11,10.4,10.61,10.59,10.36,75511.13,0.16,1.53,10.31,10.312,10.506,56384.02,59440.52,64042.92,0.9
2016-10-10,10.19,10.46,10.43,10.14,80418.98,0.21,2.06,10.214,10.302,10.521,52847.38,57464.8,63952.97,0.95
2016-09-30,10.14,10.25,10.22,10.12,44659.2,0.06,0.59,10.152,10.318,10.536,51825.86,53573.95,63897.78,0.53
2016-09-29,10.16,10.23,10.16,10.13,38533.59,0.01,0.1,10.188,10.354,10.572,53424.13,53745.9,65093.24,0.46
2016-09-28,10.15,10.17,10.15,10.08,42797.2,0.04,0.4,10.244,10.393,10.622,61796.88,56111.86,68561.97,0.51
2016-09-27,10.13,10.2,10.11,9.99,57827.92,-0.01,-0.1,10.314,10.414,10.669,62497.01,61465.29,72854.64,0.69
2016-09-26,10.32,10.4,10.12,10.1,75311.41,-0.28,-2.69,10.39,10.484,10.714,62082.21,60781.8,79455.68,0.89
2016-09-23,10.45,10.49,10.4,10.38,52650.52,-0.04,-0.38,10.484,10.561,10.76,55322.03,60690.48,86304.84,0.63
2016-09-22,10.58,10.59,10.44,10.37,80397.35,-0.06,-0.57,10.52,10.612,10.783,54067.67,65441.32,90564.18,0.95
2016-09-21,10.46,10.55,10.5,10.43,46297.86,0.01,0.1,10.542,10.665,10.794,50426.84,66484.9,92175.66,0.55
2016-09-20,10.62,10.65,10.49,10.43,55753.93,-0.1,-0.94,10.514,10.699,10.798,60433.58,68645.33,95275.15,0.66
2016-09-19,10.61,10.66,10.59,10.52,41510.48,0.01,0.1,10.578,10.74,10.797,59481.39,70441.14,95961.12,0.49
2016-09-14,10.5,10.64,10.58,10.37,46378.75,0.03,0.28,10.638,10.753,10.796,66058.93,74221.62,99258.62,0.55
2016-09-13,10.45,10.56,10.55,10.35,62193.2,0.19,1.83,10.704,10.79,10.799,76814.96,76440.58,103450.98,0.74
2016-09-12,10.69,10.69,10.36,10.35,96331.52,-0.45,-4.16,10.788,10.85,10.807,82542.96,81012.08,110332.64,1.14
