date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,11.05,11.08,10.91,10.85,78499.14,-0.14,-1.27,11.2,11.234,11.023,116987.29,128395.33,114835.85,0.82
2017-02-24,11.1,11.15,11.05,10.87,127858.64,-0.1,-0.9,11.27,11.272,11.021,118832.52,139392.73,114401.34,1.33
2017-02-23,11.42,11.43,11.15,11.03,131350.66,-0.27,-2.36,11.282,11.261,11.011,119199.24,140396.29,110988.66,1.37
2017-02-22,11.48,11.59,11.42,11.3,124007.14,-0.05,-0.44,11.332,11.218,10.995,120265.63,139139.16,107621.3,1.29
2017-02-21,11.28,11.48,11.47,11.23,123220.87,0.21,1.86,11.284,11.147,10.963,131395.79,133157.38,104054.81,1.28
2017-02-20,11.11,11.29,11.26,11.11,87725.3,0.15,1.35,11.268,11.073,10.929,139803.37,129993.52,101391.17,0.91
2017-02-17,11.36,11.53,11.11,11.09,129692.25,-0.29,-2.54,11.274,11.008,10.897,159952.95,132776.12,103953.64,1.35
2017-02-16,11.18,11.42,11.4,11.04,136682.61,0.22,1.97,11.24,10.945,10.877,161593.34,127551.04,104004.79,1.42
2017-02-15,11.41,11.44,11.18,11.12,179657.94,-0.21,-1.84,11.104,10.884,10.867,158012.69,119528.68,102962.72,1.87
2017-02-14,11.31,11.47,11.39,11.18,165258.77,0.1,0.89,11.01,10.852,10.885,134918.96,107822.77,98633.23,1.72
2017-02-13,10.96,11.31,11.29,10.87,188473.17,0.35,3.2,10.878,10.812,10.893,120183.67,101276.37,96101.58,1.96
2017-02-10,10.74,10.96,10.94,10.71,137894.23,0.22,2.05,10.742,10.769,10.912,105599.28,89409.95,94511.19,1.43
2017-02-09,10.75,10.88,10.72,10.6,118779.33,0.01,0.09,10.65,10.76,10.946,93508.73,81581.03,98851.0,1.24
2017-02-08,10.7,10.72,10.71,10.56,64189.31,-0.02,-0.19,10.664,10.772,11.019,81044.67,76103.44,113923.82,0.67
2017-02-07,10.63,10.76,10.73,10.51,91582.3,0.12,1.13,10.694,10.778,11.068,80726.58,74952.25,121487.34,0.95
2017-02-06,10.47,10.64,10.61,10.28,115551.25,0.13,1.24,10.746,10.785,11.062,82369.07,72788.82,121598.27,1.2
2017-02-03,10.83,10.86,10.48,10.35,77441.47,-0.31,-2.87,10.796,10.786,11.064,73220.61,75131.16,118504.5,0.81
2017-01-26,10.87,10.95,10.79,10.67,56459.0,-0.07,-0.65,10.87,10.809,11.071,69653.33,80458.54,117092.94,0.59
2017-01-25,10.9,10.92,10.86,10.75,62598.9,-0.13,-1.18,10.88,10.85,11.075,71162.21,86396.76,118198.84,0.65
2017-01-24,10.86,11.14,10.99,10.84,99794.72,0.13,1.2,10.862,10.918,11.07,69177.91,89443.69,119116.31,1.04
2017-01-23,10.88,10.99,10.86,10.81,69808.95,0.01,0.09,10.824,10.974,11.063,63208.57,90926.79,119721.9,0.73
2017-01-20,10.73,10.97,10.85,10.73,59605.07,0.01,0.09,10.776,11.054,11.038,77041.72,99612.44,118636.97,0.62
2017-01-19,10.79,10.95,10.84,10.66,64003.42,0.07,0.65,10.748,11.131,11.018,91263.76,116120.97,120001.34,0.67
2017-01-18,10.76,10.88,10.77,10.7,52677.4,-0.03,-0.28,10.82,11.266,10.985,101631.3,151744.2,119713.65,0.55
2017-01-17,10.52,10.82,10.8,10.4,69948.01,0.18,1.7,10.974,11.357,10.946,109709.48,168022.43,118893.47,0.73
2017-01-16,10.62,10.95,10.62,9.72,138974.69,-0.09,-0.84,11.124,11.339,10.904,118645.01,170407.73,116335.28,1.45
2017-01-13,11.15,11.22,10.71,10.64,130715.28,-0.49,-4.38,11.332,11.342,10.871,122183.16,161877.84,111300.97,1.36
2017-01-12,11.53,11.55,11.2,11.12,115841.13,-0.34,-2.95,11.514,11.332,10.834,140978.18,153727.34,106388.22,1.21
2017-01-11,11.48,11.66,11.54,11.42,93068.27,-0.01,-0.09,11.712,11.299,10.769,201857.09,150000.93,102838.76,0.97
2017-01-10,11.66,11.7,11.55,11.38,114625.69,-0.11,-0.94,11.74,11.221,10.683,226335.39,148788.93,100222.91,1.19
2017-01-09,11.6,11.76,11.66,11.44,156665.42,0.04,0.34,11.554,11.152,10.59,222170.45,148517.02,97998.25,1.63
2017-01-06,11.96,12.01,11.62,11.55,224690.38,-0.57,-4.68,11.352,11.021,10.523,201572.52,137661.5,92856.4,2.34
2017-01-05,11.94,12.48,12.19,11.8,420235.69,0.51,4.37,11.15,10.904,10.447,166476.5,123881.7,83276.03,4.37
2017-01-04,10.64,11.68,11.68,10.58,215459.78,1.06,9.98,10.886,10.703,10.351,98144.77,87683.1,63408.72,2.24
2017-01-03,10.62,10.86,10.62,10.57,93800.98,-0.03,-0.28,10.702,10.535,10.278,71242.47,69764.5,53945.31,0.98
2016-12-30,10.7,10.77,10.65,10.51,53675.79,0.04,0.38,10.75,10.468,10.252,74863.59,62262.82,51254.16,0.56
2016-12-29,10.84,10.84,10.61,10.59,49210.28,-0.26,-2.39,10.69,10.4,10.227,73750.47,60724.09,50639.24,0.51
2016-12-28,10.79,10.97,10.87,10.66,78577.02,0.11,1.02,10.658,10.336,10.216,81286.9,59049.1,51520.55,0.82
2016-12-27,10.85,10.89,10.76,10.66,80948.26,-0.1,-0.92,10.52,10.238,10.185,77221.44,55676.58,49761.23,0.84
2016-12-26,10.27,10.98,10.86,10.21,111906.58,0.51,4.93,10.368,10.145,10.158,68286.54,51656.89,47756.17,1.16
2016-12-23,10.45,10.48,10.35,10.2,48110.19,-0.1,-0.96,10.186,10.028,10.128,49662.05,47479.48,44897.26,0.5
2016-12-22,10.12,10.48,10.45,10.09,86892.45,0.27,2.65,10.11,10.024,10.128,47697.72,48051.3,44771.12,0.9
2016-12-21,10.0,10.35,10.18,10.0,58249.7,0.18,1.8,10.014,9.99,10.119,36811.3,42670.35,41906.97,0.61
2016-12-20,9.89,10.0,10.0,9.82,36273.76,0.05,0.5,9.956,9.999,10.126,34131.72,39134.33,40656.02,0.38
2016-12-19,10.0,10.05,9.95,9.8,18784.16,-0.02,-0.2,9.922,10.02,10.148,35027.24,38126.13,40960.39,0.2
2016-12-16,9.97,10.05,9.97,9.88,38288.51,0.0,0.0,9.87,10.036,10.172,45296.9,40245.51,43291.17,0.4
2016-12-15,9.9,10.03,9.97,9.81,32460.35,0.08,0.81,9.938,10.054,10.187,48404.88,40554.4,44030.2,0.34
2016-12-14,9.8,10.03,9.89,9.8,44851.84,0.06,0.61,9.966,10.096,10.216,48529.41,43991.99,43827.94,0.47
2016-12-13,9.66,9.96,9.83,9.61,40751.32,0.14,1.45,10.042,10.131,10.253,44136.94,43845.88,43730.1,0.42
2016-12-12,10.26,10.48,9.69,9.6,70132.48,-0.62,-6.01,10.118,10.171,10.294,41225.02,43855.46,45070.9,0.73
2016-12-09,10.12,10.44,10.31,10.12,53828.43,0.2,1.98,10.202,10.227,10.335,35194.11,42315.04,45804.51,0.56
2016-12-08,10.3,10.33,10.11,10.09,33082.96,-0.16,-1.56,10.17,10.232,10.346,32703.91,41490.93,47801.93,0.34
2016-12-07,10.25,10.31,10.27,10.18,22889.51,0.05,0.49,10.226,10.247,10.367,39454.58,41143.59,49419.6,0.24
2016-12-06,10.09,10.26,10.21,10.09,26191.71,0.11,1.09,10.22,10.253,10.378,43554.82,42177.71,52294.34,0.27
2016-12-05,10.09,10.2,10.11,10.01,39977.96,-0.03,-0.3,10.224,10.275,10.384,46485.91,43794.65,52930.82,0.42
2016-12-02,10.36,10.42,10.15,10.13,41377.42,-0.24,-2.31,10.252,10.307,10.391,49435.96,46336.83,53820.36,0.43
2016-12-01,10.21,10.48,10.39,10.21,66836.3,0.15,1.47,10.294,10.319,10.406,50277.95,47505.99,54456.94,0.7
2016-11-30,10.3,10.38,10.24,10.18,43390.69,0.01,0.1,10.268,10.335,10.408,42832.59,43663.9,54912.59,0.45
2016-11-29,10.26,10.35,10.23,10.18,40847.16,-0.05,-0.49,10.286,10.375,10.413,40800.6,43614.33,57272.62,0.42
2016-11-28,10.42,10.44,10.25,10.15,54728.22,-0.12,-1.16,10.326,10.417,10.436,41103.39,46286.34,58204.97,0.57
2016-11-25,10.25,10.41,10.36,10.03,45587.4,0.08,0.78,10.362,10.443,10.46,43237.69,49293.98,58736.71,0.47
2016-11-24,10.29,10.37,10.26,10.25,29609.5,-0.07,-0.68,10.344,10.459,10.476,44734.03,54112.94,59963.78,0.31
2016-11-23,10.44,10.54,10.33,10.29,33230.73,-0.11,-1.05,10.402,10.486,10.493,44495.2,57695.62,61793.46,0.35
2016-11-22,10.61,10.61,10.43,10.39,42361.1,-0.01,-0.1,10.464,10.503,10.502,46428.05,62410.97,63897.23,0.44
2016-11-21,10.23,10.52,10.43,10.21,65399.74,0.17,1.66,10.508,10.493,10.516,51469.29,62066.99,71104.74,0.68
2016-11-18,10.44,10.55,10.27,10.23,53069.09,-0.27,-2.56,10.524,10.474,10.528,55350.27,61303.89,79281.49,0.55
2016-11-17,10.6,10.6,10.55,10.45,28415.34,-0.1,-0.94,10.574,10.492,10.517,63491.84,61407.88,78733.07,0.3
2016-11-16,10.62,10.68,10.64,10.5,42895.0,-0.02,-0.19,10.57,10.481,10.497,70896.04,66161.29,80841.66,0.45
2016-11-15,10.48,10.76,10.65,10.42,67567.27,0.15,1.43,10.542,10.45,10.473,78393.89,70930.92,82797.69,0.7
2016-11-14,10.53,10.6,10.51,10.4,84804.67,0.0,0.0,10.478,10.455,10.436,72664.7,70123.61,82162.6,0.88
2016-11-11,10.46,10.57,10.52,10.38,93776.92,-0.01,-0.1,10.424,10.477,10.403,67257.5,68179.44,79394.55,0.98
2016-11-10,10.55,10.66,10.53,10.43,65436.35,0.04,0.38,10.41,10.492,10.376,59323.91,65814.62,75781.8,0.68
2016-11-09,10.38,10.73,10.5,10.35,80384.23,0.15,1.45,10.392,10.499,10.348,61426.54,65891.29,73455.43,0.84
2016-11-08,10.29,10.48,10.33,10.27,38921.31,0.09,0.88,10.358,10.5,10.323,63467.95,65383.48,70749.15,0.4
2016-11-07,10.43,10.48,10.24,10.17,57768.7,-0.17,-1.63,10.432,10.538,10.306,67582.52,80142.48,70734.02,0.6
2016-11-04,10.39,10.59,10.45,10.32,54108.98,0.01,0.1,10.53,10.582,10.287,69101.39,97259.1,69930.34,0.56
2016-11-03,10.38,10.49,10.44,10.26,75949.5,0.1,0.97,10.574,10.541,10.244,72305.33,96058.27,68307.68,0.79
2016-11-02,10.68,10.81,10.33,10.32,90591.25,-0.36,-3.37,10.606,10.513,10.203,70356.04,95522.03,65618.43,0.94
2016-11-01,10.65,10.77,10.7,10.59,59494.17,-0.04,-0.37,10.642,10.495,10.164,67299.02,94664.46,62180.43,0.62
2016-10-31,10.5,10.83,10.73,10.42,65363.03,0.05,0.47,10.644,10.417,10.106,92702.44,94201.59,60349.19,0.68
2016-10-28,10.6,10.85,10.67,10.53,70128.72,0.06,0.57,10.634,10.329,10.041,125416.82,90609.65,58668.06,0.73
2016-10-27,10.5,10.68,10.6,10.47,66203.05,0.1,0.95,10.508,10.26,9.985,119811.21,85748.97,56494.16,0.69
2016-10-26,10.63,10.77,10.51,10.46,75306.13,-0.2,-1.87,10.42,10.196,9.929,120688.01,81019.56,54534.36,0.78
2016-10-25,10.89,10.91,10.71,10.54,186511.27,0.03,0.28,10.348,10.145,9.878,122029.9,76114.82,52154.68,1.94
2016-10-24,10.32,11.03,10.68,10.28,228934.91,0.65,6.48,10.19,10.073,9.816,95700.74,61325.55,46058.4,2.38
2016-10-21,10.18,10.22,10.04,9.91,42100.68,-0.1,-0.99,10.024,9.991,9.769,55802.49,42601.58,36099.36,0.44
2016-10-20,10.17,10.36,10.16,10.06,70587.07,0.0,0.0,10.012,9.947,9.753,51686.73,40557.1,36190.45,0.73
2016-10-19,9.93,10.21,10.15,9.91,82015.56,0.22,2.22,9.972,9.893,9.727,41351.12,35714.82,34535.08,0.85
2016-10-18,9.9,9.98,9.92,9.76,54865.5,0.09,0.92,9.942,9.833,9.7,30199.75,29696.41,33016.97,0.57
2016-10-17,10.05,10.06,9.85,9.75,29443.64,-0.14,-1.4,9.956,9.795,9.708,26950.36,26496.78,31861.47,0.31
2016-10-14,10.02,10.03,9.98,9.86,21521.89,0.01,0.1,9.958,9.752,9.726,29400.66,26726.46,32423.6,0.22
2016-10-13,10.03,10.09,9.96,9.94,18908.99,-0.06,-0.6,9.882,9.709,9.731,29427.46,27239.35,34118.71,0.2
2016-10-12,10.0,10.07,10.0,9.92,26258.72,-0.01,-0.1,9.814,9.662,9.732,30078.53,28049.15,35680.59,0.27
2016-10-11,9.84,10.09,9.99,9.81,38618.58,0.14,1.42,9.724,9.61,9.724,29193.06,28194.55,36094.82,0.4
2016-10-10,9.62,9.91,9.86,9.61,41695.14,0.25,2.6,9.634,9.558,9.717,26043.19,30791.25,35219.43,0.43
2016-09-30,9.58,9.73,9.6,9.5,21655.86,-0.03,-0.31,9.546,9.546,9.716,24052.26,29597.14,34704.18,0.23
2016-09-29,9.49,9.68,9.62,9.49,22164.34,0.07,0.73,9.536,9.559,9.73,25051.25,31823.8,34747.48,0.23
2016-09-28,9.55,9.57,9.55,9.46,21831.39,0.01,0.1,9.51,9.561,9.743,26019.77,33355.34,34596.25,0.23
2016-09-27,9.42,9.54,9.54,9.37,22869.24,0.12,1.27,9.496,9.567,9.763,27196.03,36337.54,34790.07,0.24
2016-09-26,9.57,9.64,9.42,9.39,31740.46,-0.14,-1.46,9.482,9.62,9.778,35539.31,37226.16,35376.8,0.33
2016-09-23,9.5,9.65,9.55,9.4,26650.8,0.06,0.63,9.546,9.699,9.797,35142.01,38120.74,35252.26,0.28
2016-09-22,9.56,9.58,9.49,9.48,27006.98,0.01,0.1,9.582,9.753,9.806,38596.35,40998.08,37543.03,0.28
2016-09-21,9.5,9.54,9.48,9.41,27712.67,0.01,0.11,9.612,9.801,9.827,40690.91,43312.02,37532.71,0.29
2016-09-20,9.66,9.73,9.47,9.35,64585.63,-0.26,-2.67,9.638,9.838,9.851,45479.06,43995.09,39027.17,0.67
2016-09-19,9.74,9.83,9.74,9.61,29753.98,-0.01,-0.1,9.758,9.875,9.891,38913.01,39647.61,37718.41,0.31
2016-09-14,9.6,9.83,9.73,9.5,43922.51,0.09,0.93,9.852,9.885,9.912,41099.46,39811.23,37799.9,0.46
2016-09-13,9.64,9.74,9.64,9.59,37479.75,0.04,0.42,9.924,9.901,9.936,43399.8,37671.16,37712.38,0.39
2016-09-12,9.94,9.98,9.61,9.51,51653.41,-0.46,-4.57,9.99,9.925,9.965,45933.14,35837.16,38888.18,0.54
