date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,30.68,30.68,30.3,30.03,49847.14,-0.27,-0.88,30.554,29.649,28.613,84724.26,74079.35,64319.21,3.05
2017-03-09,30.24,30.72,30.57,29.73,65717.06,0.24,0.79,30.386,29.504,28.489,97488.91,84197.85,63870.03,4.02
2017-03-08,30.6,30.97,30.33,30.22,56579.31,-0.38,-1.24,29.948,29.314,28.376,92462.71,88432.33,62525.76,3.46
2017-03-07,30.61,31.13,30.71,30.38,92052.95,-0.15,-0.49,29.65,29.056,28.274,92823.32,89143.95,61720.22,5.63
2017-03-06,29.8,31.21,30.86,29.53,159424.84,1.4,4.75,29.208,28.686,28.131,83589.51,83281.37,58814.25,9.75
2017-03-03,28.36,29.46,29.46,28.0,113670.4,1.08,3.81,28.744,28.266,28.005,63434.45,70228.65,53477.79,6.95
2017-03-02,28.75,29.1,28.38,28.22,40586.05,-0.46,-1.59,28.622,27.993,27.924,70906.78,61916.92,48934.7,2.48
2017-03-01,28.45,29.19,28.84,28.22,58382.35,0.34,1.19,28.68,27.856,27.914,84401.94,60962.78,46905.9,3.57
2017-02-28,28.53,28.71,28.5,28.08,45883.93,-0.04,-0.14,28.462,27.68,27.881,85464.58,58694.21,46456.28,2.81
2017-02-27,28.8,29.18,28.54,28.41,58649.5,-0.31,-1.07,28.164,27.621,27.831,82973.22,56334.59,45966.11,3.59
2017-02-24,28.7,30.18,28.85,28.21,151032.08,0.18,0.63,27.788,27.576,27.768,77022.85,54559.06,44592.49,9.24
2017-02-23,27.7,28.8,28.67,27.55,108061.85,0.92,3.31,27.364,27.473,27.682,52927.05,43542.21,38894.98,6.61
2017-02-22,26.95,28.16,27.75,26.82,63695.53,0.74,2.74,27.032,27.438,27.602,37523.62,36619.19,35683.78,3.9
2017-02-21,26.51,27.08,27.01,26.51,33427.16,0.35,1.31,26.898,27.491,27.524,31923.84,34296.5,33652.37,2.04
2017-02-20,26.73,26.85,26.66,26.18,28897.65,-0.07,-0.26,27.078,27.575,27.485,29695.96,34347.13,33482.7,1.77
2017-02-17,27.1,27.15,26.73,26.48,30553.08,-0.28,-1.04,27.364,27.743,27.501,32095.27,36726.93,34237.22,1.87
2017-02-16,27.08,27.24,27.01,26.82,31044.67,-0.07,-0.26,27.582,27.854,27.479,34157.37,35952.49,35949.4,1.9
2017-02-15,27.98,28.07,27.08,26.76,35696.65,-0.83,-2.97,27.844,27.971,27.534,35714.76,32849.02,36503.76,2.18
2017-02-14,28.08,28.14,27.91,27.82,22287.74,-0.18,-0.64,28.084,28.082,27.584,36669.16,34218.36,36297.39,1.36
2017-02-13,27.56,28.09,28.09,27.3,40894.2,0.27,0.97,28.072,28.041,27.609,38998.3,35597.62,37258.48,2.5
2017-02-10,28.36,28.37,27.82,27.72,40863.57,-0.5,-1.77,28.122,27.96,27.624,41358.6,34625.92,37633.4,2.5
2017-02-09,28.18,28.42,28.32,27.92,38831.66,0.04,0.14,28.126,27.891,27.68,37747.61,34247.74,39569.81,2.37
2017-02-08,27.67,28.36,28.28,27.67,40468.64,0.43,1.54,28.098,27.766,27.663,29983.28,34748.38,40372.37,2.47
2017-02-07,28.27,28.33,27.85,27.7,33933.42,-0.49,-1.73,28.08,27.557,27.65,31767.56,33008.23,41759.53,2.08
2017-02-06,27.79,28.57,28.34,27.6,52695.7,0.5,1.8,28.01,27.395,27.676,32196.94,32618.27,46111.96,3.22
2017-02-03,28.13,28.26,27.84,27.79,22808.62,-0.35,-1.24,27.798,27.258,27.592,27893.24,31747.51,44909.66,1.39
2017-02-02,28.18,28.18,28.18,28.18,10.0,-0.01,-0.04,27.656,27.104,27.53,30747.87,35946.32,44783.88,0.0
2017-01-26,27.6,28.2,28.19,27.51,49390.04,0.69,2.51,27.434,27.096,27.452,39513.48,40158.49,46490.72,3.02
2017-01-25,27.23,27.59,27.5,26.84,36080.34,0.22,0.81,27.034,27.085,27.396,34248.91,38376.42,46860.96,2.21
2017-01-24,27.11,27.47,27.28,26.82,31177.21,0.15,0.55,26.78,27.177,27.396,33039.6,38919.34,47352.33,1.91
2017-01-23,27.14,27.8,27.13,26.9,37081.78,0.06,0.22,26.718,27.288,27.395,35601.78,40640.88,47753.11,2.27
2017-01-20,26.19,27.4,27.07,26.05,43838.04,0.88,3.36,26.552,27.469,27.39,41144.77,44891.89,48113.9,2.68
2017-01-19,26.04,26.28,26.19,25.71,23067.18,-0.04,-0.15,26.758,27.56,27.382,40803.51,45996.37,47575.53,1.41
2017-01-18,26.71,26.99,26.23,26.0,30033.81,-0.74,-2.74,27.136,27.742,27.435,42503.93,50510.82,47990.55,1.84
2017-01-17,26.01,27.16,26.97,25.8,43988.09,0.67,2.55,27.574,27.957,27.47,44799.07,59605.65,47601.93,2.69
2017-01-16,28.1,28.1,26.3,25.29,64796.72,-1.8,-6.41,27.858,27.926,27.471,45679.98,58071.8,47763.89,3.96
2017-01-13,27.91,28.69,28.1,27.5,42131.74,0.02,0.07,28.386,27.956,27.532,48639.01,53621.43,48442.01,2.58
2017-01-12,28.23,28.5,28.08,28.01,31569.28,-0.34,-1.2,28.362,27.807,27.462,51189.23,52822.94,48574.52,1.93
2017-01-11,28.32,28.97,28.42,28.08,41509.53,0.03,0.11,28.348,27.707,27.367,58517.71,55345.5,49616.51,2.54
2017-01-10,28.75,29.07,28.39,28.39,48392.61,-0.55,-1.9,28.34,27.614,27.276,74412.24,55785.32,51757.22,2.96
2017-01-09,27.99,29.2,28.94,27.77,79591.87,0.96,3.43,27.994,27.501,27.205,70463.62,54865.33,53270.78,4.87
2017-01-06,27.72,28.19,27.98,27.66,54882.85,-0.03,-0.11,27.526,27.311,27.255,58603.86,51335.91,51187.65,3.36
2017-01-05,28.0,28.32,28.01,27.78,68211.71,-0.37,-1.3,27.252,27.204,27.342,54456.65,49154.69,50185.44,4.17
2017-01-04,26.8,28.41,28.38,26.68,120982.15,1.72,6.45,27.066,27.128,27.459,52173.29,45470.29,49054.79,7.4
2017-01-03,26.68,27.06,26.66,26.5,28649.53,0.06,0.23,26.888,26.982,27.528,37158.4,35598.21,45323.75,1.75
2016-12-30,26.5,26.81,26.6,26.45,20293.06,-0.01,-0.04,27.008,27.015,27.667,39267.05,37455.98,46294.84,1.24
2016-12-29,26.99,26.99,26.61,26.56,34146.79,-0.47,-1.74,27.096,27.108,27.857,44067.97,43262.59,47371.87,2.09
2016-12-28,27.7,28.08,27.08,27.08,56794.92,-0.41,-1.49,27.156,27.117,28.11,43852.74,44326.1,47342.4,3.47
2016-12-27,27.23,27.6,27.49,27.06,45907.72,0.23,0.84,27.19,27.027,28.327,38767.28,43887.52,47018.64,2.81
2016-12-26,26.85,27.29,27.26,26.26,39192.74,0.22,0.81,27.076,26.938,28.525,34038.02,47729.12,47940.66,2.4
2016-12-23,27.0,27.6,27.04,26.9,44297.67,0.13,0.48,27.022,26.908,28.789,35644.9,51676.23,48516.48,2.71
2016-12-22,27.0,27.25,26.91,26.74,33070.64,-0.34,-1.25,27.12,27.199,29.091,42457.22,51039.38,48241.92,2.02
2016-12-21,27.12,27.44,27.25,27.02,31367.64,0.33,1.23,27.078,27.48,29.384,44799.46,51216.19,49035.15,1.92
2016-12-20,26.95,26.95,26.92,26.6,22261.42,-0.07,-0.26,26.864,27.79,29.705,49007.75,52639.3,50001.53,1.36
2016-12-19,27.67,27.68,26.99,26.68,47227.15,-0.54,-1.96,26.8,28.074,30.054,61420.22,55049.29,51698.67,2.89
2016-12-16,26.88,27.93,27.53,26.7,78359.24,0.83,3.11,26.794,28.318,30.379,67707.55,55133.7,52076.03,4.79
2016-12-15,26.15,26.92,26.7,26.02,44781.87,0.52,1.99,27.278,28.606,30.705,59621.54,51481.16,49651.7,2.74
2016-12-14,26.55,26.77,26.18,25.8,52409.09,-0.42,-1.58,27.882,29.102,31.092,57632.91,50358.69,49194.46,3.2
2016-12-13,26.25,26.97,26.6,25.32,84323.75,-0.36,-1.33,28.716,29.627,31.543,56270.85,50149.77,48836.84,5.16
2016-12-12,29.95,30.1,26.96,26.96,78663.79,-2.99,-9.98,29.348,30.112,31.978,48678.36,48152.2,47630.85,4.81
2016-12-09,29.73,30.2,29.95,29.4,37929.18,0.23,0.77,29.842,30.669,32.389,42559.85,45356.73,47391.6,2.32
2016-12-08,30.4,30.5,29.72,29.7,34838.74,-0.63,-2.08,29.934,30.982,32.621,43340.78,45444.47,48474.13,2.13
2016-12-07,29.46,30.49,30.35,29.43,45598.8,0.59,1.98,30.322,31.288,32.885,43084.47,46854.12,49361.71,2.79
2016-12-06,29.61,29.85,29.76,29.21,46361.3,0.33,1.12,30.538,31.619,33.109,44028.68,47363.76,51378.54,2.84
2016-12-05,29.98,30.33,29.43,29.39,48071.21,-0.98,-3.22,30.876,32.033,33.375,47626.04,48348.05,52517.12,2.94
2016-12-02,31.81,31.81,30.41,30.38,41833.83,-1.25,-3.95,31.496,32.44,33.634,48153.61,49018.37,54041.68,2.56
2016-12-01,31.41,31.8,31.66,31.31,33557.2,0.23,0.73,32.03,32.804,33.793,47548.16,47822.24,54206.61,2.05
2016-11-30,31.45,31.85,31.43,31.0,50319.88,-0.02,-0.06,32.254,33.081,33.919,50623.78,48030.23,54626.55,3.08
2016-11-29,32.55,32.88,31.45,31.31,64348.06,-1.08,-3.32,32.7,33.459,34.039,50698.83,47523.92,54132.78,3.94
2016-11-28,33.25,33.37,32.53,32.44,50709.07,-0.55,-1.66,33.19,33.843,34.196,49070.05,47109.51,52553.53,3.1
2016-11-25,33.0,33.26,33.08,32.28,38806.6,0.3,0.92,33.384,34.109,34.33,49883.13,49426.47,51301.29,2.37
2016-11-24,33.51,33.81,32.78,32.6,48935.28,-0.88,-2.61,33.578,34.259,34.429,48096.32,51503.79,51310.57,2.99
2016-11-23,34.0,34.16,33.66,33.56,50695.13,-0.24,-0.71,33.908,34.481,34.585,45436.68,51869.3,51184.25,3.1
2016-11-22,33.93,34.55,33.9,33.51,56204.19,0.4,1.19,34.218,34.598,34.713,44349.01,55393.33,51167.89,3.44
2016-11-21,34.1,34.28,33.5,33.3,54774.43,-0.55,-1.61,34.496,34.717,34.81,45148.96,56686.2,50743.13,3.35
2016-11-18,34.43,34.5,34.05,34.02,29872.55,-0.38,-1.1,34.834,34.828,34.975,48969.82,59064.99,51740.86,1.83
2016-11-17,35.27,35.27,34.43,34.3,35637.11,-0.78,-2.21,34.94,34.781,35.082,54911.26,60590.98,52262.33,2.18
2016-11-16,35.2,35.59,35.21,35.11,45256.79,-0.08,-0.23,35.054,34.757,35.18,58301.93,61222.87,54599.84,2.77
2016-11-15,35.2,35.88,35.29,34.8,60203.9,0.1,0.28,34.978,34.618,35.164,66437.64,60741.64,54607.23,3.68
2016-11-14,34.69,35.68,35.19,34.58,73878.73,0.61,1.76,34.938,34.549,35.18,68223.45,57997.56,52986.21,4.52
2016-11-11,35.0,35.1,34.58,34.0,59579.79,-0.42,-1.2,34.822,34.55,35.194,69160.16,53176.11,50978.24,3.64
2016-11-10,35.3,35.59,35.0,34.87,52590.43,0.17,0.49,34.622,34.598,35.26,66270.7,51117.35,49827.54,3.22
2016-11-09,35.12,35.48,34.83,33.6,85935.36,-0.26,-0.74,34.46,34.688,35.322,64143.8,50499.19,49076.97,5.26
2016-11-08,34.3,35.19,35.09,34.3,69132.95,0.48,1.39,34.258,34.828,35.39,55045.64,46942.45,48538.57,4.23
2016-11-07,33.3,35.23,34.61,32.75,78562.26,1.03,3.07,34.16,34.902,35.357,47771.67,44800.05,46921.27,4.8
2016-11-04,34.19,34.2,33.58,33.58,45132.48,-0.61,-1.78,34.278,35.121,35.349,37192.07,44416.73,46158.92,2.76
2016-11-03,33.7,34.28,34.19,33.68,41955.97,0.37,1.09,34.574,35.382,35.341,35964.0,43933.69,45404.9,2.57
2016-11-02,34.01,34.42,33.82,33.8,40444.53,-0.58,-1.69,34.916,35.602,35.324,36854.58,47976.82,45759.5,2.47
2016-10-28,35.18,35.5,34.6,34.6,32763.11,-0.6,-1.71,35.398,35.709,35.327,38839.27,48472.83,46405.15,2.0
2016-10-27,35.06,35.58,35.2,34.86,25664.26,0.14,0.4,35.644,35.81,35.38,41828.43,47974.86,47244.33,1.57
2016-10-26,35.9,35.9,35.06,34.88,38992.11,-0.84,-2.34,35.964,35.838,35.384,51641.4,48780.36,47831.6,2.38
2016-10-25,36.22,36.4,35.9,35.65,46408.91,-0.33,-0.91,36.19,35.921,35.416,51903.38,48537.74,47540.73,2.84
2016-10-24,35.83,36.3,36.23,35.0,50367.94,0.4,1.12,36.288,35.956,35.424,59099.06,47654.74,47682.23,3.08
2016-10-21,37.0,37.0,35.83,35.45,47708.93,-0.97,-2.64,36.02,35.952,35.424,58106.39,50134.68,47834.72,2.92
2016-10-20,36.21,36.98,36.8,36.03,74729.09,0.61,1.69,35.976,35.811,35.402,54121.3,49042.48,49054.85,4.57
2016-10-19,36.12,36.46,36.19,36.01,40302.01,-0.2,-0.55,35.712,35.576,35.292,45919.33,47901.1,48169.56,2.46
2016-10-18,34.88,36.69,36.39,34.6,82387.31,1.5,4.3,35.652,35.299,35.209,45172.1,46876.12,51107.12,5.04
2016-10-17,35.8,36.15,34.89,34.73,45404.62,-0.72,-2.02,35.624,35.045,35.276,36210.42,43542.18,49091.33,2.78
2016-10-14,35.2,35.85,35.61,35.2,27783.46,0.13,0.37,35.884,34.945,35.448,42162.97,44337.47,49607.68,1.7
2016-10-13,35.85,36.25,35.48,35.47,33719.25,-0.41,-1.14,35.646,34.949,35.562,43963.66,46513.8,53657.81,2.06
2016-10-12,36.09,36.19,35.89,35.45,36565.86,-0.36,-0.99,35.44,34.93,35.749,49882.87,46882.84,55998.12,2.24
2016-10-11,36.22,36.75,36.25,35.92,37578.91,0.06,0.17,34.946,34.91,35.863,48580.14,46543.72,58498.42,2.3
2016-10-10,34.97,36.42,36.19,34.61,75167.38,1.77,5.14,34.466,34.891,36.029,50873.95,47709.73,60273.1,4.6
2016-09-30,34.25,34.75,34.42,34.08,36786.91,-0.03,-0.09,34.006,34.896,36.239,46511.97,45534.76,60103.73,2.25
2016-09-29,33.62,34.73,34.45,33.26,63315.3,1.03,3.08,34.252,34.993,36.598,49063.94,49067.21,64121.75,3.87
2016-09-28,34.01,34.01,33.42,33.28,30052.18,-0.43,-1.27,34.42,35.007,36.967,43882.8,48438.03,67622.24,1.84
2016-09-27,33.41,34.1,33.85,32.71,49047.97,-0.04,-0.12,34.874,35.118,37.471,44507.31,55338.12,72571.67,3.0
2016-09-26,35.9,35.9,33.89,33.8,53357.49,-1.76,-4.94,35.316,35.506,37.947,44545.51,54640.48,82593.24,3.26
2016-09-23,35.29,35.79,35.65,35.03,49546.75,0.36,1.02,35.786,35.951,38.302,44557.54,54877.88,90517.87,3.03
2016-09-22,35.86,36.17,35.29,35.28,37409.6,-0.4,-1.12,35.734,36.174,38.477,49070.48,60801.81,91358.82,2.29
2016-09-21,36.06,36.18,35.69,35.55,33174.74,-0.37,-1.03,35.594,36.568,38.678,52993.26,65113.4,94486.57,2.03
2016-09-20,36.31,36.54,36.06,35.87,49238.99,-0.18,-0.5,35.362,36.816,38.798,66168.93,70453.12,96136.15,3.01
2016-09-19,35.75,36.36,36.24,35.41,53417.63,0.85,2.4,35.696,37.166,38.887,64735.44,72836.48,96693.09,3.27
2016-09-14,34.57,35.77,35.39,34.21,72111.45,0.8,2.31,36.116,37.582,38.995,65198.23,74672.7,98809.19,4.41
2016-09-13,35.18,35.35,34.59,34.47,57023.49,0.06,0.17,36.614,38.203,39.198,72533.14,79176.28,100308.21,3.49
2016-09-12,36.8,36.81,34.53,34.37,99053.1,-3.2,-8.48,37.542,38.926,39.42,77233.53,86806.44,102888.78,6.06
