date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,13.21,13.45,13.36,13.21,39091.3,0.15,1.14,13.468,13.429,13.224,51248.61,52467.05,51902.27,1.64
2017-02-15,13.53,13.59,13.21,13.16,66906.13,-0.32,-2.37,13.52,13.433,13.222,62875.24,54379.43,52836.5,2.81
2017-02-14,13.64,13.64,13.53,13.48,45310.34,-0.11,-0.81,13.566,13.429,13.24,58215.17,54987.72,52613.74,1.9
2017-02-13,13.61,13.67,13.64,13.47,47558.4,0.04,0.29,13.544,13.367,13.255,60518.98,53324.37,53125.4,2.0
2017-02-10,13.57,13.79,13.6,13.5,57376.88,-0.02,-0.15,13.476,13.312,13.274,58427.45,52035.43,55469.13,2.41
2017-02-09,13.36,13.88,13.62,13.35,97224.43,0.18,1.34,13.39,13.253,13.278,53685.48,50017.61,55330.15,4.08
2017-02-08,13.45,13.45,13.44,13.18,43605.82,0.02,0.15,13.346,13.174,13.284,45883.62,43177.12,53672.56,1.83
2017-02-07,13.3,13.49,13.42,13.26,56829.38,0.12,0.9,13.292,13.121,13.304,51760.27,43676.81,54635.13,2.39
2017-02-06,13.17,13.33,13.3,13.14,37100.76,0.13,0.99,13.19,13.069,13.317,46129.75,43324.82,54842.03,1.56
2017-02-03,13.41,13.49,13.17,13.11,33667.02,-0.23,-1.72,13.148,13.002,13.319,45643.4,49275.88,56979.27,1.41
2017-01-26,13.17,13.56,13.4,13.17,58215.14,0.23,1.75,13.116,13.018,13.34,46349.74,51337.49,58084.64,2.45
2017-01-25,13.0,13.47,13.17,13.0,72989.05,0.26,2.01,13.002,13.011,13.359,40470.63,51293.57,58429.51,3.07
2017-01-24,13.09,13.1,12.91,12.88,28676.79,-0.18,-1.38,12.95,13.05,13.388,35593.36,50239.75,58732.51,1.2
2017-01-23,13.02,13.2,13.09,13.0,34669.0,0.08,0.61,12.948,13.142,13.437,40519.88,52926.44,64347.67,1.46
2017-01-20,12.8,13.12,13.01,12.8,37198.72,0.18,1.4,12.856,13.235,13.503,52908.35,58902.82,67030.14,1.56
2017-01-19,12.81,13.0,12.83,12.81,28819.57,-0.08,-0.62,12.92,13.303,13.574,56325.24,60642.68,69209.48,1.21
2017-01-18,12.9,13.15,12.91,12.82,48602.71,0.01,0.08,13.02,13.394,13.659,62116.52,64168.0,73579.77,2.04
2017-01-17,12.59,12.99,12.9,12.49,53309.42,0.27,2.14,13.15,13.487,13.742,64886.14,65593.45,78221.96,2.24
2017-01-16,13.33,13.44,12.63,12.01,96611.34,-0.7,-5.25,13.336,13.565,13.83,65333.0,66359.23,89547.95,4.06
2017-01-13,13.28,13.42,13.33,13.06,54283.15,0.0,0.0,13.614,13.635,13.932,64897.3,64682.66,97753.81,2.28
2017-01-12,13.46,13.62,13.33,13.2,57775.99,-0.23,-1.7,13.686,13.661,13.933,64960.13,64831.8,98555.57,2.43
2017-01-11,13.83,13.96,13.56,13.48,62450.79,-0.27,-1.95,13.768,13.706,13.924,66219.49,65565.44,99222.59,2.62
2017-01-10,14.0,14.0,13.83,13.75,55543.72,-0.19,-1.35,13.824,13.726,13.917,66300.76,67225.28,100796.77,2.31
2017-01-09,13.73,14.08,14.02,13.69,94432.83,0.33,2.41,13.794,13.731,13.882,67385.47,75768.9,107047.11,3.93
2017-01-06,13.69,13.79,13.69,13.59,54597.3,-0.05,-0.36,13.656,13.771,13.889,64468.03,75157.45,108958.53,2.27
2017-01-05,13.83,13.91,13.74,13.7,64072.79,-0.1,-0.72,13.636,13.844,13.926,64703.46,77776.28,114126.65,2.67
2017-01-04,13.65,13.9,13.84,13.58,62857.18,0.16,1.17,13.644,13.923,13.984,64911.39,82991.53,115773.2,2.62
2017-01-03,13.4,13.78,13.68,13.4,60967.25,0.35,2.63,13.628,13.996,14.025,68149.79,90850.47,117516.95,2.54
2016-12-30,13.5,13.65,13.33,13.24,79845.61,-0.26,-1.91,13.668,14.095,14.07,84152.33,112736.66,120661.07,3.33
2016-12-29,13.8,13.91,13.59,13.54,55774.49,-0.19,-1.38,13.886,14.229,14.145,85846.88,130824.95,128408.36,2.32
2016-12-28,13.76,14.0,13.78,13.7,65112.43,0.02,0.14,14.052,14.204,14.241,90849.09,132279.35,136639.16,2.71
2016-12-27,13.86,13.96,13.76,13.62,79049.19,-0.12,-0.86,14.202,14.141,14.35,101071.67,132879.74,148796.33,3.29
2016-12-26,14.39,14.39,13.88,13.42,140979.94,-0.54,-3.75,14.364,14.108,14.443,113551.15,134368.26,164518.94,5.87
2016-12-23,14.43,14.65,14.42,14.33,88318.37,0.0,0.0,14.522,14.032,14.544,141320.98,138325.31,180315.91,3.68
2016-12-22,14.51,14.58,14.42,14.28,80785.52,-0.11,-0.76,14.572,14.007,14.618,175803.02,142759.61,203066.43,3.36
2016-12-21,14.59,14.75,14.53,14.41,116225.34,-0.04,-0.28,14.356,14.007,14.701,173709.61,150477.03,235591.21,4.84
2016-12-20,14.67,14.88,14.57,14.53,141446.56,-0.1,-0.68,14.08,14.044,14.743,164687.8,148554.87,255538.88,5.89
2016-12-19,14.66,15.07,14.67,14.56,279829.12,0.0,0.0,13.852,14.053,14.742,155185.38,144183.42,254828.85,11.66
2016-12-16,13.45,14.67,14.67,13.4,260728.58,1.33,9.97,13.542,14.045,14.735,135329.64,128585.49,251671.52,10.86
2016-12-15,13.25,13.53,13.34,13.16,70318.43,0.19,1.45,13.442,14.06,14.741,109716.19,125991.76,252624.05,2.93
2016-12-14,13.36,13.44,13.15,13.1,71116.31,-0.28,-2.08,13.658,14.278,14.816,127244.44,140998.98,257602.5,2.96
2016-12-13,13.1,13.55,13.43,13.07,93934.48,0.31,2.36,14.008,14.558,14.917,132421.93,164712.92,266541.75,3.91
2016-12-12,14.18,14.22,13.12,13.01,180550.41,-1.05,-7.41,14.254,14.778,14.997,133181.46,194669.62,275968.61,7.52
2016-12-09,14.38,14.48,14.17,14.1,132661.33,-0.25,-1.73,14.548,15.056,15.091,121841.33,222306.51,289388.76,5.53
2016-12-08,14.9,14.96,14.42,14.36,157959.69,-0.48,-3.22,14.678,15.229,15.096,142267.32,263373.26,289894.54,6.58
2016-12-07,14.7,14.98,14.9,14.65,97003.74,0.24,1.64,14.898,15.395,15.101,154753.51,320705.4,293966.07,4.04
2016-12-06,14.69,14.84,14.66,14.6,97732.15,0.07,0.48,15.108,15.442,15.054,197003.9,362522.89,296150.46,4.07
2016-12-05,14.5,14.88,14.59,14.5,123849.75,-0.23,-1.55,15.302,15.431,15.032,256157.77,365474.28,296817.76,5.16
2016-12-02,15.52,15.63,14.82,14.81,234791.28,-0.7,-4.51,15.564,15.424,15.021,322771.69,374757.55,294791.44,9.78
2016-12-01,15.75,15.97,15.52,15.45,220390.64,-0.43,-2.7,15.78,15.422,14.998,384479.2,379256.34,288958.84,9.18
2016-11-30,15.47,16.1,15.95,15.35,308255.69,0.32,2.05,15.892,15.354,14.953,486657.29,374206.02,287199.16,12.84
2016-11-29,15.81,16.28,15.63,15.42,393501.47,-0.27,-1.7,15.776,15.275,14.893,528041.88,368370.59,286097.03,16.39
2016-11-28,15.91,16.6,15.9,15.81,456919.38,0.0,0.0,15.56,15.216,14.816,474790.79,357267.6,272199.5,19.03
2016-11-25,15.76,16.42,15.9,15.73,543328.81,-0.18,-1.12,15.284,15.126,14.746,426743.4,356471.0,254304.67,22.63
2016-11-24,15.18,16.85,16.08,15.1,731281.12,0.71,4.62,15.064,14.963,14.682,374033.49,316415.82,232925.87,30.46
2016-11-23,14.61,15.99,15.37,14.4,515178.62,0.82,5.64,14.816,14.807,14.603,261754.74,267226.73,205303.89,21.46
2016-11-22,14.52,14.65,14.55,14.4,127246.03,0.03,0.21,14.774,14.666,14.575,208699.3,229778.03,186216.8,5.3
2016-11-21,14.63,14.71,14.52,14.37,216682.42,-0.28,-1.89,14.872,14.632,14.589,239744.4,228161.24,191676.53,9.02
2016-11-18,14.85,15.6,14.8,14.73,279779.25,-0.04,-0.27,14.968,14.617,14.627,286198.6,214825.34,199702.03,11.65
2016-11-17,15.04,15.05,14.84,14.73,169887.36,-0.32,-2.11,14.862,14.573,14.626,258798.15,198661.34,195369.97,7.08
2016-11-16,15.02,15.22,15.16,14.8,249901.44,0.12,0.8,14.798,14.552,14.639,272698.72,200192.31,198677.9,10.41
2016-11-15,14.9,15.25,15.04,14.68,282471.53,0.04,0.27,14.558,14.51,14.631,250856.75,203823.47,202895.76,11.77
2016-11-14,14.35,15.3,15.0,14.3,448953.44,0.73,5.12,14.392,14.416,14.612,216578.08,187131.4,198980.39,18.7
2016-11-11,14.44,14.53,14.27,14.12,142776.98,-0.25,-1.72,14.266,14.366,14.595,143452.07,152138.35,187472.4,5.95
2016-11-10,14.09,14.72,14.52,13.97,239390.22,0.56,4.01,14.284,14.4,14.61,138524.52,149435.92,197078.52,9.97
2016-11-09,14.2,14.28,13.96,13.66,140691.59,-0.25,-1.76,14.306,14.398,14.567,127685.9,143381.06,191634.89,5.86
2016-11-08,14.44,14.47,14.21,14.19,111078.18,-0.16,-1.11,14.462,14.483,14.57,156790.18,142655.58,194810.55,4.63
2016-11-07,14.29,14.65,14.37,14.29,83323.4,0.01,0.07,14.44,14.545,14.539,157684.72,155191.82,201620.41,3.47
2016-11-04,14.63,14.78,14.36,14.3,118139.22,-0.27,-1.85,14.466,14.637,14.55,160824.62,184578.72,213681.95,4.92
2016-11-03,14.6,14.77,14.63,14.39,185197.12,-0.11,-0.75,14.516,14.678,14.582,160347.33,192078.6,223648.06,7.71
2016-11-02,14.45,15.1,14.74,14.42,286213.0,0.28,1.94,14.49,14.725,14.585,159076.21,197163.5,228788.38,11.92
2016-10-28,14.51,14.58,14.1,14.06,115550.88,-0.4,-2.76,14.504,14.751,14.606,128520.98,201968.05,234751.94,4.81
2016-10-27,14.55,14.59,14.5,14.35,99022.88,-0.11,-0.75,14.65,14.808,14.646,152698.91,210829.38,251757.23,4.12
2016-10-26,14.47,14.71,14.61,14.41,115752.75,0.11,0.76,14.808,14.824,14.623,208332.81,222806.46,262252.45,4.82
2016-10-25,14.86,14.9,14.5,14.37,178841.55,-0.31,-2.09,14.84,14.819,14.628,223809.88,244721.12,285471.83,7.45
2016-10-24,14.8,14.96,14.81,14.73,133436.83,-0.02,-0.14,14.96,14.736,14.629,235250.78,239888.72,309573.55,5.56
2016-10-21,15.1,15.22,14.83,14.69,236440.56,-0.46,-3.01,14.998,14.656,14.615,275415.12,246965.51,322800.94,9.85
2016-10-20,14.8,15.7,15.29,14.58,377192.38,0.52,3.52,14.966,14.533,14.534,268959.84,248049.0,315619.39,15.71
2016-10-19,15.08,15.08,14.77,14.63,193138.09,-0.33,-2.19,14.84,14.462,14.428,237280.11,242785.19,304211.72,8.04
2016-10-18,14.85,15.14,15.1,14.66,236046.05,0.1,0.67,14.798,14.486,14.355,265632.36,255217.52,301778.17,9.83
2016-10-17,14.7,15.33,15.0,14.5,334258.53,0.33,2.25,14.512,14.445,14.252,244526.66,260413.26,296967.71,13.92
2016-10-14,14.53,14.94,14.67,14.5,204164.16,0.01,0.07,14.314,14.46,14.171,218515.9,267535.83,287328.85,8.5
2016-10-13,14.4,14.79,14.66,14.25,218793.7,0.1,0.69,14.1,14.484,14.12,227138.16,292685.09,288141.72,9.11
2016-10-12,14.0,15.04,14.56,13.87,334899.34,0.89,6.51,14.084,14.421,14.063,248290.27,301698.44,284109.87,13.95
2016-09-28,13.92,13.98,13.67,13.62,130517.57,-0.34,-2.43,14.174,14.437,14.012,244802.69,326222.55,277653.17,5.44
2016-09-27,13.52,14.1,14.01,13.28,204204.72,0.41,3.02,14.378,14.521,14.019,276299.85,379258.37,281510.77,8.51
2016-09-26,14.3,14.39,13.6,13.5,247275.45,-0.98,-6.72,14.606,14.573,13.998,316555.77,398636.37,288065.06,10.3
2016-09-23,14.84,15.34,14.58,14.56,324554.25,-0.43,-2.87,14.868,14.534,13.97,358232.02,383189.78,282836.77,13.52
2016-09-22,14.83,15.12,15.01,14.42,317461.44,0.32,2.18,14.758,14.393,13.905,355106.61,365638.25,279552.81,13.22
2016-09-21,15.0,15.17,14.69,14.55,288003.41,-0.46,-3.04,14.7,14.223,13.786,407642.41,348338.81,268214.89,12.0
2016-09-20,14.77,15.15,15.15,14.58,405484.28,0.24,1.61,14.664,14.059,13.687,482216.89,333522.17,260536.35,16.89
2016-09-19,14.0,15.17,14.91,13.9,455656.72,0.88,6.27,14.54,13.881,13.592,480716.96,307121.87,248112.03,18.98
2016-09-14,14.41,14.53,14.03,13.83,308927.19,-0.69,-4.69,14.2,13.756,13.501,408147.53,283598.35,232549.23,12.87
2016-09-13,14.35,15.16,14.72,14.13,580140.44,0.21,1.45,14.028,13.704,13.461,376169.89,266521.3,223682.02,24.16
2016-09-12,14.5,14.8,14.51,14.06,660875.81,-0.02,-0.14,13.746,13.587,13.391,289035.22,229083.79,203692.77,27.53
